date,seed,strategy,asset,target_weight
2023-05-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-05-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-06-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-06-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-06-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-06-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,4.750566070172058e-23
2023-06-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.05367860893857298
2023-06-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.07356524587398194
2023-06-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-06-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-06-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.009564839918455036
2023-06-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-06-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-06-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-06-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.007643314584393108
2023-06-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.08111087679709329
2023-06-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.06722763621941233
2023-06-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-06-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-06-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-06-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,1.5647991620303036e-23
2023-06-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,4.2052848927766036e-23
2023-06-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-07-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-07-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,1.8775041624947532e-24
2023-07-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-07-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-07-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-07-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-07-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-07-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-07-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-07-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-07-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.005322975930522842
2023-07-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,1.2574783395798004e-23
2023-07-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,4.939321798492339e-23
2023-07-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-07-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,1.5996069622980173e-23
2023-07-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-07-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.031408875514225464
2023-07-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.09267680867360877
2023-08-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000003
2023-08-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.07486878018546418
2023-08-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.07443444672464077
2023-08-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.08323936307002615
2023-08-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000003
2023-08-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000003
2023-08-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.004779562893578217
2023-08-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.02866547188135073
2023-08-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0434410787640593
2023-08-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.04135982850698193
2023-08-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-08-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-08-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-08-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.07038015383684706
2023-08-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.017123875686400867
2023-08-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-08-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.03911894761087183
2023-08-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.015913849786298284
2023-08-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.02057418983052655
2023-08-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.04000062869011201
2023-08-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2023-08-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.09087297861532294
2023-08-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-09-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000006
2023-09-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-09-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.03723008783988685
2023-09-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0317279430132056
2023-09-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.03371567760721665
2023-09-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.08306292351173074
2023-09-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-09-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000006
2023-09-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-09-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.1
2023-09-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.08985082286923725
2023-09-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.09639558137423816
2023-09-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-09-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.08588952871674072
2023-09-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.07900113599535741
2023-09-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000009
2023-09-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.09999999999999995
2023-09-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000003
2023-09-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000003
2023-09-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000006
2023-10-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.1
2023-10-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.09999999999999999
2023-10-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-10-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000007
2023-10-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-10-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.09999999999999999
2023-10-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.1
2023-10-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.1
2023-10-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000006
2023-10-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-10-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-10-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.1
2023-10-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.1
2023-10-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-10-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.1
2023-10-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.1
2023-10-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-10-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-10-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-10-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000003
2023-10-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-10-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000006
2023-11-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-11-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-11-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000009
2023-11-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-11-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000006
2023-11-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-11-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.1
2023-11-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-11-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000006
2023-11-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-11-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.1
2023-11-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000006
2023-11-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000003
2023-11-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000009
2023-11-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000007
2023-11-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-11-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000006
2023-11-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.09999999999999998
2023-11-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.1000000000000001
2023-11-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000007
2023-11-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000006
2023-12-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-12-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-12-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000003
2023-12-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.1
2023-12-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000002
2023-12-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.1
2023-12-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000005
2023-12-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.08855404608555366
2023-12-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.09785913000837919
2023-12-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.03641033535626696
2023-12-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.015978295615953715
2023-12-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.022902957520937874
2023-12-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.06198578050142408
2023-12-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.08775442011468533
2023-12-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000003
2023-12-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.08039722089484029
2023-12-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000007
2023-12-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.09588342792657721
2023-12-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.09453891988154564
2023-12-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.1
2024-01-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.10000000000000006
2024-01-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.08877087042738317
2024-01-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.07323917300907666
2024-01-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.07415308775962211
2024-01-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.058242856454075946
2024-01-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.056886827295644524
2024-01-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.07841578696359956
2024-01-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0853147332936788
2024-01-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.07694341899579132
2024-01-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.06947998285779028
2024-01-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.03832712416849687
2024-01-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.03102482624811344
2024-01-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.026893628659553456
2024-01-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.025952402963723867
2024-01-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.04709600746647086
2024-01-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.059717914274817076
2024-01-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.04349502208571241
2024-01-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.05377676523069049
2024-01-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.055738835319054846
2024-01-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.06590072919544009
2024-01-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.05341564214398695
2024-02-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.051825121092728264
2024-02-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.015348609551052415
2024-02-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0012140912313972822
2024-02-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.02097364523330463
2024-02-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.01455736070714687
2024-02-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.02388776235978914
2024-02-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.047046046653001876
2024-02-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.030379203117659976
2024-02-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.024546597301522574
2024-02-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.03796771470726572
2024-02-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.028847568295287052
2024-02-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.021288694095202884
2024-02-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.021135540731640978
2024-02-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.02230608025239487
2024-02-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.029022353644697872
2024-02-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.01928563219354052
2024-02-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.01541478319068359
2024-02-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-02-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-02-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0011084151809720045
2024-03-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,4.5027479548202666e-23
2024-03-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,1.5832888802578356e-23
2024-03-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,4.829605288625848e-23
2024-03-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,1.1843986073608149e-23
2024-03-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-03-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,5.57143898058235e-23
2024-04-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,5.3387966299441545e-24
2024-04-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2024-04-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,7.826693273828605e-23
2024-04-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,3.3321670979713446e-23
2024-04-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:VRA,0.0
2020-03-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.02
2020-03-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.02
2020-03-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,1.45058853875765e-19
2020-03-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,1.9426201995764356e-22
2020-03-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-04-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,5.891416295221932e-08
2020-04-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-04-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,1.9300064137480067e-23
2020-04-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,2.641039533543992e-24
2020-04-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,2.679310741546835e-23
2020-04-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-04-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-04-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,7.755763445476442e-23
2020-04-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-04-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-04-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-04-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-04-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,5.854586165411156e-23
2020-04-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-04-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-04-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-04-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-04-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,6.230750590032283e-23
2020-04-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,1.1725049931471343e-22
2020-04-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-04-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-05-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-05-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-05-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-05-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,8.473405734398383e-24
2020-05-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-05-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-05-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-05-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-05-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-05-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-05-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,7.033552553185716e-23
2020-05-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,7.299485561335303e-23
2020-05-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,4.204530330994598e-23
2020-05-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,2.0801886311313421e-22
2020-05-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-05-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,9.840874660725706e-24
2020-05-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-05-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-05-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-05-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-06-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,6.901710719691642e-23
2020-06-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,3.9968887441973935e-23
2020-06-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-06-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,1.957418571628073e-22
2020-06-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,2.601929286332326e-23
2020-06-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,1.061446010521845e-22
2020-06-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,1.3711741645980829e-23
2020-06-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,4.234079614202728e-23
2020-06-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,5.216046359361027e-23
2020-06-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-06-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-06-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-06-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-06-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,3.5265394135273644e-24
2020-06-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-06-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-06-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-06-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-06-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,5.577444698652812e-23
2020-06-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-06-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-06-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,5.249550607417874e-23
2020-07-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-07-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-07-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-07-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-07-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,7.637625935773506e-23
2020-07-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-07-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-07-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,4.452257775153484e-23
2020-07-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-07-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,3.0981396691601134e-23
2020-07-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
2020-07-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,8.95708359217919e-23
2020-07-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:SRCE,0.0
