date,seed,strategy,asset,weight
2021-07-07,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999924286261992
2021-07-08,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999574196639983
2021-07-09,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999767561149375
2021-07-12,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999873766171992
2021-07-13,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999650514291543
2021-07-14,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09150095057624948
2021-07-15,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.047658338170997565
2021-07-16,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.04574346533519006
2021-07-19,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.022137238021138317
2021-07-20,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.03247786662231789
2021-07-21,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.032871562048057176
2021-07-22,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.008704381713224645
2021-07-23,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.003493293622261706
2021-07-26,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-07-27,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,8.532807731889535e-08
2021-07-28,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-07-29,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-07-30,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.04390789656509688
2021-08-02,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-08-03,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-08-04,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.029437250098551568
2021-08-05,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.10000005762186809
2021-08-06,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999478603404878
2021-08-09,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999643912983912
2021-08-10,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999565822126338
2021-08-11,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999769465317755
2021-08-12,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.08214459381659318
2021-08-13,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.07040242090088877
2021-08-16,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999569669039358
2021-08-17,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999689060453389
2021-08-18,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999834905448682
2021-08-19,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999633889535242
2021-08-20,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999788599555454
2021-08-23,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999854745164169
2021-08-24,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999584942549868
2021-08-25,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.042127082179997256
2021-08-26,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.07027176794910003
2021-08-27,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.07144708932293253
2021-08-30,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999998054124486
2021-08-31,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.10000002054365227
2021-09-01,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.10000025608636252
2021-09-02,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999996648353672
2021-09-03,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999750882207001
2021-09-07,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09692021449142448
2021-09-08,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.07136328956580595
2021-09-09,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999795003961122
2021-09-10,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09999706544469256
2021-09-13,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.04716081504003268
2021-09-14,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0713285658859574
2021-09-15,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.031029382341225698
2021-09-16,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.02214995318748105
2021-09-17,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.04894016460815913
2021-09-20,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-09-21,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.022704404524478274
2021-09-22,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.016680145849338426
2021-09-23,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.05155980597897964
2021-09-24,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.08810979845849874
2021-09-27,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.04835907645440248
2021-09-28,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.02604216467510046
2021-09-29,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.017656433085192543
2021-09-30,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.02764131934086378
2021-10-01,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-04,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-05,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-06,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-07,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,7.414881754355815e-08
2021-10-08,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,3.520012158548804e-08
2021-10-11,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.3906481326900827e-08
2021-10-12,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-13,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-14,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-15,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-18,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-19,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-20,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-21,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-22,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-25,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-26,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-27,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-28,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0002612034653802602
2021-10-29,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.2906027583420811e-08
2021-11-01,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-02,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-03,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-04,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.025651326948880372
2021-11-05,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.04547129247331034
2021-11-08,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.042695891289677476
2021-11-09,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-10,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-11,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-12,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-15,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-16,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.2763732563779056e-07
2021-11-17,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,9.722574381957003e-08
2021-11-18,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,4.3479871439762074e-08
2021-11-19,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,4.0026565176638976e-08
2021-11-22,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-23,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-24,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-26,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-29,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-30,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-01,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,7.586819543545978e-08
2021-12-02,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,6.384245338961496e-08
2021-12-03,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-06,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-07,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-08,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-09,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-10,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-13,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-14,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.8075062721857295e-08
2021-12-15,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-16,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.6431557802135578e-08
2021-12-17,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-20,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-21,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-22,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-23,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.854725386342909e-07
2021-12-27,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-28,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-29,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-30,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-31,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-03,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-04,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-05,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-06,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,4.02001365372891e-09
2022-01-07,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-10,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-11,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-12,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-13,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,3.3886984509236175e-09
2022-01-14,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-18,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-19,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-20,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-21,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-24,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.545860110671616e-07
2022-01-25,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-26,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-27,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-28,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-31,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-01,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-02,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-03,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.4985104341431412e-08
2022-02-04,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-07,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-08,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-09,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.083627008443967e-07
2022-02-10,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.3057374657742447e-07
2022-02-11,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-14,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.4604843989932872e-08
2022-02-15,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-16,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-17,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-18,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-22,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-23,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-24,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-25,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-28,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-01,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-02,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-03,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-04,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-07,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-08,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-09,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-10,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-11,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-14,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-15,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.1313155543147582e-08
2022-03-16,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,3.4725421902845693e-09
2022-03-17,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-18,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-21,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-22,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-23,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.8218178373498932e-07
2022-03-24,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,5.212607506597078e-08
2022-03-25,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-28,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-29,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-30,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-31,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-01,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.785562729666306e-08
2022-04-04,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-05,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.4576271231197538e-07
2022-04-06,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-07,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-08,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-11,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-12,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,6.465911546521296e-08
2022-04-13,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-14,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.9136143451206736e-07
2022-04-18,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,8.51231276730258e-08
2022-04-19,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-20,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-21,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-22,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-25,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-26,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-27,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-28,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-29,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-02,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-03,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0003811372090548002
2022-05-04,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-05,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-06,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-09,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-10,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-11,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-12,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-13,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-16,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.1386008113071814e-08
2022-05-17,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-18,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-19,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-20,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-23,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-24,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-25,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-26,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-27,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-31,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-01,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-02,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-03,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-06,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-07,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-08,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,4.382121604588124e-08
2022-06-09,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-10,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-13,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-14,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-15,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-16,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-17,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-21,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-22,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.069581420398646e-08
2022-06-23,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-24,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-27,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-28,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-29,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,5.552455898352843e-09
2022-06-30,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-01,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-05,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-06,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-07,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-08,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-11,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,5.1292281072669935e-08
2022-07-12,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-13,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-14,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-15,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-18,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-19,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-20,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-21,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-22,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-25,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,5.1362893035601526e-08
2022-07-26,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,4.688652959696648e-08
2022-07-27,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-28,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-29,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-01,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-02,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-03,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-04,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.09496591104564785
2022-08-05,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.10000009518274026
2022-08-08,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.10000005281244369
2022-08-09,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.10000003270973841
2022-08-10,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.07307412277680317
2022-08-11,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.03776551414414135
2022-08-12,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-15,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,6.229982975441339e-08
2022-08-16,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,4.567462014002665e-08
2022-08-17,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.9596517018380594e-08
2022-08-18,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.6668608902675084e-08
2022-08-19,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-22,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-23,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.1520548909600902e-07
2022-08-24,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-25,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-26,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-29,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-30,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-31,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,1.0779454680440134e-07
2022-09-01,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,5.681368207097546e-08
2022-09-02,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,2.9859774242560826e-08
2022-09-06,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,6.975198704913815e-09
2022-09-07,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-08,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-09,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-12,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-13,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.008190611658355733
2022-09-14,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-15,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-16,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-19,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-20,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-21,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-22,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-23,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-26,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-27,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-28,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-29,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-30,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-10-03,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-10-04,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-10-05,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-10-06,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,3.25837292121419e-08
2022-10-07,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-10-10,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-10-11,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-10-12,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-10-13,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-10-14,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-10-17,5,Simple alpha + Basic + One-Step,NASDAQ:KIDS,0.0
