date,seed,strategy,asset,target_weight
2021-06-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999427415886382
2021-06-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0999986134553643
2021-06-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.10000000028699532
2021-06-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999957206446511
2021-06-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.07802062495627476
2021-06-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999656066415326
2021-06-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999016449032655
2021-06-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999898963468978
2021-06-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09998939959040172
2021-06-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999073437063508
2021-06-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999662618805572
2021-06-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999802035363235
2021-06-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0999930105266664
2021-06-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999662742749194
2021-06-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09588132556100418
2021-07-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999999956628003
2021-07-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999999971470591
2021-07-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999099800525191
2021-07-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999731001057177
2021-07-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0999923736861931
2021-07-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999886843060647
2021-07-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999560845084451
2021-07-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999999990584876
2021-07-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.07380499229654783
2021-07-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.04553441229470883
2021-07-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.04540856276068028
2021-07-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.026583457296751663
2021-07-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.035121065429695945
2021-07-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.032754951099710536
2021-07-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.015977751126552142
2021-07-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.012314356890096802
2021-07-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-07-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-07-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.051361826583013e-09
2021-07-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004336995550868423
2021-07-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.03381234128102964
2021-08-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-08-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-08-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.029131881050773648
2021-08-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999845929408761
2021-08-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999988800016121
2021-08-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09998945023378294
2021-08-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09293306682958974
2021-08-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999151984089795
2021-08-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.06248964652335353
2021-08-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.06207987105889459
2021-08-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.08622649723692365
2021-08-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999739756152165
2021-08-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0999916946559977
2021-08-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999856428118313
2021-08-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999876159389218
2021-08-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999721294472812
2021-08-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09998857430891091
2021-08-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.03933149100387495
2021-08-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.06484835167289905
2021-08-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.06487476634745179
2021-08-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0999976123510102
2021-08-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0999988126948375
2021-09-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999989806410266
2021-09-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999124713246689
2021-09-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.08818416733375804
2021-09-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.07524501314370419
2021-09-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.06398274288745952
2021-09-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.08825431141293112
2021-09-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09619139041794197
2021-09-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.055199641684528004
2021-09-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.06727458826022449
2021-09-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.04502529226779252
2021-09-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.038127054292181176
2021-09-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.04703328571789218
2021-09-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-09-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.033296212922671896
2021-09-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.023123500133736197
2021-09-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.058405023094085115
2021-09-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.08563472543904761
2021-09-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.04799771611377887
2021-09-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.021540419741619375
2021-09-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.011243769977856772
2021-09-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.034441915521328366
2021-10-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.775344574562409e-07
2021-10-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.214210410839855e-07
2021-10-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.6818810942381364e-08
2021-10-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009771545163218175
2021-10-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006222650088193923
2021-10-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005416350645659458
2021-10-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.5413904182350616e-07
2021-10-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.010393747227307217
2021-10-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006204251328001745
2021-10-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.647099074627323e-08
2021-11-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.9431644830227365e-06
2021-11-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.03698421791053668
2021-11-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.04811673417898197
2021-11-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.03684758999405886
2021-11-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.0112861449705404e-08
2021-11-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.1743639447525024e-10
2021-11-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.771607259539772e-07
2021-12-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.0204888485144798e-07
2021-12-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,5.2364686815461095e-09
2021-12-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.1738602426473e-08
2022-01-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.8368215481887465e-08
2022-01-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.0308656799578801e-08
2022-02-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.2248491306703375e-10
2022-02-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.025127873648294e-09
2022-02-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.645841768106901e-09
2022-02-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.3444984215307213e-11
2022-03-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.7776411189541544e-08
2022-03-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.025954612270126e-08
2022-03-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,7.627663099894644e-08
2022-03-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,6.097287683796362e-08
2022-03-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.3644868107144786e-08
2022-04-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.9079678315290484e-09
2022-04-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.433673215337322e-08
2022-04-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.6056926640452144e-07
2022-04-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.607192062816742e-07
2022-04-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,5.451302813885949e-09
2022-04-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.756208016398309e-09
2022-04-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.42192465733802e-09
2022-04-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,5.0739766005158915e-09
2022-04-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.01689268663358732
2022-04-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.2285732534628124e-07
2022-04-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006978775150400641
2022-05-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.019406995824089047
2022-05-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.002018903928636148
2022-05-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.077993979925897e-07
2022-05-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.028601017548229e-08
2022-05-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,5.084514316922678e-07
2022-05-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.5270594243836473e-07
2022-05-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.0105212361826646e-10
2022-06-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.3346881737469377e-08
2022-06-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,6.5604373540076315e-09
2022-06-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.433666430661324e-08
2022-06-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.654887441543383e-07
2022-06-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.154696637076119e-10
2022-07-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.6525153952524886e-07
2022-07-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.6249486704518828e-07
2022-07-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.014619919402142e-08
2022-07-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.0304793889587114e-10
2022-07-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.3515341691204083e-09
2022-07-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.917276374307366e-08
2022-07-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.3716714708123704e-08
2022-07-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.876951379567549e-08
2022-08-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-08-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-08-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-08-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.05285934146996412
2022-08-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.1000005747203178
2022-08-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999951850265204
2022-08-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0999998911607775
2022-08-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.05426778164256383
2022-08-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.028785758957635754
2022-08-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-08-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
