date,seed,strategy,asset,weight
2021-05-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006129398297899486
2021-05-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006129182056568383
2021-05-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006129176837270003
2021-05-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0061291636914025055
2021-05-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006129161913748459
2021-05-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006129158733978781
2021-05-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006129696267903744
2021-05-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00612951056642884
2021-05-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0061281244281993445
2021-05-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006128108140157144
2021-05-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006127896891430574
2021-05-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006127746281605301
2021-05-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006125489033801205
2021-05-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0061252535095641224
2021-05-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006125216353846626
2021-05-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006125213844990559
2021-05-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006125048514136773
2021-05-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006125095083986587
2021-05-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006125102852486077
2021-06-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006124877064733017
2021-06-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006124666936250122
2021-06-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006124471516131534
2021-06-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0061242910051819005
2021-06-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006126544048996639
2021-06-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006126809036379705
2021-06-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006126811373553512
2021-06-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006126985783677673
2021-06-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006127874346960259
2021-06-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0061277760226281005
2021-06-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006127616063055418
2021-06-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006127452292931985
2021-06-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006127857827270227
2021-06-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006127636669601933
2021-06-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006127329145678919
2021-06-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006127330728628866
2021-06-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006127971473009139
2021-06-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006128420705192109
2021-06-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0061283018005445266
2021-06-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006128255834388934
2021-06-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006128354771599786
2021-06-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0061281124359234065
2021-07-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0061280855350024635
2021-07-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006001511092948965
2021-07-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0060015131629951
2021-07-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006004120318517768
2021-07-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006004120487881068
2021-07-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006004111647363309
2021-07-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00600409801222126
2021-07-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00600636214721615
2021-07-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006010018746337694
2021-07-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006009046163118424
2021-07-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006008993197333927
2021-07-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006010758045776752
2021-07-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006009959953239471
2021-07-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006010346297846963
2021-07-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0060104095211508096
2021-07-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006010196585723514
2021-07-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006010264752568698
2021-07-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00550674458762295
2021-07-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005507760557112885
2021-07-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005507621383540817
2021-07-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005507779136476793
2021-08-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0055078347030742165
2021-08-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00531288582541578
2021-08-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005312446990179936
2021-08-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.005125944566265516
2021-08-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0046155647926969575
2021-08-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004615567136335807
2021-08-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004611597170275451
2021-08-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004612125064928724
2021-08-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004614104738537509
2021-08-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0046139371334176695
2021-08-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004613935491762798
2021-08-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004613797213403037
2021-08-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004613818371375117
2021-08-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0046138186512739085
2021-08-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004615432982831072
2021-08-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004615390092685498
2021-08-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004616315821287078
2021-08-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004617179595915865
2021-08-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004617201365188177
2021-08-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004617200521845559
2021-08-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004619744952753458
2021-08-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0046194159852620915
2021-09-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0046194036550095885
2021-09-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004620945126763421
2021-09-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004614839131089864
2021-09-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004608779761821666
2021-09-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004608773407545084
2021-09-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004608691754438664
2021-09-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004608261142170404
2021-09-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004408348564487889
2021-09-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003973100789810201
2021-09-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003973255272424101
2021-09-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0039733312854267604
2021-09-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0039733200289347025
2021-09-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003972673891153785
2021-09-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003972659616406404
2021-09-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0034057711884127443
2021-09-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003405786876074662
2021-09-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003272623698837929
2021-09-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0032727485842896768
2021-09-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0032728591332116205
2021-09-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003106708269563084
2021-09-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003106708822532565
2021-10-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031067369626766187
2021-10-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031067159790286094
2021-10-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031066374453586633
2021-10-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031066395322590524
2021-10-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003106778008583497
2021-10-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031066811847079707
2021-10-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00310638229422568
2021-10-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031052982044279683
2021-10-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031049079430485065
2021-10-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031008546536295083
2021-10-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003100852184694971
2021-10-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031007870601145863
2021-10-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003100711692009391
2021-10-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031030921909834626
2021-10-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003103063608134064
2021-10-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031031213915400724
2021-10-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003103109249339099
2021-10-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031035000313576716
2021-10-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031035043705721667
2021-10-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003103345641394264
2021-10-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003103347896834136
2021-11-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031033860680058814
2021-11-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031033830188337357
2021-11-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031032165129682293
2021-11-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003103098625022385
2021-11-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031028753602788195
2021-11-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003102831641972865
2021-11-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003102684297580492
2021-11-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003102650316307526
2021-11-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00310259012933227
2021-11-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031029277241037016
2021-11-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003102926074121269
2021-11-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031029252077195944
2021-11-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003103173429281457
2021-11-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031031614060871263
2021-11-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031037927595862747
2021-11-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003103773337331806
2021-11-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003103759005715435
2021-11-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031037628282693046
2021-11-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031024489867707158
2021-11-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003102448734036623
2021-11-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003102390095817465
2021-12-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031023562075851627
2021-12-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.003102562316116419
2021-12-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031025382250844265
2021-12-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0031026048407829503
2021-12-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00961637672759602
2021-12-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009616379710223234
2021-12-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009616376904947767
2021-12-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009616353094496244
2021-12-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009617682366681883
2021-12-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009617676032353311
2021-12-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009617595812946467
2021-12-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00961700517029689
2021-12-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009616961304617554
2021-12-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009617425647543114
2021-12-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009617268722560458
2021-12-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009618106401951905
2021-12-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009618111481320265
2021-12-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.010773403369611492
2021-12-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.010773311718460429
2021-12-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.010773303396935885
2021-12-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.010773217947554023
2021-12-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.010773209471295708
2022-01-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.010773002107282915
2022-01-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.010774348842703514
2022-01-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.010774402061984434
2022-01-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.010774330692802548
2022-01-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.010774329319707444
2022-01-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.010774093412345146
2022-01-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.015840324999179475
2022-01-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.015839524066361875
2022-01-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.022363009805826457
2022-01-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.022363141971671545
2022-01-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.022363190600954493
2022-01-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.022362047863001795
2022-01-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.022361846580288353
2022-01-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.022363822477859046
2022-01-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.022363782160821064
2022-01-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.02236370663293624
2022-01-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.02072068701994413
2022-01-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.02059537079591643
2022-01-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.020595983955405447
2022-01-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.020596068013161384
2022-02-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.02059588406700301
2022-02-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.020595388866448815
2022-02-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.020595362032200408
2022-02-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.020595425680046686
2022-02-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.02023288506403545
2022-02-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.018973930409334695
2022-02-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.018966481576374844
2022-02-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.01896651059970044
2022-02-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.01670541054411666
2022-02-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.01538812271155676
2022-02-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.015388036101064016
2022-02-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.015388038116478105
2022-02-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.014724255438333158
2022-02-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.014724916605578151
2022-02-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.014724766130444185
2022-02-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.014724796365031245
2022-02-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.014725763404541724
2022-02-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.014725721641176399
2022-02-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.014725654020616258
2022-03-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.01472678682190681
2022-03-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.014726718519343006
2022-03-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.014726115837495687
2022-03-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.014726038942682233
2022-03-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.014726021933177817
2022-03-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.014726012501833604
2022-03-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.014725964811142526
2022-03-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.014725951710257843
2022-03-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.014726010018862786
2022-03-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.014725980970444962
2022-03-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.01472597547837741
2022-03-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.01472564215258578
2022-03-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.014725600946556264
2022-03-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.014726558111093158
2022-03-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.014726551997304915
2022-03-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.013594102482050612
2022-03-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.013594266382997574
2022-03-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.01338195655467646
2022-03-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.013381858058412317
2022-03-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.013381857568535261
2022-03-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0133860213053711
2022-03-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.013385949894160948
2022-03-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.013050453483726259
2022-04-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.012018067195596215
2022-04-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.010884448211990905
2022-04-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009797610859380116
2022-04-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009797609597089665
2022-04-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009800068771641161
2022-04-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009274896999165177
2022-04-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009276394658896488
2022-04-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009276361640796458
2022-04-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009276366237905608
2022-04-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009276601459192157
2022-04-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009276740995909687
2022-04-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00927739476675138
2022-04-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009277242701599507
2022-04-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009279252830824232
2022-04-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009279067080332607
2022-04-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009278862839728898
2022-04-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009278863541023084
2022-04-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009278826937686144
2022-04-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009278896627111793
2022-04-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009278710058309549
2022-05-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009278667629631924
2022-05-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009278519410787136
2022-05-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009278488414055106
2022-05-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009278412180859502
2022-05-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009278382751495796
2022-05-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009278361477192748
2022-05-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009278342600441424
2022-05-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009278123783062793
2022-05-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009278117418139303
2022-05-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009277539018809604
2022-05-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009277536034869489
2022-05-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00927721435975264
2022-05-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00927659143932487
2022-05-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009276599101158309
2022-05-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009276600898771433
2022-05-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009276580003632873
2022-05-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009276561108329376
2022-05-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009276574586012082
2022-05-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009276551728835509
2022-05-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009276532416224574
2022-05-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009276523665833598
2022-06-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009276517214452015
2022-06-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009276510811295267
2022-06-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009276323405837948
2022-06-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009268534307488975
2022-06-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009270532375942343
2022-06-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.00926701753750322
