date,seed,strategy,asset,weight
2021-06-01,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09994060884337486
2021-06-02,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09995472529181051
2021-06-03,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09996635937598067
2021-06-04,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09997188725985041
2021-06-07,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09996534273613385
2021-06-08,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09996534278976404
2021-06-09,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09997391164764027
2021-06-10,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09997391180438103
2021-06-11,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09998698462474319
2021-06-14,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999217234722085
2021-06-15,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09998768528404857
2021-06-16,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.08783041515810316
2021-06-17,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09996598241316192
2021-06-18,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09998220640835505
2021-06-21,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999106254111699
2021-06-22,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.10000081507569189
2021-06-23,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999972980048946
2021-06-24,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999968173609242
2021-06-25,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.10000036454339639
2021-06-28,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999241028047909
2021-06-29,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999241028208274
2021-06-30,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999748604163053
2021-07-01,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.10000003658328865
2021-07-02,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0999992979258714
2021-07-06,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.10000013630250455
2021-07-07,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999699033407082
2021-07-08,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999674133168149
2021-07-09,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999836981222984
2021-07-12,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0999963578445195
2021-07-13,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999468232342958
2021-07-14,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09084493032014168
2021-07-15,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.04713538738323722
2021-07-16,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.045418791360279105
2021-07-19,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.021834353478295446
2021-07-20,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.032805797540554196
2021-07-21,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.033051013511110644
2021-07-22,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.008652308808996702
2021-07-23,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0034506701157935335
2021-07-26,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.385082285798017e-05
2021-07-27,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.5266926626170924e-05
2021-07-28,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.7567926341876764e-05
2021-07-29,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.0333919143505977e-05
2021-07-30,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.04386066966453669
2021-08-02,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.7940755017128556e-05
2021-08-03,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.912469514921545e-05
2021-08-04,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.030008356046712103
2021-08-05,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09995410335958288
2021-08-06,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09996961281702374
2021-08-09,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09998484264970128
2021-08-10,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999288640928095
2021-08-11,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09998899651106415
2021-08-12,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.08166913666348821
2021-08-13,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.06996878366358815
2021-08-16,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09994901694676185
2021-08-17,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09996741373969274
2021-08-18,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09997947763287471
2021-08-19,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0999868110514121
2021-08-20,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999275559968451
2021-08-23,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999297083369045
2021-08-24,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999648625786584
2021-08-25,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.04148398955712963
2021-08-26,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.07096380408760837
2021-08-27,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.07207717709118525
2021-08-30,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09995840904989561
2021-08-31,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0999760058886873
2021-09-01,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09998714634066681
2021-09-02,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09998714636462153
2021-09-03,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09998070815991424
2021-09-07,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09661158643471708
2021-09-08,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0710291062002359
2021-09-09,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09996701855777931
2021-09-10,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09998348236119238
2021-09-13,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.047003781250582834
2021-09-14,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.07204950114272714
2021-09-15,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.030989352587590398
2021-09-16,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.022181179047800804
2021-09-17,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.04945794032275511
2021-09-20,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.805131075999477e-05
2021-09-21,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.02342870758030709
2021-09-22,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.016470459410197875
2021-09-23,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.05206663638774342
2021-09-24,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.08874304738978284
2021-09-27,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.047835187733399114
2021-09-28,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.02516842258524442
2021-09-29,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.017508615761791305
2021-09-30,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.028717682153802642
2021-10-01,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.822063486354305e-05
2021-10-04,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.9622552863173918e-05
2021-10-05,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.030884744423629e-05
2021-10-06,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.0563309628906175e-05
2021-10-07,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.0563291113250202e-05
2021-10-08,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.183069208771395e-06
2021-10-11,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.959404088405979e-06
2021-10-12,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.1070077726000468e-06
2021-10-13,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.686854929461682e-06
2021-10-14,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.923412422131277e-07
2021-10-15,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-18,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-19,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.1929509279328366e-07
2021-10-20,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,7.553307028539849e-09
2021-10-21,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-22,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.963637387075513e-07
2021-10-25,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.292964921336922e-07
2021-10-26,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-27,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.4111591472359387e-06
2021-10-28,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0003921418241292841
2021-10-29,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.07714126849113e-05
2021-11-01,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.1747448122517565e-05
2021-11-02,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.1029969969456052e-05
2021-11-03,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.090956924642497e-06
2021-11-04,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.026339594372213327
2021-11-05,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.045705500031642865
2021-11-08,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.041667590393500334
2021-11-09,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.0988674009292274e-05
2021-11-10,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.2842112630826264e-05
2021-11-11,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.4688770834427807e-05
2021-11-12,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.566495038113547e-05
2021-11-15,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.668294169808564e-06
2021-11-16,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.805759293446322e-06
2021-11-17,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-18,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.9501687823136634e-06
2021-11-19,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-22,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.5736226268098857e-06
2021-11-23,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-24,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-26,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.020656604336554e-11
2021-11-29,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-30,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.7676106061389513e-11
2021-12-01,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-02,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.791709912399316e-06
2021-12-03,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-06,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.956295283790101e-06
2021-12-07,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-08,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-09,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.85303794084255e-06
2021-12-10,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.2418600360280904e-06
2021-12-13,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.956934482092512e-08
2021-12-14,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-15,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-16,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-17,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-20,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-21,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.2864258671561262e-06
2021-12-22,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.132772192393528e-06
2021-12-23,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.402088589945345e-07
2021-12-27,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-28,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-29,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-30,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-31,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.1281501460709836e-11
2022-01-03,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.5385361226784723e-06
2022-01-04,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.0396526855410056e-06
2022-01-05,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-06,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.7410903052653086e-07
2022-01-07,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.179064163997222e-06
2022-01-10,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.723095707452341e-06
2022-01-11,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,9.227909048784243e-08
2022-01-12,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.509545700566106e-07
2022-01-13,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.5664220421514892e-06
2022-01-14,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-18,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-19,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.614467654282758e-12
2022-01-20,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-21,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-24,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.866428183884369e-06
2022-01-25,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-26,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-27,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-28,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.3370816353210937e-06
2022-01-31,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,7.557377535257511e-06
2022-02-01,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.6473654713327316e-07
2022-02-02,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-03,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-04,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-07,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.770505947048502e-06
2022-02-08,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-09,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-10,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.5808313332717828e-06
2022-02-11,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-14,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-15,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-16,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.843501347816488e-06
2022-02-17,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-18,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.888358968804552e-06
2022-02-22,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.888352372176198e-06
2022-02-23,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.888344939748053e-06
2022-02-24,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.888338271613312e-06
2022-02-25,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.88834503217887e-06
2022-02-28,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.888345937941102e-06
2022-03-01,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-02,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-03,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-04,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,7.110179796796537e-07
2022-03-07,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-08,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.1026448996217337e-06
2022-03-09,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-10,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-11,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-14,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-15,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.424633038754377e-13
2022-03-16,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.044023183991914e-14
2022-03-17,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.650574195272988e-12
2022-03-18,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-21,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-22,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.556475917473274e-12
2022-03-23,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-24,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.047492114826348e-12
2022-03-25,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-28,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.994030875861551e-06
2022-03-29,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-30,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-31,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.585606448770789e-06
2022-04-01,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.757340706482254e-06
2022-04-04,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.7023939998601193e-06
2022-04-05,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.1406360127652728e-06
2022-04-06,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.1406339905896959e-06
2022-04-07,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.640848239637742e-06
2022-04-08,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-11,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-12,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.516680982511673e-06
2022-04-13,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.819814375150543e-06
2022-04-14,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.81971413920256e-06
2022-04-18,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.819703118972217e-06
2022-04-19,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.819697621294387e-06
2022-04-20,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.819692415955534e-06
2022-04-21,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.904551021830527e-07
2022-04-22,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.463097238043594e-06
2022-04-25,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.358134945897261e-06
2022-04-26,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.9547955106358194e-06
2022-04-27,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.8450105293350624e-06
2022-04-28,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-29,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.193225633401605e-06
2022-05-02,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.5719518945513105e-07
2022-05-03,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0017585319293095141
2022-05-04,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,8.004331203305047e-05
2022-05-05,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.372262489883672e-05
2022-05-06,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.372262866989244e-05
2022-05-09,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.37226276161218e-05
2022-05-10,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.166333314601209e-05
2022-05-11,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.2603686138196687e-05
2022-05-12,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.260368418191908e-05
2022-05-13,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.2603682434189954e-05
2022-05-16,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.130213784686166e-05
2022-05-17,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.130214021814215e-05
2022-05-18,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.130214193353388e-05
2022-05-19,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.8677192917789037e-05
2022-05-20,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.770996537187675e-05
2022-05-23,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.7709964533342958e-05
2022-05-24,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.738368582676616e-05
2022-05-25,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.7927924120231774e-05
2022-05-26,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.458607580357841e-05
2022-05-27,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,7.504159801863429e-06
2022-05-31,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,7.2274290845889866e-06
2022-06-01,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,7.702597811826536e-07
2022-06-02,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,7.70260340510952e-07
2022-06-03,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-06,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-07,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.338937312934215e-13
2022-06-08,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-09,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.8687755157784103e-12
2022-06-10,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-13,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-14,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,9.579028343367116e-07
2022-06-15,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.7608166172625616e-07
2022-06-16,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-17,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.536843864551608e-06
2022-06-21,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-22,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.0248553444732986e-12
2022-06-23,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-24,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-27,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.1148950997963558e-06
2022-06-28,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-29,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.881148935796082e-06
2022-06-30,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.881147449642402e-06
2022-07-01,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.492496048843913e-06
2022-07-05,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-06,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-07,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-08,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-11,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,7.835964593068277e-06
2022-07-12,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,9.614006400982544e-07
2022-07-13,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-14,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-15,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.104079143080808e-06
2022-07-18,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,9.275214678219639e-07
2022-07-19,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,7.607012659294327e-07
2022-07-20,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.7386912871213074e-06
2022-07-21,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.738674637129408e-06
2022-07-22,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-25,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.2730790704582505e-11
2022-07-26,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-27,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-28,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-29,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-01,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.270531238739239e-06
2022-08-02,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-03,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-04,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09667830451366662
2022-08-05,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09991913127128803
