date,seed,strategy,asset,weight
2021-06-30,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-07-01,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-07-02,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-07-06,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-07-07,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-07-08,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-07-09,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-07-12,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-07-13,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,6.5077974695173235e-09
2021-07-14,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-07-15,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-07-16,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-07-19,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,5.883949676234319e-07
2021-07-20,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-07-21,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-07-22,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-07-23,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-07-26,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-07-27,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-07-28,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-07-29,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-07-30,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.1531906756176823e-09
2021-08-02,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-08-03,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,3.805845006264694e-08
2021-08-04,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-08-05,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-08-06,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-08-09,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,2.5085313699361647e-09
2021-08-10,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-08-11,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-08-12,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-08-13,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-08-16,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,2.6369967573524195e-08
2021-08-17,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-08-18,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-08-19,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-08-20,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-08-23,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-08-24,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.9894047118557308e-07
2021-08-25,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-08-26,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-08-27,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-08-30,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-08-31,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.0941346394294766e-07
2021-09-01,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.0354434673282646e-09
2021-09-02,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-09-03,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-09-07,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-09-08,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-09-09,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-09-10,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-09-13,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-09-14,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,4.089209374165447e-07
2021-09-15,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-09-16,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-09-17,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-09-20,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-09-21,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,2.79120610131953e-08
2021-09-22,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-09-23,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-09-24,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,2.939644149759867e-09
2021-09-27,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-09-28,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-09-29,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-09-30,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-01,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-04,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,3.813990964511667e-09
2021-10-05,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.755016118633695e-08
2021-10-06,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.735688632342309e-07
2021-10-07,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-08,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-11,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-12,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-13,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-14,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-15,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-18,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-19,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-20,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-21,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.3605355731422177e-08
2021-10-22,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-25,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-26,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-27,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-10-28,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,3.582729532962547e-07
2021-10-29,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-01,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,4.179111091757202e-07
2021-11-02,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,2.0953247478418854e-09
2021-11-03,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-04,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-05,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.3480685375208e-07
2021-11-08,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-09,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-10,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-11,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-12,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-15,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-16,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,2.151938951423022e-09
2021-11-17,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-18,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-19,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-22,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-23,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-24,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-26,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-29,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-11-30,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-01,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,5.476171230189122e-08
2021-12-02,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-03,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-06,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-07,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.08199387461886358
2021-12-08,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.018846030589778528
2021-12-09,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,2.5641832557837525e-07
2021-12-10,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-13,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.604380002594407e-07
2021-12-14,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-15,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,9.068546882943204e-09
2021-12-16,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-17,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2021-12-20,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,8.623564156440031e-08
2021-12-21,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.00786459670732023
2021-12-22,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.027847313919693212
2021-12-23,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.05115803508716364
2021-12-27,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.07003972867726362
2021-12-28,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.04239506157277185
2021-12-29,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.0845525967676848e-08
2021-12-30,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.019675351199329897
2021-12-31,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.02802415508725784
2022-01-03,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.03199690049775048
2022-01-04,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.05655982817817499
2022-01-05,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.02761256338362287
2022-01-06,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.024507349345453663
2022-01-07,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,3.8550681165763e-05
2022-01-10,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.02672614759216243
2022-01-11,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.061143149159044556
2022-01-12,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.06303803929398442
2022-01-13,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.06854114041269756
2022-01-14,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.05412439679614986
2022-01-18,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.016133970298414985
2022-01-19,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-20,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-21,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-24,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.3923524780768393e-08
2022-01-25,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-26,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-27,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,3.814587753047999e-08
2022-01-28,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-01-31,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-01,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,5.5212352530887116e-08
2022-02-02,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,2.2016252151652704e-07
2022-02-03,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,2.3023416499196617e-07
2022-02-04,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-07,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-08,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-09,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-10,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-11,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-14,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-15,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,3.9278393892572596e-09
2022-02-16,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-17,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-18,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.0227673226697368e-07
2022-02-22,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-23,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.1133406606158312e-08
2022-02-24,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-25,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-02-28,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-01,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-02,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-03,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-04,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-07,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-08,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.0039297878363737e-08
2022-03-09,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-10,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-11,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.6462634298670533e-08
2022-03-14,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,3.82874512366054e-09
2022-03-15,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-16,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-17,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-18,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-21,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,2.5077137472017376e-08
2022-03-22,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,2.97509992368161e-07
2022-03-23,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-24,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,4.043960778466214e-07
2022-03-25,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-28,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-29,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-30,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-03-31,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-01,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-04,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-05,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,4.074782459249502e-07
2022-04-06,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-07,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-08,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-11,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,9.28285908333895e-08
2022-04-12,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-13,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-14,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-18,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-19,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.2199159857451019e-08
2022-04-20,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-21,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-22,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,3.2740642096888057e-07
2022-04-25,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,3.4900307711427666e-07
2022-04-26,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-27,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-28,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-04-29,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-02,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.2300474735406678e-07
2022-05-03,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,2.8062261028117527e-08
2022-05-04,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-05,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,8.600122895825824e-09
2022-05-06,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-09,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-10,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-11,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-12,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.6879187601548984e-07
2022-05-13,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-16,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-17,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-18,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.2628039318939512e-07
2022-05-19,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-20,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.5520262910741472e-08
2022-05-23,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-24,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-25,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,5.377932092396577e-07
2022-05-26,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-27,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-05-31,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-01,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-02,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.7689904451657017e-07
2022-06-03,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-06,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-07,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-08,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,4.82789541489619e-07
2022-06-09,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-10,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-13,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-14,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,2.7743436240039478e-08
2022-06-15,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,3.3599265746638204e-07
2022-06-16,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-17,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-21,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,2.7586046939641723e-07
2022-06-22,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,4.1990880987524965e-08
2022-06-23,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0021581171031727106
2022-06-24,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-27,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-06-28,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.0570525271416606e-07
2022-06-29,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.6237256722230395e-08
2022-06-30,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-01,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.042522710586272e-08
2022-07-05,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-06,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.6067364362376545e-08
2022-07-07,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.2702154474426546e-07
2022-07-08,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,6.428246847167045e-08
2022-07-11,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-12,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-13,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.0975850563321841e-07
2022-07-14,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-15,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-18,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-19,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-20,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-21,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-22,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-25,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-26,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-27,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.1966167467950282e-08
2022-07-28,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-07-29,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-01,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-02,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,3.3765320828677374e-08
2022-08-03,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-04,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.09999538276394757
2022-08-05,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.09999072120360773
2022-08-08,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.09992384055785927
2022-08-09,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-10,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-11,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-12,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-15,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.1919008934743993e-07
2022-08-16,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.0374658999586126e-07
2022-08-17,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,5.8928528161699966e-08
2022-08-18,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-19,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-22,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-23,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-24,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,2.3384455997404575e-08
2022-08-25,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-26,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-08-29,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.8074751428282195e-07
2022-08-30,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.9794377505179826e-08
2022-08-31,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.1242640538249144e-08
2022-09-01,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.935988014989039e-07
2022-09-02,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-06,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,2.8925812175123044e-09
2022-09-07,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-08,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,7.381203673600111e-08
2022-09-09,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-12,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,3.9639705145788904e-07
2022-09-13,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-14,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-15,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,3.153127641245053e-07
2022-09-16,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,1.3822091609916923e-07
2022-09-19,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-20,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,2.562757900263359e-07
2022-09-21,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-22,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-23,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
2022-09-26,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,2.4571229708165163e-09
2022-09-27,5,AR1 alpha + Basic + One-Step,NASDAQ:KIDS,0.0
