date,seed,strategy,asset,weight
2024-03-19,5,Simple alpha + Enhanced + Two-Step,NYSE:PINS,0.01181474149446817
2024-03-20,5,Simple alpha + Enhanced + Two-Step,NYSE:PINS,0.010104049700022521
2024-03-21,5,Simple alpha + Enhanced + Two-Step,NYSE:PINS,0.010104050839749051
2024-03-22,5,Simple alpha + Enhanced + Two-Step,NYSE:PINS,0.009915123537532749
2024-03-25,5,Simple alpha + Enhanced + Two-Step,NYSE:PINS,0.009860281904108485
2024-03-26,5,Simple alpha + Enhanced + Two-Step,NYSE:PINS,0.00913993238603732
2024-03-27,5,Simple alpha + Enhanced + Two-Step,NYSE:PINS,0.009144201077116545
2024-03-28,5,Simple alpha + Enhanced + Two-Step,NYSE:PINS,0.009148275470286852
2024-04-01,5,Simple alpha + Enhanced + Two-Step,NYSE:PINS,0.009148302926116464
2024-04-02,5,Simple alpha + Enhanced + Two-Step,NYSE:PINS,0.009148123556987952
2024-04-03,5,Simple alpha + Enhanced + Two-Step,NYSE:PINS,0.009148172547483499
2024-04-04,5,Simple alpha + Enhanced + Two-Step,NYSE:PINS,0.009151990843880829
2024-04-05,5,Simple alpha + Enhanced + Two-Step,NYSE:PINS,0.00879750856480152
2024-04-08,5,Simple alpha + Enhanced + Two-Step,NYSE:PINS,0.008101571740711315
2024-04-09,5,Simple alpha + Enhanced + Two-Step,NYSE:PINS,0.00739716006135172
2024-04-10,5,Simple alpha + Enhanced + Two-Step,NYSE:PINS,0.007201740157314507
2024-04-11,5,Simple alpha + Enhanced + Two-Step,NYSE:PINS,0.006282443966357314
2024-04-12,5,Simple alpha + Enhanced + Two-Step,NYSE:PINS,0.005286552438902029
2024-04-15,5,Simple alpha + Enhanced + Two-Step,NYSE:PINS,0.004337887205499293
2024-04-16,5,Simple alpha + Enhanced + Two-Step,NYSE:PINS,0.004337896423191099
2024-04-17,5,Simple alpha + Enhanced + Two-Step,NYSE:PINS,0.003814171476963582
2024-04-18,5,Simple alpha + Enhanced + Two-Step,NYSE:PINS,0.003814169764594968
2024-04-19,5,Simple alpha + Enhanced + Two-Step,NYSE:PINS,0.003814333731642971
2020-03-25,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.022499999504429755
2020-03-26,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.019415511197205
2020-03-27,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.019045987196925688
2020-03-30,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.018622515776369773
2020-03-31,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.018299564010422483
2020-04-01,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.018222146314205098
2020-04-02,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.017850146030715563
2020-04-03,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.017768531754431223
2020-04-06,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.017416692850521727
2020-04-07,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.017350303492599087
2020-04-08,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.017086092388693495
2020-04-09,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.01647832835021681
2020-04-13,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.01595241447262965
2020-04-14,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.015312713388158832
2020-04-15,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.015312711540488987
2020-04-16,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.015312696637060686
2020-04-17,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.015224462693118926
2020-04-20,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.014730704048748
2020-04-21,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.014265803785783572
2020-04-22,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.013605172504510075
2020-04-23,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.01351005419771538
2020-04-24,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.013510051382050995
2020-04-27,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.012842481688262955
2020-04-28,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.012843401003601504
2020-04-29,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.012558471223329348
2020-04-30,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.012558575867037843
2020-05-01,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0125585740333668
2020-05-04,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.012558631466565428
2020-05-05,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.012558628457961296
2020-05-06,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.012513984701356997
2020-05-07,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.011908447944865586
2020-05-08,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.011465375212242763
2020-05-11,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.011466435515123444
2020-05-12,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.011466022588997735
2020-05-13,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.011466032994339168
2020-05-14,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.011466028595456004
2020-05-15,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.011466023885345043
2020-05-18,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.011466956344469283
2020-05-19,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.011003558490295932
2020-05-20,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.01033224453311099
2020-05-21,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.009649227451630658
2020-05-22,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.009234835329880876
2020-05-26,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.009235421124326118
2020-05-27,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.009235417815760563
2020-05-28,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.009235346107875745
2020-05-29,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.00923534337193867
2020-06-01,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.009235334380612317
2020-06-02,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.00923518346341044
2020-06-03,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.00923517147834774
2020-06-04,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.009232566175093852
2020-06-05,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.009234306728221606
2020-06-08,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.009234839329219174
2020-06-09,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.00923469826950375
2020-06-10,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.009234679628650069
2020-06-11,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.009234742985647184
2020-06-12,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.008840325554542177
2020-06-15,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.008311703405926865
2020-06-16,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.007825163459490024
2020-06-17,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.007612743013264804
2020-06-18,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.006959196913492999
2020-06-19,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.006959196187223177
2020-06-22,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.006961615407024364
2020-06-23,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.006961824419412851
2020-06-24,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.006547485727816302
2020-06-25,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.006547356698739172
2020-06-26,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.00654735670096283
2020-06-29,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.006547353760064192
2020-06-30,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.006547343776379396
2020-07-01,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.006547269687614595
2020-07-02,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.006547259341572145
2020-07-06,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.006548667439031375
2020-07-07,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.006548628198671779
2020-07-08,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.006548618294611647
2020-07-09,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.00654861116698254
2020-07-10,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.00654860923985704
2020-07-13,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.006548903578383295
2020-07-14,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.006548936596002419
2020-07-15,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.006548937901450719
2020-07-16,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.006548942264901588
2020-07-17,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.006548942374925096
2020-07-20,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.006548983972288751
2020-07-21,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.006237253087100769
2020-07-22,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005582844350674648
2020-07-23,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005583818120817976
2020-07-24,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005583811661691131
2020-07-27,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005583811021033838
2020-07-28,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005583769612446297
2020-07-29,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005584637161539498
2020-07-30,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055846530863873775
2020-07-31,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005584620561455622
2020-08-03,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005584578873062713
2020-08-04,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005585444633980874
2020-08-05,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005585443878522649
2020-08-06,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055845595075859475
2020-08-07,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005584552176340596
2020-08-10,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005584440443565824
2020-08-11,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005584342996426967
2020-08-12,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005583238892629636
2020-08-13,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005583237114234857
2020-08-14,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055832053776999424
2020-08-17,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005583190553284096
2020-08-18,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005583280926610707
2020-08-19,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005582120510208812
2020-08-20,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055821535502604755
2020-08-21,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005582139693463952
2020-08-24,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005582885428449669
2020-08-25,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005582926077526666
2020-08-26,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.00558292609472382
2020-08-27,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005582966643912571
2020-08-28,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005582035983546991
2020-08-31,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005581981161476096
2020-09-01,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005582048213338236
2020-09-02,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005582054009606664
2020-09-03,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005582046256751767
2020-09-04,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005582075243037216
2020-09-08,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005582062506622844
2020-09-09,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005582016306753838
2020-09-10,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005582019797700797
2020-09-11,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005581950711383071
2020-09-14,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005582295997789266
2020-09-15,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005581222888672287
2020-09-16,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005580421709530642
2020-09-17,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055804193191457555
2020-09-18,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.00558488455693415
2020-09-21,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005584909719679855
2020-09-22,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005584838413137583
2020-09-23,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055900597795451295
2020-09-24,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005590056910266934
2020-09-25,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005588790064830541
2020-09-28,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005589076326556456
2020-09-29,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055874451877180745
2020-09-30,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005586048550613495
2020-10-01,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005586046357929046
2020-10-02,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005585927587060032
2020-10-05,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055858979663896404
2020-10-06,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005585881545482891
2020-10-07,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005591468425570854
2020-10-08,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.00559157284280863
2020-10-09,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055911952877728925
2020-10-12,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005591184548851863
2020-10-13,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005591175397866536
2020-10-14,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005591159101096243
2020-10-15,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005593184571162969
2020-10-16,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005593179541363346
2020-10-19,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055916627253799174
2020-10-20,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005591741736363423
2020-10-21,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005592700085556965
2020-10-22,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005592607283076523
2020-10-23,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005592695702596893
2020-10-26,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005591669775883791
2020-10-27,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005593287998281421
2020-10-28,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005591804781775102
2020-10-29,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005591808994501819
2020-10-30,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005591608678184717
2020-11-02,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005591488023883828
2020-11-03,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005594158964304922
2020-11-04,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005594175353974451
2020-11-05,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005594080875980009
2020-11-06,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005594159623256034
2020-11-09,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005594149949823727
2020-11-10,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055939903074111496
2020-11-11,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005594003501036621
2020-11-12,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005592297529921441
2020-11-13,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005590791328550329
2020-11-16,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005590566496553091
2020-11-17,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005590904810314846
2020-11-18,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055909988398914244
2020-11-19,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005588955323884663
2020-11-20,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.00558895189270623
2020-11-23,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005588950142755848
2020-11-24,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005588034945575318
2020-11-25,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005588028412496326
2020-11-27,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055878024697249284
2020-11-30,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.00558781853121295
2020-12-01,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005587386798839449
2020-12-02,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055873854015386715
2020-12-03,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005586517674810896
2020-12-04,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005584549554089011
2020-12-07,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005584521428578191
2020-12-08,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005584521635718635
2020-12-09,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005585241285127862
2020-12-10,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005585512883287371
2020-12-11,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.00558551232602421
2020-12-14,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005585512335920907
2020-12-15,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.00558561417653215
2020-12-16,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005585597866997852
2020-12-17,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055852889574888485
2020-12-18,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005585284519912195
2020-12-21,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005532148166642987
2020-12-22,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005532061322839517
2020-12-23,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055321146762332294
2020-12-24,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005532964062109212
2020-12-28,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005532954403060898
2020-12-29,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005532921296393562
2020-12-30,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005532911729281989
2020-12-31,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005532636477494058
2021-01-04,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.00553269442621947
2021-01-05,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005532643876201516
2021-01-06,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.00553248688264291
2021-01-07,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055324632654007114
2021-01-08,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005532268090262554
2021-01-11,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005532054047636965
2021-01-12,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005532106566629865
2021-01-13,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005532745834424554
2021-01-14,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055327174642498915
2021-01-15,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055325496803351314
2021-01-19,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005531251791875675
2021-01-20,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005531301948517145
2021-01-21,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005531326463622806
2021-01-22,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005531326379440038
2021-01-25,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005531371008113465
2021-01-26,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005531440831527785
2021-01-27,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005531298396318223
2021-01-28,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005531274727742337
2021-01-29,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005531268751418301
2021-02-01,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005530993791481974
2021-02-02,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005530710692986983
2021-02-03,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055302915208687905
2021-02-04,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005529751723568202
2021-02-05,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005525488052225538
2021-02-08,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005521865888286838
2021-02-09,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055210748459951844
2021-02-10,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055203892185721
2021-02-11,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055201849111455575
2021-02-12,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.00552018073080413
2021-02-16,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005519319472839908
2021-02-17,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055191031636303315
2021-02-18,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005517432434534015
2021-02-19,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005517410591198349
2021-02-22,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005517473021964563
2021-02-23,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005515948632614528
2021-02-24,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055142218997047444
2021-02-25,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005521155287738673
2021-02-26,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005522401559200173
2021-03-01,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055224329872493325
2021-03-02,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005520712881665045
2021-03-03,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005520643326290334
2021-03-04,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005520262471281408
2021-03-05,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005520252893202191
2021-03-08,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005520254609209894
2021-03-09,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005520257439042197
2021-03-10,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005520525589052355
2021-03-11,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005520347844257584
2021-03-12,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.00552238843653748
2021-03-15,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005522416142320785
2021-03-16,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005522411142794699
2021-03-17,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005522095476691935
2021-03-18,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.0055218664827359305
2021-03-19,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005527479214256811
2021-03-22,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.005527472270603246
2021-03-23,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.03055883619776649
2021-03-24,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.03147950164950593
2021-03-25,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.03147952964714554
2021-03-26,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.031478688754438995
2021-03-29,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.03147898092896303
2021-03-30,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.03147784533416272
2021-03-31,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.018260148980423423
2021-04-01,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.015062624870515757
2021-04-05,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.015063206988330594
2021-04-06,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.019197886221450276
2021-04-07,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.04425453910275537
2021-04-08,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.044254569481715224
2021-04-09,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.044254072141682484
2021-04-12,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.024013465992863966
2021-04-13,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.016679547984004235
2021-04-14,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.016681701543676795
2021-04-15,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.014503411687438555
2021-04-16,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.01450341046781308
2021-04-19,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.014503370671660517
2021-04-20,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.014052349251778102
2021-04-21,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.01372659915877249
2021-04-22,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.013726825582472776
2021-04-23,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.013726825583638252
2021-04-26,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.013606526417916574
2021-04-27,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.01178010170678623
2021-04-28,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.010193606232847244
2021-04-29,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.01019470777769655
2021-04-30,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.010194559617689985
2021-05-03,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.010194559301857127
2021-05-04,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.010194564631861877
2021-05-05,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.02896994574440756
2021-05-06,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.04564731717810082
2021-05-07,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.04564766188026605
2021-05-10,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.050897292931910074
2021-05-11,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.05089729618446391
2021-05-12,5,Simple alpha + Enhanced + Two-Step,NYSE:TD,0.05275158729460595
