seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
3,2021-02-01,Simple + Baseline,2.696529197472639,2.6625745103962246,0.028483013192252226,0.028313405177701846,0.3392160291007575
3,2021-02-02,Simple + Baseline,2.749498198156311,2.7145847673400185,0.019643399646225863,0.019533822148719474,0.21915499501278035
3,2021-02-03,Simple + Baseline,2.7660814638932183,2.73085617005942,0.0060313790160065875,0.005994066906720993,0.07462421857119034
3,2021-02-04,Simple + Baseline,2.790472145066087,2.7546120063339186,0.008817773985057994,0.008699043375097174,0.23746121992163988
3,2021-02-05,Simple + Baseline,2.8409266273666867,2.804161200189822,0.01808098403340431,0.017987721589091614,0.18652488862539118
3,2021-02-08,Simple + Baseline,2.900873408559459,2.8632103910121045,0.02110113672606113,0.021057701967449403,0.0868695172234531
3,2021-02-09,Simple + Baseline,2.88770740486059,2.8501402414995725,-0.00453863435061339,-0.004564858228218372,0.05244775520996433
3,2021-02-10,Simple + Baseline,2.87125497654033,2.8338038225527176,-0.005697401437752195,-0.00573179477591593,0.0687866763274695
3,2021-02-11,Simple + Baseline,2.8601968189360907,2.8226797271772535,-0.0038513324990607158,-0.003925499460101462,0.14833392208149235
3,2021-02-12,Simple + Baseline,2.9082416784161444,2.869962987363412,0.016797745932017695,0.01675119558584941,0.0931006923365694
3,2021-02-16,Simple + Baseline,2.8869566857004374,2.8488429414067604,-0.0073188527878119735,-0.007358995934666801,0.08028629370965466
3,2021-02-17,Simple + Baseline,2.8092229580664254,2.772033891013208,-0.026925837862077896,-0.02696148997095082,0.07130421774585179
3,2021-02-18,Simple + Baseline,2.7654022409643577,2.728568097303379,-0.015598874762232914,-0.015680109053047113,0.1624685816283961
3,2021-02-19,Simple + Baseline,2.839005144243562,2.8011739727007576,0.026615622924185404,0.026609515617049963,0.0122146142708786
3,2021-02-22,Simple + Baseline,2.7431784866847324,2.706350348463196,-0.03375360476296783,-0.03385138701190253,0.19556449786940708
3,2021-02-23,Simple + Baseline,2.688337578346303,2.652125716147697,-0.019991739000806717,-0.020036072693356537,0.08866738509964157
3,2021-02-24,Simple + Baseline,2.7452234381705427,2.7079822665576665,0.02116023682532928,0.021061049282046537,0.1983750865654858
3,2021-02-25,Simple + Baseline,2.652729968388322,2.6166675459714233,-0.03369251059719206,-0.03372057554214367,0.056129889903225316
3,2021-02-26,Simple + Baseline,2.627435754567666,2.591491815816809,-0.009535163443727204,-0.009621294915119918,0.1722629427854299
3,2021-03-01,Simple + Baseline,2.755207975258527,2.717373368659376,0.04863000759152149,0.04857493744501401,0.1101402930149597
3,2021-03-02,Simple + Baseline,2.6701507812240655,2.633412362467482,-0.030871424153191253,-0.03089785421475456,0.05286012312661424
3,2021-03-03,Simple + Baseline,2.5845188546563955,2.54858885540142,-0.03207007153671459,-0.032210491708402074,0.2808403433749743
3,2021-03-04,Simple + Baseline,2.488677968069539,2.4538330849547445,-0.037082680365896736,-0.037179700541282695,0.1940403507719157
3,2021-03-05,Simple + Baseline,2.521531920849051,2.4859816587579435,0.013201367634156861,0.013101369445343354,0.19999637762701508
3,2021-03-08,Simple + Baseline,2.5151336160308975,2.4793986743927663,-0.0025374673091583567,-0.0026480422097990455,0.2211498012813776
3,2021-03-09,Simple + Baseline,2.5455873020693356,2.5092787117998006,0.012108178207445305,0.0120513242648855,0.11370788511961148
3,2021-03-10,Simple + Baseline,2.576059415523386,2.5391905162784427,0.011970563111027215,0.011920479115366013,0.10016799132240535
3,2021-03-11,Simple + Baseline,2.632417825083006,2.5945392175058517,0.021877759969356016,0.02179777408295102,0.15997177280998975
3,2021-03-12,Simple + Baseline,2.63479212430871,2.5967785531114154,0.0009019461891954358,0.0008630956859139046,0.07770100656306242
3,2021-03-15,Simple + Baseline,2.634283035822055,2.595969040459187,-0.00019321770471300017,-0.0003117372681850575,0.23703912694411472
3,2021-03-16,Simple + Baseline,2.5915418620115114,2.553680091562084,-0.016224974017344393,-0.0162902362231648,0.13052441164081255
3,2021-03-17,Simple + Baseline,2.607111505591721,2.568833499106633,0.0060078688322345855,0.005933949046562065,0.14783957134504094
3,2021-03-18,Simple + Baseline,2.553408520338929,2.515543408115362,-0.020598653006444208,-0.02074485987893088,0.29241374497334566
3,2021-03-19,Simple + Baseline,2.571864449186547,2.5334284008241283,0.00722795772811481,0.0071097929183282955,0.2363296195730289
3,2021-03-22,Simple + Baseline,2.527596149715786,2.4897004526182087,-0.017212532131995757,-0.017260384462294276,0.0957046605970343
3,2021-03-23,Simple + Baseline,2.408425648268507,2.372174715521539,-0.04714776190044405,-0.04720476994454398,0.11401608819985895
3,2021-03-24,Simple + Baseline,2.373144623772333,2.3372251524217167,-0.014648998826905547,-0.01473313195319942,0.16826625258774508
3,2021-03-25,Simple + Baseline,2.4350712958518725,2.3980881836325088,0.026094773769455876,0.026040722327384205,0.10810288414334072
3,2021-03-26,Simple + Baseline,2.5135989649685597,2.4753464922838027,0.03224861187861661,0.03221662538458715,0.06397298805892702
3,2021-03-29,Simple + Baseline,2.496865321184438,2.458712543095547,-0.006657244857805335,-0.006719846793209469,0.1252038708082682
3,2021-03-30,Simple + Baseline,2.490305631934619,2.4518375759544577,-0.0026271698333761714,-0.002796165481156024,0.33799129555970514
3,2021-03-31,Simple + Baseline,2.485408839478536,2.4468368571303656,-0.001966341959512391,-0.002039579975906672,0.1464760327885618
3,2021-04-01,Simple + Baseline,2.51202999240009,2.4727999863847407,0.010710975393142714,0.010610895114938224,0.20016055640898076
3,2021-04-05,Simple + Baseline,2.523346860543631,2.4838781392894846,0.004505068879662612,0.004480003625744131,0.05013050783696191
3,2021-04-06,Simple + Baseline,2.5134969570234427,2.4739339380403367,-0.00390350754951948,-0.004003498034727592,0.199980970416224
3,2021-04-07,Simple + Baseline,2.4893856156427776,2.4501433617984465,-0.009592747392548489,-0.00961649617076487,0.04749755643275994
3,2021-04-08,Simple + Baseline,2.486918794165876,2.447609850622444,-0.0009909358603990477,-0.0010340256882531602,0.0861796557082252
3,2021-04-09,Simple + Baseline,2.485681591694355,2.4459358780332723,-0.0004974840651907783,-0.0006839213319663462,0.3728745335511358
3,2021-04-12,Simple + Baseline,2.497967099146525,2.4578281767305787,0.004942510534422822,0.004862064784326518,0.16089150019260676
3,2021-04-13,Simple + Baseline,2.4850263417773326,2.44487517017202,-0.005180515537459931,-0.005270102556879519,0.1791740388391762
3,2021-04-14,Simple + Baseline,2.4760716898669224,2.4358858283780953,-0.003603443456460785,-0.0036768101306753264,0.14673334842908328
3,2021-04-15,Simple + Baseline,2.5001327355213556,2.459235119652231,0.009717426903631537,0.009585544200026183,0.2637654072107081
3,2021-04-16,Simple + Baseline,2.5292166447322892,2.487774019443327,0.011632946042310363,0.011604787018140895,0.05631804833893548
3,2021-04-19,Simple + Baseline,2.530466011895353,2.4889148195904096,0.0004939739605405024,0.000458562609853862,0.0708227013732808
3,2021-04-20,Simple + Baseline,2.4936012901169766,2.452503202788525,-0.014568352866657912,-0.014629515046190596,0.12232435906536743
3,2021-04-21,Simple + Baseline,2.520470541657754,2.478630208051195,0.010775279771978785,0.010653199242701477,0.2441610585546152
3,2021-04-22,Simple + Baseline,2.5023264868568753,2.460538296800429,-0.007198677588568615,-0.0072991570876523885,0.20095899816754578
3,2021-04-23,Simple + Baseline,2.5351520472906937,2.4924315214477635,0.013118016616229014,0.012961889147918255,0.31225493662151727
3,2021-04-26,Simple + Baseline,2.563454296645646,2.5200178893601457,0.011163925802871878,0.011068054498186607,0.19174260937054036
3,2021-04-27,Simple + Baseline,2.571035652699089,2.527144669268347,0.0029574765828139483,0.0028280671888446943,0.25881878793850777
3,2021-04-28,Simple + Baseline,2.5723871111423495,2.528370607684983,0.0005256474922241268,0.0004851081267901021,0.08107873086804927
3,2021-04-29,Simple + Baseline,2.58455762126598,2.540170108064531,0.004731212526650281,0.004666839720286057,0.12874561272844764
3,2021-04-30,Simple + Baseline,2.549906380877715,2.5060789610569754,-0.013407029544689272,-0.013420812605944304,0.02756612251006601
3,2021-05-03,Simple + Baseline,2.606872929710458,2.56189231609776,0.022340643272218567,0.022271187743120646,0.13891105819584504
3,2021-05-04,Simple + Baseline,2.5893474855916425,2.544537723793449,-0.006722784190621076,-0.006774130276773477,0.10269217230480206
3,2021-05-05,Simple + Baseline,2.5915956788362746,2.5464923867376097,0.0008682470225189912,0.000768179982510572,0.20013408001683833
3,2021-05-06,Simple + Baseline,2.612360594839175,2.5668361246109126,0.008012405705285273,0.007988925464397749,0.0469604817750503
3,2021-05-07,Simple + Baseline,2.6349218910279286,2.5889963394461764,0.008636363690879573,0.008633279944438526,0.006167492882093588
3,2021-05-10,Simple + Baseline,2.6735998659173914,2.6266956701485853,0.014678983472399406,0.014561368870252465,0.23522920429388158
3,2021-05-11,Simple + Baseline,2.6767794201871435,2.6296427156298887,0.001189240884653217,0.0011219592413372298,0.1345632866319745
3,2021-05-12,Simple + Baseline,2.6357628758341023,2.5891173963850482,-0.015323094627712633,-0.015410960205342246,0.17573115525922745
3,2021-05-13,Simple + Baseline,2.694618255940616,2.646863234409942,0.022329542860675164,0.022303290729697667,0.05250426195499217
3,2021-05-14,Simple + Baseline,2.703418752666158,2.655458858833999,0.0032659530551833174,0.003247475846999293,0.03695441636804921
3,2021-05-17,Simple + Baseline,2.7474562679538392,2.698697786085863,0.016289564923765678,0.016283034138533103,0.013061570465151162
3,2021-05-18,Simple + Baseline,2.712159057930821,2.663579655899244,-0.01284723270565687,-0.01301299106838989,0.3315167254660412
3,2021-05-19,Simple + Baseline,2.6707262833120753,2.622830877458452,-0.015276675789935275,-0.015298501905337256,0.043652230803961196
3,2021-05-20,Simple + Baseline,2.6638485505582428,2.615883802370607,-0.0025752293661868986,-0.0026486934966149797,0.14692826085616262
3,2021-05-21,Simple + Baseline,2.6931790572773147,2.6444651891067,0.011010575925168723,0.010926091866233277,0.16896811787089266
3,2021-05-24,Simple + Baseline,2.704110876220187,2.6549857421540075,0.004059076173689,0.003978329187559348,0.16149397225930337
3,2021-05-25,Simple + Baseline,2.6832449209368714,2.6342902466177263,-0.007716383032518998,-0.007794955433354134,0.15714480167027103
3,2021-05-26,Simple + Baseline,2.6869182966666587,2.637804246323027,0.0013690050062612077,0.0013339455323163798,0.07011894788965566
3,2021-05-27,Simple + Baseline,2.716381796674233,2.666569942151438,0.010965536259188145,0.010905167003392788,0.12073851159071324
3,2021-05-28,Simple + Baseline,2.713849791291672,2.6638174821860003,-0.0009321242638501157,-0.0010322099270410126,0.20017132638179364
3,2021-06-01,Simple + Baseline,2.7675163998974717,2.716480142101767,0.01977508437571144,0.019769620204065412,0.01092834329205683
3,2021-06-02,Simple + Baseline,2.773154862806304,2.7214591668131747,0.002037372898329202,0.0018328956778441785,0.40895444097004635
3,2021-06-07,Simple + Baseline,2.780300830167059,2.7282798701087323,0.0025768367488584664,0.002506266997768138,0.14113950218065696
3,2021-06-08,Simple + Baseline,2.804305438764018,2.751781964488039,0.008633817008757361,0.008614253485061204,0.03912704739231464
3,2021-06-09,Simple + Baseline,2.812112389148436,2.7591607025042375,0.002783915858986949,0.0026814399219928873,0.2049518739881237
3,2021-06-10,Simple + Baseline,2.842944121042671,2.789164429525218,0.010963904576933204,0.010874222365427679,0.17936442301105043
3,2021-06-11,Simple + Baseline,2.8772907099795324,2.822782819393846,0.012081345068528636,0.01205321189125818,0.056266354540911695
3,2021-06-14,Simple + Baseline,2.8822318178799806,2.8275962469912352,0.001717277952940333,0.0017052064949236963,0.024142916033273492
3,2021-06-15,Simple + Baseline,2.89335496312646,2.8385003103527366,0.0038592125648868447,0.0038563013984417825,0.0058223328901243305
3,2021-06-16,Simple + Baseline,2.8774043130740683,2.822814247449463,-0.005512856270893099,-0.005526179738667885,0.026646935549571815
3,2021-06-17,Simple + Baseline,2.841115244796202,2.787010728831887,-0.012611737639017177,-0.012683625445750066,0.143775613465777
3,2021-06-18,Simple + Baseline,2.7930661002292174,2.7397259206240254,-0.016912071643341933,-0.016966137847513635,0.10813240834340579
3,2021-06-21,Simple + Baseline,2.8647927774850754,2.80972260702971,0.025680264870914245,0.025548791533768305,0.26294667429188073
3,2021-06-22,Simple + Baseline,2.8584726225833803,2.8032757701407345,-0.002206147317658085,-0.002294474505364323,0.1766543754124767
3,2021-06-23,Simple + Baseline,2.876948590344193,2.8213430996198894,0.00646358045021777,0.006445077459592119,0.03700598125130177
3,2021-06-24,Simple + Baseline,2.8863425544697954,2.830175144922981,0.003265252690691399,0.003130440003656941,0.2696253740689162
3,2021-06-25,Simple + Baseline,2.8852179073691318,2.8288296502246864,-0.0003896443611386574,-0.00047541040020374254,0.1715320781301702
3,2021-06-28,Simple + Baseline,2.863557365705445,2.8075426257837672,-0.0075074196678050565,-0.0075250287479234745,0.035218160236835445
3,2021-06-29,Simple + Baseline,2.864624752450218,2.808433318662956,0.0003727485111897162,0.0003172499932890738,0.11099703580128485
3,2021-06-30,Simple + Baseline,2.878304489193489,2.8215872216777647,0.004775402688107805,0.004683715624436052,0.18337412734350525
3,2021-07-01,Simple + Baseline,2.871977395261863,2.8153348892291885,-0.0021982017383430285,-0.0022158919634099683,0.035380450133879596
3,2021-07-02,Simple + Baseline,2.891383741765141,2.834348635572222,0.0067571376206841715,0.006753635745351451,0.007003750665441388
3,2021-07-06,Simple + Baseline,2.8854824436449165,2.828415842724798,-0.002040994432866986,-0.0020931768142297977,0.10436476272562278
3,2021-07-07,Simple + Baseline,2.8635271939447837,2.8067339848836736,-0.007608866152863939,-0.007665724931110838,0.11371755649379892
3,2021-07-08,Simple + Baseline,2.8435684662472323,2.787090890477989,-0.00696998014887241,-0.006998559361691095,0.057158425637370884
3,2021-07-09,Simple + Baseline,2.884086868540525,2.826761249993055,0.014249138986537823,0.014233608114682718,0.031061743710209873
3,2021-07-12,Simple + Baseline,2.8745646122409725,2.8173389332786942,-0.003301653775904259,-0.0033332552278278857,0.0632029038472529
3,2021-07-13,Simple + Baseline,2.865476614207993,2.8081453781008214,-0.0031615215724424823,-0.0032632052428189194,0.2033673407528743
3,2021-07-14,Simple + Baseline,2.815580354205268,2.7591509582578984,-0.017412900791206193,-0.017447251921144692,0.0687022598770022
3,2021-07-15,Simple + Baseline,2.7846113816382,2.728782619619883,-0.010999143576496909,-0.011006407078643341,0.014527004292863627
3,2021-07-16,Simple + Baseline,2.7933420201766808,2.737305788207077,0.0031353166894492793,0.0031234325980795804,0.02376818273939783
3,2021-07-19,Simple + Baseline,2.760215054401108,2.7045867810771673,-0.011859258743215768,-0.011952996727976313,0.18747596952109177
3,2021-07-20,Simple + Baseline,2.835106081593179,2.777763542071098,0.027132316039164592,0.027056540210104105,0.1515516581209742
3,2021-07-21,Simple + Baseline,2.8673748481526258,2.809317535937729,0.011381855080820723,0.011359496007750432,0.04471814614058262
3,2021-07-22,Simple + Baseline,2.841005534865872,2.7832598450362,-0.009196325797355291,-0.009275452336088867,0.15825307746715236
3,2021-07-23,Simple + Baseline,2.9074980910967265,2.8482618634103796,0.023404585248016176,0.023354635209539547,0.09990007695325637
3,2021-07-26,Simple + Baseline,2.9095057933161224,2.8498360603105484,0.0006905257222846613,0.0005526868580419443,0.27567772848543415
3,2021-07-27,Simple + Baseline,2.8651545589113137,2.806375518481971,-0.015243562843797999,-0.01525019015439138,0.013254621186763656
3,2021-07-28,Simple + Baseline,2.8914141750591735,2.831696072550419,0.009165165650902167,0.009022511029509067,0.2853092427861994
3,2021-07-29,Simple + Baseline,2.906500113837079,2.8461588395523587,0.00521749492273854,0.005107457379390697,0.2200750866956853
3,2021-07-30,Simple + Baseline,2.899859999147037,2.8395722328068422,-0.0022845740340523583,-0.0023142091207222857,0.059270173339854675
3,2021-08-02,Simple + Baseline,2.892364221035684,2.832184306941335,-0.0025848758607510923,-0.0026017742321014143,0.03379674270064443
