seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
18,2022-09-08,AR1 alpha + EWMA + Basic + One-Step,2.811044584018621,1.8115224538592147,-9.550558812515e-05,-0.0006704229693861709,0.18322083420071902,0.0005749173812610209,0.001555079130370095
18,2022-09-09,AR1 alpha + EWMA + Basic + One-Step,2.8729258135752707,1.850884452249831,0.022013606581858337,0.0217286836863438,0.3320987192106041,0.0002849228955145375,0.0014717931798105747
18,2022-09-12,AR1 alpha + EWMA + Basic + One-Step,2.9005074473996846,1.867749262543532,0.009600538132270561,0.009111757502312566,0.0350366576846423,0.0004887806299579942,0.0014621980319487352
18,2022-09-13,AR1 alpha + EWMA + Basic + One-Step,2.8240393555865353,1.8184128060687543,-0.026363694353449405,-0.02641492488536195,0.2581428235112554,5.12305319125455e-05,0.0016381260637553
18,2022-09-14,AR1 alpha + EWMA + Basic + One-Step,2.8651566084164504,1.8441194539271668,0.01455973081556978,0.014136860328204609,0.40224224138065245,0.0004228704873651719,0.0016962662951735972
18,2022-09-15,AR1 alpha + EWMA + Basic + One-Step,2.820575874870025,1.8141674042712335,-0.015559614931856926,-0.01624192488840601,0.2561406994398476,0.0006823099565490832,0.001755470548447304
18,2022-09-16,AR1 alpha + EWMA + Basic + One-Step,2.7933489215720777,1.7958395527706688,-0.009652976734477119,-0.010102624188602465,0.3587241878291851,0.00044964745412534525,0.001762343656702142
18,2022-09-19,AR1 alpha + EWMA + Basic + One-Step,2.8439147521500256,1.8272129230327572,0.018102224962819855,0.017470029665893463,0.20056928959687295,0.0006321952969263921,0.0017782739026716509
18,2022-09-20,AR1 alpha + EWMA + Basic + One-Step,2.8349950507386694,1.820830315310792,-0.0031364165907620764,-0.003493083724129588,0.2333236595526414,0.0003566671333675118,0.0017684561973178323
18,2022-09-21,AR1 alpha + EWMA + Basic + One-Step,2.795629007360937,1.7947953979206521,-0.01388575382785076,-0.014298376499567505,0.24923382548651488,0.0004126226717167447,0.0017112560721589767
18,2022-09-22,AR1 alpha + EWMA + Basic + One-Step,2.7682453806724476,1.7764496087201729,-0.009795157589361123,-0.010221660486612332,0.028098778133851098,0.0004265028972512093,0.0017803620435213655
18,2022-09-23,AR1 alpha + EWMA + Basic + One-Step,2.6772880289657968,1.7179912208728234,-0.03285740214422621,-0.03290742814228505,0.2924143589275735,5.00259980588366e-05,0.0019132187372678665
18,2022-09-26,AR1 alpha + EWMA + Basic + One-Step,2.637688749072397,1.6916195907406841,-0.01479081797138448,-0.015350270601930885,0.06307901562094509,0.0005594526305464049,0.0019426450076769771
18,2022-09-27,AR1 alpha + EWMA + Basic + One-Step,2.6869449635833855,1.723001613184086,0.018674005615071435,0.018551465480286227,0.3343917234638006,0.00012254013478520703,0.0017566466345459361
18,2022-09-28,AR1 alpha + EWMA + Basic + One-Step,2.7861208980548424,1.7855860079785866,0.036910296197207156,0.036322888101564456,0.7881057224870734,0.0005874080956427007,0.0019547508280341776
18,2022-09-29,AR1 alpha + EWMA + Basic + One-Step,2.7354363088101086,1.75035217686442,-0.018191812595110247,-0.019732362908720328,0.41536343929802927,0.0015405503136100805,0.0019655912083133133
18,2022-09-30,AR1 alpha + EWMA + Basic + One-Step,2.7387192076688556,1.7510237913188536,0.0012001371949964827,0.00038370247045749586,0.30961217796432416,0.0008164347245389869,0.001997604058887784
18,2022-10-03,AR1 alpha + EWMA + Basic + One-Step,2.8320728367909114,1.80962726314001,0.03408660108734423,0.03346811854396161,0.6066304944439055,0.0006184825433826209,0.0021331397187375634
18,2022-10-04,AR1 alpha + EWMA + Basic + One-Step,2.914217702882554,1.8597741734861917,0.02900520954987992,0.027711181947584217,0.5073647334538063,0.0012940276022957015,0.002302850276918169
18,2022-10-05,AR1 alpha + EWMA + Basic + One-Step,2.8991050113035257,1.8479567340506873,-0.005185848526031565,-0.006354233542964176,0.36499642127637505,0.0011683850169326108,0.002311179805053574
18,2022-10-06,AR1 alpha + EWMA + Basic + One-Step,2.9188480891507407,1.858982544286254,0.0068100595770891744,0.005966487219318389,0.1208211015829035,0.0008435723577707847,0.0022082963575930973
18,2022-10-07,AR1 alpha + EWMA + Basic + One-Step,2.8814444923246296,1.8346646081171758,-0.012814506162598542,-0.013081314961144454,0.3879803893303961,0.0002668087985459114,0.002302345013352365
18,2022-10-10,AR1 alpha + EWMA + Basic + One-Step,2.891319143752625,1.8393131251025274,0.0034269795771873384,0.002533714862533992,0.2648411600682773,0.0008932647146533465,0.002277386292427056
18,2022-10-11,AR1 alpha + EWMA + Basic + One-Step,2.8964040121895747,1.841438491284055,0.0017586673017182047,0.0011555216741082302,0.2671156510474422,0.0006031456276099744,0.002262286148404524
18,2022-10-12,AR1 alpha + EWMA + Basic + One-Step,2.874576741972406,1.8264486635353228,-0.007535989497773123,-0.008140281535159808,0.1482578244371876,0.0006042920373866849,0.002032103112643072
18,2022-10-13,AR1 alpha + EWMA + Basic + One-Step,2.9378019216459865,1.8660704165849171,0.021994604892753133,0.021693329706240633,0.15664180689199753,0.000301275186512499,0.002081304316932548
18,2022-10-14,AR1 alpha + EWMA + Basic + One-Step,2.8629379502941434,1.8179089914889965,-0.0254829880803871,-0.02580900734928353,0.46267655236696387,0.000326019268896429,0.0021311776445472183
18,2022-10-17,AR1 alpha + EWMA + Basic + One-Step,2.9346322720624225,1.8616409264950298,0.025042219919894988,0.024056173994834333,0.4774549937011576,0.0009860459250606538,0.0021927435683270317
18,2022-10-18,AR1 alpha + EWMA + Basic + One-Step,2.968376015170559,1.8810979051244983,0.011498457039873837,0.010451520673270001,0.12480945977857352,0.0010469363666038367,0.0021633393491246942
18,2022-10-19,AR1 alpha + EWMA + Basic + One-Step,2.8819566469392814,1.8258249382160705,-0.029113349450882165,-0.02938335466636415,0.575930005152937,0.00027000521548198396,0.0022716498700651997
18,2022-10-20,AR1 alpha + EWMA + Basic + One-Step,2.8596070748973648,1.8092769194946114,-0.007754999391004896,-0.009063310712377216,0.14376333842614214,0.001308311321372319,0.0023046689650170356
18,2022-10-21,AR1 alpha + EWMA + Basic + One-Step,2.9253818075028346,1.8502932117316004,0.023001318321969274,0.022669991417591302,0.12484569455223261,0.00033132690437797085,0.0023576485338197726
18,2022-10-24,AR1 alpha + EWMA + Basic + One-Step,2.899607801422912,1.8334466283745903,-0.008810475956956729,-0.009104818225671512,0.11087900785977979,0.0002943422687147824,0.0022433953652818365
18,2022-10-25,AR1 alpha + EWMA + Basic + One-Step,2.9420850371860765,1.8598492836371736,0.014649303861825695,0.014400558409486017,0.40001900289073694,0.0002487454523396783,0.0022449693862149457
18,2022-10-26,AR1 alpha + EWMA + Basic + One-Step,2.970201953421683,1.8759532887517751,0.00955679930397194,0.008658768888578007,0.5419634397339455,0.0008980304153939323,0.002284385564893413
18,2022-10-27,AR1 alpha + EWMA + Basic + One-Step,3.0587672201076708,1.9295677975649135,0.0298179275600976,0.028579874101669393,0.20859253118792945,0.0012380534584282062,0.002159222983078881
18,2022-10-28,AR1 alpha + EWMA + Basic + One-Step,3.0734047323358364,1.9379325334805202,0.004785428630182143,0.004335030842742568,0.0982536182918942,0.00045039778743957557,0.002259357207983873
18,2022-10-31,AR1 alpha + EWMA + Basic + One-Step,3.090244724563808,1.9481207734424213,0.0054792628028437,0.005257272782145413,0.4696550960164965,0.0002219900206982873,0.002266516175694047
18,2022-11-01,AR1 alpha + EWMA + Basic + One-Step,3.0888166021753585,1.9451467336940256,-0.00046213892935320644,-0.0015266198014717365,0.2948056151841022,0.0010644808721185302,0.002103752293074738
18,2022-11-02,AR1 alpha + EWMA + Basic + One-Step,3.03925742713659,1.9127310370535808,-0.016044712723916752,-0.016664910712871617,0.5059859118715476,0.0006201979889548638,0.0020734514942937804
18,2022-11-03,AR1 alpha + EWMA + Basic + One-Step,3.0306130402166866,1.905284047657699,-0.0028442430847484277,-0.003893380329810089,0.2357559204028029,0.0010491372450616614,0.0021285696027530136
18,2022-11-04,AR1 alpha + EWMA + Basic + One-Step,3.0358621665081205,1.9076279501897364,0.0017320344833790143,0.0012302115975405489,0.11961719198131752,0.0005018228858384653,0.0023436590422459425
18,2022-11-07,AR1 alpha + EWMA + Basic + One-Step,3.081923111255551,1.9360362236927389,0.015172277995878301,0.014891936082283218,0.2892841632620248,0.0002803419135950837,0.002311948194764077
18,2022-11-08,AR1 alpha + EWMA + Basic + One-Step,3.101750843124863,1.9471969851340187,0.0064335582535782546,0.00576474825455078,0.0957846615301575,0.0006688099990274747,0.0023049661043673514
18,2022-11-09,AR1 alpha + EWMA + Basic + One-Step,2.9355500226878157,1.842430611340913,-0.05358290489561306,-0.05380368529375837,0.8206656496804472,0.00022078039814531244,0.002473404169170925
18,2022-11-10,AR1 alpha + EWMA + Basic + One-Step,2.9949377664364385,1.8759641305965138,0.020230533729500698,0.018200695890085713,0.3280044094801099,0.0020298378394149838,0.0029294676602315654
18,2022-11-11,AR1 alpha + EWMA + Basic + One-Step,2.9580708461719554,1.8510689172332404,-0.01230974502296574,-0.013270623332951075,0.34568088629744065,0.0009608783099853338,0.0029456735334158096
18,2022-11-14,AR1 alpha + EWMA + Basic + One-Step,2.9500821526506247,1.844184965737259,-0.00270064306663545,-0.003718906104409541,0.11593195980527103,0.0010182630377740907,0.002907493323791675
18,2022-11-15,AR1 alpha + EWMA + Basic + One-Step,2.96937760149668,1.8556255083848923,0.006540647971012814,0.006203576571864903,0.32835293026695395,0.00033707139914791035,0.002861493717028034
18,2022-11-16,AR1 alpha + EWMA + Basic + One-Step,2.9428843402286837,1.837325812863425,-0.008922159732949724,-0.009861739579876357,0.31553134375772235,0.0009395798469266328,0.002907122803985204
18,2022-11-17,AR1 alpha + EWMA + Basic + One-Step,2.9471847972251224,1.8383253520385374,0.001461306833453315,0.0005440184686431457,0.12558761456871198,0.0009172883648101692,0.0028162251056703005
18,2022-11-18,AR1 alpha + EWMA + Basic + One-Step,2.967701152798507,1.8504723755298522,0.006961340053294762,0.00660765706018511,0.12794357594192757,0.0003536829931096519,0.00277878212204578
18,2022-11-21,AR1 alpha + EWMA + Basic + One-Step,2.9755686977126383,1.8547201897866399,0.0026510569996956277,0.002295529678237593,0.14460021303794166,0.0003555273214580349,0.002706289966811328
18,2022-11-22,AR1 alpha + EWMA + Basic + One-Step,3.0274157373122814,1.8863114819269766,0.017424245536491453,0.017032915430748093,0.12868477283262425,0.00039133010574336205,0.0027770705146330536
18,2022-11-23,AR1 alpha + EWMA + Basic + One-Step,2.988200557048033,1.8612033213244386,-0.012953351527155463,-0.013310718215471197,0.07192375851159438,0.0003573666883157334,0.0026870519697635275
18,2022-11-25,AR1 alpha + EWMA + Basic + One-Step,3.0143474891093325,1.8771292592386586,0.008750059295594586,0.00855679641861321,0.07651492556029454,0.00019326287698137595,0.0026139432736937735
18,2022-11-28,AR1 alpha + EWMA + Basic + One-Step,2.957805622691952,1.841543419087036,-0.018757580743979756,-0.01895758641898527,0.18740563191326093,0.0002000056750055117,0.002612606614788574
18,2022-11-29,AR1 alpha + EWMA + Basic + One-Step,2.981387936243477,1.855324224921204,0.007972908486820262,0.0074832912932350434,0.07261866789149776,0.0004896171935852182,0.0024745908727670223
18,2022-11-30,AR1 alpha + EWMA + Basic + One-Step,3.0490946288543,1.897124843090774,0.02270978955396609,0.022530088061209288,0.23103499223541146,0.00017970149275679998,0.0025764396364087914
18,2022-12-01,AR1 alpha + EWMA + Basic + One-Step,3.006739533606209,1.869642546916948,-0.013891039932730942,-0.014486287644123654,0.18662521152755718,0.0005952477113927115,0.0026329126093731494
18,2022-12-02,AR1 alpha + EWMA + Basic + One-Step,3.0500831516666627,1.8956756745807957,0.014415488131247742,0.013924120258589906,0.10939571841406101,0.0004913678726578365,0.002456568077426638
18,2022-12-05,AR1 alpha + EWMA + Basic + One-Step,2.9615120840730813,1.8401178931408735,-0.029038902609977386,-0.02930764063964052,0.40585037692466847,0.00026873802966313575,0.002501644228757436
18,2022-12-06,AR1 alpha + EWMA + Basic + One-Step,2.940297604688741,1.8250681434578786,-0.007163394503244197,-0.008178687756416824,0.3412834965673261,0.001015293253172627,0.0022969230452020923
18,2022-12-07,AR1 alpha + EWMA + Basic + One-Step,2.8888841506899072,1.7917246936310272,-0.017485799368352116,-0.018269701296564758,0.2704561207338203,0.0007839019282126405,0.002220888059528968
18,2022-12-08,AR1 alpha + EWMA + Basic + One-Step,2.898502295385609,1.7966137915632538,0.0033293632399224423,0.002728710470758176,0.057742798816690595,0.0006006527691642665,0.0021926128756504077
18,2022-12-09,AR1 alpha + EWMA + Basic + One-Step,2.8500372333255966,1.7663456400503812,-0.01672072578212838,-0.016847333386289947,0.09938965747175044,0.00012660760416156693,0.0020218590990093975
18,2022-12-12,AR1 alpha + EWMA + Basic + One-Step,2.8987746134449117,1.7961962805241538,0.017100611721638938,0.016899659838332252,0.38067458673081556,0.00020095188330668595,0.0015883518846291386
18,2022-12-13,AR1 alpha + EWMA + Basic + One-Step,2.8930276866048863,1.791549194157188,-0.0019825366254314406,-0.00258718182269575,0.201571569252676,0.0006046451972643094,0.0014923762492644688
18,2022-12-14,AR1 alpha + EWMA + Basic + One-Step,2.8739796272840517,1.7792144732675863,-0.00658412617654161,-0.006884946799021272,0.10734055563745087,0.0003008206224796617,0.0014114792602242434
18,2022-12-15,AR1 alpha + EWMA + Basic + One-Step,2.8551678494452575,1.76729896872029,-0.006545550170295245,-0.006697059138358453,0.2135470825262404,0.0001515089680632084,0.001440419331391885
18,2022-12-16,AR1 alpha + EWMA + Basic + One-Step,2.827099736839619,1.7493816813897751,-0.00983063486480909,-0.010138232210642225,0.0805797433836494,0.00030759734583313486,0.0014105337820718585
18,2022-12-19,AR1 alpha + EWMA + Basic + One-Step,2.810589910222328,1.738966726558145,-0.005839845832870175,-0.005953506283063494,0.03702789601880986,0.0001136604501933188,0.0014077305784001117
18,2022-12-20,AR1 alpha + EWMA + Basic + One-Step,2.827168405888545,1.7491335206040375,0.005898582217889324,0.0058464569164098255,0.020079171352123382,5.21253014794984e-05,0.0013574191134357871
18,2022-12-21,AR1 alpha + EWMA + Basic + One-Step,2.8519119159407555,1.7643943448219166,0.008752046747789784,0.008724790896814459,0.02272132567107695,2.7255850975324575e-05,0.0013312106662325674
18,2022-12-22,AR1 alpha + EWMA + Basic + One-Step,2.828503954583907,1.7498591575471076,-0.00820781358148197,-0.008238060452566252,0.11731783537952871,3.0246871084281483e-05,0.0012621488036998617
18,2022-12-23,AR1 alpha + EWMA + Basic + One-Step,2.8545669675180476,1.7657239821503237,0.009214416296608784,0.009066343731031854,0.0364361769793719,0.00014807256557692946,0.0012706915769196434
18,2022-12-27,AR1 alpha + EWMA + Basic + One-Step,2.861911550616095,1.7701853037823818,0.002572923732958757,0.002526624589775916,0.07855923958295488,4.629914318284128e-05,0.0012731440176849222
18,2022-12-28,AR1 alpha + EWMA + Basic + One-Step,2.773839691822279,1.7155329478333952,-0.03077378781145642,-0.030873805037365334,0.20000003563517021,0.00010001722590891556,0.0012725366933177833
18,2022-12-29,AR1 alpha + EWMA + Basic + One-Step,2.812486121496413,1.7389979380310205,0.013932466893479748,0.01367795950946913,0.18834112231769887,0.00025450738401061834,0.0013475174564309006
18,2022-12-30,AR1 alpha + EWMA + Basic + One-Step,2.7945196711946525,1.7274476951196003,-0.006388102741001801,-0.006641895691088688,0.10217849985062986,0.0002537929500868867,0.0011550113711127593
18,2023-01-03,AR1 alpha + EWMA + Basic + One-Step,2.7515583302761857,1.7006870373260021,-0.01537342583818742,-0.015491443167398141,0.21343355441188805,0.00011801732921072086,0.0011701327973568897
18,2023-01-04,AR1 alpha + EWMA + Basic + One-Step,2.76045699886499,1.7057623997974265,0.0032340468638769517,0.002984301261803145,0.16719221464261486,0.0002497456020738065,0.001238984115539885
18,2023-01-05,AR1 alpha + EWMA + Basic + One-Step,2.7735180535303083,1.7134798390440087,0.0047314827474902385,0.004524334249306104,0.19263290448159198,0.00020714849818413478,0.0011510069999727474
18,2023-01-06,AR1 alpha + EWMA + Basic + One-Step,2.8100451948019454,1.7356663961286216,0.013169967011804012,0.012948245190320617,0.21006752533700157,0.000221721821483394,0.0013055181793909618
18,2023-01-09,AR1 alpha + EWMA + Basic + One-Step,2.7609372497421165,1.7048581389430668,-0.017475855957999935,-0.01775010293122706,0.2914564452945301,0.00027424697322712705,0.0013698878191752764
18,2023-01-10,AR1 alpha + EWMA + Basic + One-Step,2.811680555736522,1.735511065400621,0.018379014589753925,0.017979751955524825,0.2864760149523815,0.00039926263422910207,0.0013962538826159247
18,2023-01-11,AR1 alpha + EWMA + Basic + One-Step,2.800905109539321,1.7281657237658918,-0.003832386355276639,-0.0042323796034302395,0.07654485458965932,0.0003999932481536004,0.0014045756546777492
18,2023-01-12,AR1 alpha + EWMA + Basic + One-Step,2.8456674976819274,1.7555984331042414,0.01598140115141876,0.015873888112171275,0.07956435619961827,0.00010751303924748386,0.0014052252942617644
18,2023-01-13,AR1 alpha + EWMA + Basic + One-Step,2.882739214484265,1.7782730719421587,0.013027423911098533,0.012915618065245178,0.10034604343011405,0.00011180584585335642,0.0013836316374208383
18,2023-01-17,AR1 alpha + EWMA + Basic + One-Step,2.866071423066625,1.767744325640307,-0.0057819282902501455,-0.005920770250630057,0.3280189462866982,0.00013884196037991127,0.0013918245323812247
18,2023-01-18,AR1 alpha + EWMA + Basic + One-Step,2.799756064806652,1.7260350810034293,-0.02313806897003886,-0.023594613786566524,0.3999750749631358,0.00045654481652766576,0.0013499906409309213
18,2023-01-19,AR1 alpha + EWMA + Basic + One-Step,2.7742797754632926,1.7093970864618504,-0.009099467508473302,-0.009639430116279178,0.39291519844577855,0.000539962607805877,0.0013497349596545286
18,2023-01-20,AR1 alpha + EWMA + Basic + One-Step,2.8210418717722208,1.7373034198822312,0.01685558058077217,0.016325249201250305,0.4196507025868418,0.000530331379521864,0.0013451686026417788
18,2023-01-23,AR1 alpha + EWMA + Basic + One-Step,2.825138208267038,1.7388453881458417,0.0014520651167238613,0.0008875641675274786,0.11184732431667604,0.0005645009491963826,0.001414136300879738
18,2023-01-24,AR1 alpha + EWMA + Basic + One-Step,2.8404646944457035,1.7480036643543808,0.005425039431280241,0.005266872069807761,0.26725912225217896,0.00015816736147248063,0.001391079610520233
18,2023-01-25,AR1 alpha + EWMA + Basic + One-Step,2.849181851018337,1.7527182757641868,0.003068919177090696,0.0026971404614001557,0.16370684302933097,0.00037177871569054043,0.0013985460314520019
18,2023-01-26,AR1 alpha + EWMA + Basic + One-Step,2.8306002884993258,1.7408862526571374,-0.006521718686495925,-0.006750670242136132,0.10141388491455913,0.00022895155564020664,0.0013957383482804512
18,2023-01-27,AR1 alpha + EWMA + Basic + One-Step,2.8120763254882086,1.7292471587942642,-0.006544181842409793,-0.006685729090633143,0.1908078462676377,0.00014154724822335054,0.0014150173792533752
18,2023-01-30,AR1 alpha + EWMA + Basic + One-Step,2.796343555406634,1.7191056204802804,-0.005594716593918624,-0.005864713012485237,0.2589990041518856,0.0002699964185666136,0.001360639939277013
18,2023-01-31,AR1 alpha + EWMA + Basic + One-Step,2.8329789743074447,1.741022123745951,0.013101186665700513,0.012748782276418484,0.22971657139046142,0.00035240438928202844,0.0013357841245566684
18,2023-02-01,AR1 alpha + EWMA + Basic + One-Step,2.8322595806521655,1.7400457809086232,-0.00025393540220494627,-0.0005607871514159132,0.11710521798830857,0.00030685174921096694,0.0014767441102429828
18,2023-02-02,AR1 alpha + EWMA + Basic + One-Step,2.8278429700344034,1.7370314488720233,-0.001559394713653117,-0.0017323291545960724,0.3111866354457957,0.0001729344409429553,0.0015213073513548974
18,2023-02-03,AR1 alpha + EWMA + Basic + One-Step,2.8182483080907055,1.730315500747407,-0.0033929260023872238,-0.0038663365185343094,0.199990587825238,0.00047341051614708553,0.001499068298138472
18,2023-02-06,AR1 alpha + EWMA + Basic + One-Step,2.80650915185717,1.722589281567816,-0.004165408775314169,-0.004465208325449062,0.03034954414804598,0.00029979955013489213,0.0014830690946308885
18,2023-02-07,AR1 alpha + EWMA + Basic + One-Step,2.8219876547376144,1.7320121981834034,0.0055152155374949136,0.005470205066532811,0.23943779842843488,4.501047096210273e-05,0.0013190540190693802
18,2023-02-08,AR1 alpha + EWMA + Basic + One-Step,2.766340252386666,1.6973112405185735,-0.019719222462765355,-0.020035053853099505,0.5389421764922899,0.00031583139033415116,0.0013034620576267235
18,2023-02-09,AR1 alpha + EWMA + Basic + One-Step,2.732133823878023,1.6751312543729329,-0.012365228203266437,-0.013067718881578903,0.14025500276863265,0.000702490678312465,0.0013250012904411986
18,2023-02-10,AR1 alpha + EWMA + Basic + One-Step,2.766290328839071,1.6957620546156118,0.012501768640514978,0.012315930580855705,0.19616902569183975,0.00018583805965927214,0.0013307561437452375
18,2023-02-13,AR1 alpha + EWMA + Basic + One-Step,2.8042651960490153,1.7185983222734915,0.01372772294146034,0.013466669805308407,0.2285971169382869,0.00026105313615193307,0.0012868076641217847
18,2023-02-14,AR1 alpha + EWMA + Basic + One-Step,2.8372914341615263,1.7383329603036646,0.011777145099915226,0.011482984577842895,0.2881127713298516,0.00029416052207233145,0.0012976203456656697
18,2023-02-15,AR1 alpha + EWMA + Basic + One-Step,2.8607748010333096,1.7520706993963482,0.008276684794885327,0.00790282380096159,0.5004025355010342,0.00037386099392373607,0.0013175278941068584
18,2023-02-16,AR1 alpha + EWMA + Basic + One-Step,2.8841950618145873,1.7652592192473293,0.008186684520857062,0.0075273902220526516,0.31602090563669927,0.0006592942988044101,0.0013089879738331818
18,2023-02-17,AR1 alpha + EWMA + Basic + One-Step,2.848538142438056,1.7427053241682713,-0.012362866800727956,-0.012776534365686267,0.19596980238570705,0.0004136675649583101,0.0013604099152111923
18,2023-02-21,AR1 alpha + EWMA + Basic + One-Step,2.7712835572212473,1.6949771870471266,-0.027120783136393916,-0.02738738239864141,0.38981713142387564,0.00026659926224749386,0.0014559529406677884
18,2023-02-22,AR1 alpha + EWMA + Basic + One-Step,2.7724976108699635,1.6947577351619134,0.0004380835174923475,-0.00012947188132692597,0.10312575708050163,0.0005675553988192735,0.0014703319540569303
18,2023-02-23,AR1 alpha + EWMA + Basic + One-Step,2.7656628030500245,1.6903228152575913,-0.0024652168474888127,-0.002616845943410587,0.35499365977695535,0.0001516290959217743,0.0015285023514622683
18,2023-02-24,AR1 alpha + EWMA + Basic + One-Step,2.7964173119832587,1.7082022281167577,0.011120122416701473,0.0105775137729782,0.0941842908099001,0.0005426086437232727,0.0015567441464848324
18,2023-02-27,AR1 alpha + EWMA + Basic + One-Step,2.811536149555205,1.7171871699165404,0.005406502637199077,0.00525988179378994,0.07149272101856517,0.00014662084340913716,0.0015481421853530777
18,2023-02-28,AR1 alpha + EWMA + Basic + One-Step,2.834561438458372,1.73106014489093,0.008189575974973653,0.008078895077619134,0.13680631398767823,0.00011068089735451939,0.0015858679646659501
18,2023-03-01,AR1 alpha + EWMA + Basic + One-Step,2.875286273445104,1.7555551426784608,0.014367243706271796,0.014150286955554706,0.2303675702265887,0.00021695675071709016,0.00157239161756964
18,2023-03-02,AR1 alpha + EWMA + Basic + One-Step,2.8930184064903006,1.7657458880729189,0.0061670843731154446,0.005804856336731271,0.18164294960497948,0.0003622280363841735,0.0014942432147381605
18,2023-03-03,AR1 alpha + EWMA + Basic + One-Step,2.9307206930626575,1.7882781192432742,0.01303216270168692,0.012760743956734655,0.1292159002331743,0.0002714187449522662,0.0014380140719770919
18,2023-03-06,AR1 alpha + EWMA + Basic + One-Step,2.883026362453302,1.7588435265037001,-0.016273925632781443,-0.016459739915639936,0.3665106404445673,0.00018581428285849264,0.0013960663801445504
18,2023-03-07,AR1 alpha + EWMA + Basic + One-Step,2.872066703704396,1.7512574310237552,-0.0038014424327289377,-0.004313115615818846,0.1424316540686018,0.000511673183089908,0.0013466282588643962
18,2023-03-08,AR1 alpha + EWMA + Basic + One-Step,2.8625331745178166,1.7451084170766478,-0.003319396856028007,-0.003511199346353584,0.20713220046176456,0.00019180249032557724,0.0013178109681044404
18,2023-03-09,AR1 alpha + EWMA + Basic + One-Step,2.818718630887696,1.7179210685529054,-0.015306213398732373,-0.015579174484348493,0.30846324389695035,0.00027296108561612097,0.0014085878870138434
18,2023-03-10,AR1 alpha + EWMA + Basic + One-Step,2.7528236299920303,1.6770136887039766,-0.02337764407329784,-0.02381214166224008,0.22497930289545678,0.0004344975889422411,0.0014415162774745953
18,2023-03-13,AR1 alpha + EWMA + Basic + One-Step,2.731168222744787,1.6632773909447551,-0.007866616303096062,-0.00819092763031475,0.2502686203222847,0.0003243113272186883,0.0015768140389170395
18,2023-03-14,AR1 alpha + EWMA + Basic + One-Step,2.7803897413955845,1.6925968484024392,0.01802214826640395,0.017627521192379373,0.3650400766264764,0.0003946270740245768,0.001597976423809155
18,2023-03-15,AR1 alpha + EWMA + Basic + One-Step,2.712129973705138,1.6500555307448599,-0.02455043142843154,-0.025133756864626138,0.3344719582388405,0.0005833254361945967,0.0017098906415602677
18,2023-03-16,AR1 alpha + EWMA + Basic + One-Step,2.7212505867814154,1.6546608130916267,0.0033628967507841924,0.002790986279527262,0.24846484140546618,0.0005719104712569301,0.0017798966549257599
18,2023-03-17,AR1 alpha + EWMA + Basic + One-Step,2.6806467757283268,1.6292398401436377,-0.01492101140935826,-0.015363253149442509,0.05627988922969125,0.00044224174008424867,0.0018494713567784964
18,2023-03-20,AR1 alpha + EWMA + Basic + One-Step,2.734392225981422,1.6617355921868135,0.02004943386787417,0.01994534582478119,0.3638876014884739,0.00010408804309298057,0.001846981486138616
18,2023-03-21,AR1 alpha + EWMA + Basic + One-Step,2.807506196351241,1.7050513249292605,0.026738655001689565,0.02606656133870497,0.5328460675120003,0.0006720936629845979,0.0018813882529471004
18,2023-03-22,AR1 alpha + EWMA + Basic + One-Step,2.767781392001932,1.6792164065173583,-0.014149498370096956,-0.015151988702143092,0.2646849708465273,0.001002490332046135,0.0018447413508267344
18,2023-03-23,AR1 alpha + EWMA + Basic + One-Step,2.760382717282725,1.6739077014677617,-0.0026731427346780496,-0.003161418045341007,0.11543222626342298,0.00048827531066295764,0.0018209372098135974
18,2023-03-24,AR1 alpha + EWMA + Basic + One-Step,2.777132174072118,1.6837127958282603,0.006067802368318174,0.005857607532303485,0.11899345496103557,0.00021019483601468928,0.0017644135194505117
18,2023-03-27,AR1 alpha + EWMA + Basic + One-Step,2.7977291869836227,1.6958467999862676,0.007416648405791621,0.007206694745132245,0.20689362875727865,0.00020995366065937673,0.0017498783488591857
18,2023-03-28,AR1 alpha + EWMA + Basic + One-Step,2.8221821471886606,1.7100550281098403,0.008740288487822491,0.008378249806343219,0.26184063568251065,0.0003620386814792721,0.001754002323262713
18,2023-03-29,AR1 alpha + EWMA + Basic + One-Step,2.830743202093929,1.7144570836439723,0.0030334877264378006,0.002574218643126091,0.06902675522955103,0.0004592690833117093,0.0017199751312741462
18,2023-03-30,AR1 alpha + EWMA + Basic + One-Step,2.841160035112785,1.7205625551036792,0.00367989332665377,0.0035611690242663948,0.18046225528177354,0.00011872430238737538,0.0017034486921188258
18,2023-03-31,AR1 alpha + EWMA + Basic + One-Step,2.888221538177691,1.7485333581368294,0.016564185925217766,0.016256777732481215,0.15249808881772764,0.0003074081927365508,0.0017644963646776108
18,2023-04-03,AR1 alpha + EWMA + Basic + One-Step,2.8928552107942047,1.750868090600207,0.0016043342088768453,0.0013352518855376814,0.2213331571941356,0.00026908232333916384,0.0017744292892271877
18,2023-04-04,AR1 alpha + EWMA + Basic + One-Step,2.8471026557642043,1.7224892350874754,-0.015815708597956234,-0.016208448634758635,0.2241166562983639,0.00039274003680239944,0.001764577765625401
