date,seed,strategy,asset,weight
2021-05-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.823444913648871e-06
2021-05-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-05-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.4968028662625425e-06
2021-05-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.6331872230554656e-06
2021-05-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,7.366529727942916e-07
2021-05-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-05-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-05-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-06-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.2008472281454747e-06
2021-06-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-06-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.5002365144671735e-06
2021-06-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.166831734160025e-06
2021-06-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.088723921467803e-06
2021-06-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.824992554615387e-06
2021-06-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.9931482343624842e-06
2021-06-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-06-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.146389639373701e-06
2021-06-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.617596162270144e-06
2021-06-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.2171984903335966e-07
2021-06-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-06-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-06-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.4397652100573354e-06
2021-06-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,5.285071914429715e-07
2021-06-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-06-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-06-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.5452553658438585e-07
2021-06-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.798850526034417e-07
2021-06-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,8.007778940224575e-07
2021-07-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.6214417531028896e-07
2021-07-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,5.904215806367012e-07
2021-07-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,8.163656314757348e-07
2021-07-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,8.411745564820204e-07
2021-07-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.1872936446809567e-06
2021-07-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,6.392518915217408e-07
2021-07-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.2633511498628412e-07
2021-07-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.0489187029924083e-06
2021-07-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.6689907699526496e-06
2021-07-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.746237362062967e-07
2021-07-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.337977115437063e-06
2021-07-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.6211533904742217e-06
2021-07-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.5092076095980856e-06
2021-07-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.679970598193833e-06
2021-07-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.3537734506120593e-06
2021-07-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.6744259883675697e-07
2021-08-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,8.23786048596331e-07
2021-08-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,8.111923501004779e-07
2021-08-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.91234044430466e-06
2021-08-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.9898089397043655e-07
2021-08-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.5441997977883396e-06
2021-08-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.967970382685475e-06
2021-08-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.8135949568863446e-06
2021-08-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.22637388937507e-06
2021-08-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,7.954555030498236e-07
2021-08-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.178496931104561e-06
2021-08-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,8.380630682135125e-07
2021-08-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,7.226858185539742e-07
2021-08-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,8.518512225668803e-07
2021-09-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,8.487595634925679e-07
2021-09-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,7.222759635033606e-07
2021-09-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.0463072658142382e-06
2021-09-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.918391334621667e-06
2021-09-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,8.210014637425219e-07
2021-09-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.2771618095672016e-07
2021-09-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.7900429257008604e-06
2021-09-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.392625090185613e-06
2021-09-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.5446968070856867e-06
2021-09-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.5644216008008783e-06
2021-10-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.0097801203496453e-06
2021-10-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,8.003651219735744e-08
2021-10-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.644603733807314e-06
2021-10-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.716042846596277e-06
2021-10-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.2527698017826486e-06
2021-10-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.6998173595876098e-06
2021-10-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.9560100256170528e-07
2021-10-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.821646248800518e-06
2021-10-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.6333470896302552e-06
2021-10-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,9.792263293829777e-07
2021-10-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.4107754364095594e-06
2021-11-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.7189261732862275e-06
2021-11-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.277191111913551e-07
2021-11-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,5.392663522433404e-06
2021-11-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.3662882849503123e-06
2021-11-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.3662861343796038e-06
2021-11-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,7.261987257036506e-12
2021-11-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.7180950435951556e-06
2021-11-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.28525950871627e-06
2021-11-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.624242288416747e-06
2021-11-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.5546790551447603e-06
2021-11-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.4763712994623473e-06
2021-11-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.1244072049566588e-06
2021-12-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.8239311062951905e-06
2021-12-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,6.781835286800057e-07
2021-12-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.1479972127147277e-06
2021-12-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,9.665530694620549e-07
2021-12-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.4979891215091037e-06
2021-12-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.2150612503479285e-06
2021-12-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.560086887537889e-06
2021-12-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.55998721284424e-06
2021-12-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,6.306851518976005e-06
2021-12-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,6.306840909197346e-06
2021-12-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.9640796667085975e-07
2021-12-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.260035638524296e-11
2021-12-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.3635508798317157e-11
2021-12-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.153721709315146e-06
2022-01-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.3832498921422832e-06
2022-01-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.7828642796821705e-06
2022-01-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.584464796826633e-06
2022-01-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,6.446520725237822e-07
2022-01-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.7459802794124327e-07
2022-01-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.3981273157287716e-07
2022-01-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,5.198755456336917e-06
2022-01-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.7956824225631505e-06
2022-01-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,9.649890956818521e-12
2022-01-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.281061755354196e-06
2022-02-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.930792182154119e-06
2022-02-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.0922961415646713e-06
2022-02-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.092296106002033e-06
2022-02-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.0922960769720665e-06
2022-02-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,5.675654114559327e-07
2022-02-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.1848828075373374e-07
2022-02-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,5.655836283353606e-06
2022-02-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,5.655804391033107e-06
2022-02-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,5.6557758292645364e-06
2022-02-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,5.655747402574439e-06
2022-02-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.0528906584893646e-06
2022-02-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,7.454804810058511e-06
2022-02-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,9.529738171957365e-06
2022-02-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.8346534884021372e-06
2022-03-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.91178273109778e-07
2022-03-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,5.592627573151287e-06
2022-03-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.877973786144961e-06
2022-03-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.350440364595314e-06
2022-03-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.522743091866463e-06
2022-03-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.5561308778165995e-06
2022-03-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.5980537754700464e-06
2022-03-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.011042618395548e-07
2022-03-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.5890767374744853e-06
2022-03-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,7.519422302953739e-06
2022-03-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,7.734025907593534e-06
2022-03-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.0399397699867757e-06
2022-03-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.711971054908835e-06
2022-03-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.9873780531512934e-06
2022-03-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.4055373778428394e-06
2022-03-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.5859753342785578e-06
2022-03-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,5.805501571966761e-06
2022-04-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.0044261978797023e-13
2022-04-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,8.903260922981953e-13
2022-04-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,8.532249167994243e-07
2022-04-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.601250429957241e-07
2022-04-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.601278104853537e-07
2022-04-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.1443922563927674e-11
2022-04-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.0521065460940996e-12
2022-04-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.601696628496316e-06
2022-04-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.3342264903156506e-07
2022-04-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,6.187701719489353e-07
2022-04-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,6.187793169342001e-07
2022-04-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.721470959958112e-11
2022-05-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.6006973212757745e-06
2022-05-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,7.688771382405693e-06
2022-05-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,7.688767445868587e-06
2022-05-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,6.863839461568617e-06
2022-05-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,6.86383882652547e-06
2022-05-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.981291738003513e-06
2022-05-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,7.426669666690936e-07
2022-05-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.978963085786624e-06
2022-05-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,5.626378292880925e-06
2022-05-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.757825132035303e-06
2022-05-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,5.857932508447394e-07
2022-05-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,8.151472685884668e-07
2022-05-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,7.30352739700894e-06
2022-06-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,9.004521293598471e-06
2022-06-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.2177293245653485e-06
2022-06-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,6.441295497008565e-06
2022-06-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,8.258759155928172e-06
2022-06-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.729047767827068e-07
2022-06-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,5.420397160895416e-07
2022-06-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.5313880736595865e-06
2022-06-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.7449487464630744e-06
2022-06-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.762009785594666e-13
2022-06-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.422543338644498e-06
2022-07-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.9635632432202856e-06
2022-07-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.122471699707002e-07
2022-07-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.12247227762881e-07
2022-07-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.3620182547947121e-12
2022-07-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.095720254212029e-12
2022-07-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.500247622234331e-12
2022-07-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
