date,seed,strategy,asset,target_weight
2021-05-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-05-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.4384626914637508e-08
2021-06-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,6.587386134144011e-07
2021-06-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.394110314855716e-07
2021-06-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.44874203289702e-06
2021-06-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.0042897225488012e-07
2021-06-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.770712920207204e-07
2021-06-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.272576933647955e-10
2021-06-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,5.11626618831325e-08
2021-07-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.3997549045806931e-09
2021-07-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.3521177102080746e-10
2021-07-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,5.457493935276656e-09
2021-07-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.3724944814893216e-08
2021-07-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,6.509543666662927e-08
2021-07-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,9.933522101131823e-08
2021-08-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.392206437342256e-07
2021-08-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.3365856970222355e-07
2021-08-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.6622056720670043e-06
2021-08-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.755115250714324e-09
2021-08-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-31,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.394817857533927e-08
2021-09-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,6.953437845011994e-07
2021-09-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.4879911308229707e-12
2021-09-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.188130872364967e-06
2021-10-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.6372338587468813e-07
2021-10-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,9.302103935318048e-07
2021-10-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.5114138579922447e-06
2021-10-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.2377225763991695e-06
2021-10-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.0006943130223318e-07
2021-10-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.6016316805670765e-07
2021-11-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.828720180745037e-07
2021-11-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.3633690354330967e-08
2021-11-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,7.673222760360897e-08
2021-11-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.0314839778787443e-07
2021-11-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.7490959679496353e-07
2021-11-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.155281575703653e-06
2021-11-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.4291923236064843e-06
2021-11-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.025194184259006e-06
2021-11-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.0413853147260475e-06
2021-11-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.0029200068307893e-06
2021-11-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-12-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.751261603756187e-07
2021-12-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.9365710973589847e-06
2021-12-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.1325822024508096e-06
2021-12-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.6998892193923375e-07
2021-12-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.5975884879948225e-07
2021-12-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,6.793524221371698e-10
2021-12-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,9.344065268384844e-08
2021-12-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.0320834772511482e-06
2021-12-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.1873312745390153e-08
2021-12-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.6882240959930157e-07
2021-12-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-12-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.1333817415766242e-06
2021-12-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-12-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-12-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-12-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-12-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-12-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.0473020154120113e-06
2021-12-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.791419059320353e-07
2021-12-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-12-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-12-31,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.059962378836e-06
2022-01-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.9620798057488903e-06
2022-01-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,9.75763710591479e-07
2022-01-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.1965040785914703e-07
2022-01-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.353312587470744e-07
2022-01-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,9.473639153406197e-07
2022-01-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.6465296293744927e-07
2022-01-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,5.241110366129772e-07
2022-01-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.370298702453556e-06
2022-01-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.8506330148512795e-07
2022-01-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.437648415744368e-10
2022-01-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,9.656551880501668e-08
2022-01-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.362708782613702e-06
2022-01-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.7101276379435738e-07
2022-01-31,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,8.315348161189683e-10
2022-02-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.633686852973624e-09
2022-02-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-02-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.1950938230245664e-07
2022-02-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.453978349127608e-07
2022-02-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.9745216898383256e-07
2022-02-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.0156523627881474e-07
2022-02-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-02-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-02-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-02-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-02-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.5147594449251706e-07
2022-02-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.869875163296212e-07
2022-02-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-02-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.336646050541752e-07
2022-02-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.8870871641948457e-06
2022-02-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,5.5918373123023265e-08
2022-02-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,5.089601677710177e-07
2022-02-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-02-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.5323098783043386e-10
2022-03-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-03-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.6443860119076126e-06
2022-03-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.553604278554094e-08
2022-03-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.865785283710935e-07
2022-03-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.3698897864872835e-07
2022-03-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,7.98738117967382e-08
2022-03-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-03-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.342647015517525e-07
2022-03-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.7971956737405677e-07
2022-03-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.6734735683816276e-08
2022-03-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.916181237030624e-08
2022-03-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.573137638951741e-07
2022-03-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-03-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-03-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-03-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-03-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-03-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-03-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-03-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-03-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-03-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-03-31,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-04-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-04-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-04-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-04-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-04-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-04-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-04-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-04-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-04-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-04-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-04-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,7.83658666675644e-08
2022-04-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,6.373759420491867e-08
2022-04-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,8.173886207695027e-07
2022-04-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.367823915207695e-06
2022-04-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.3641426843063824e-06
2022-04-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,5.221081450776047e-08
2022-04-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.9726322816257928e-07
2022-04-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.266231272111943e-07
2022-04-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,7.76290644575792e-07
2022-04-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.3248851021724192e-06
2022-05-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.7009327946351726e-06
2022-05-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.013820848860784e-08
2022-05-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,5.836345880257513e-07
2022-05-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.297556768273477e-07
2022-05-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.8996803701351253e-07
2022-05-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,9.673942319682889e-08
2022-05-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.233334310265047e-07
2022-05-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,5.446969184948083e-07
2022-05-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.195272072665646e-06
2022-05-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,5.956065391339091e-07
2022-05-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.5514950984642687e-07
2022-05-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-05-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.2529307495494855e-07
2022-05-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.3358394162774936e-07
2022-05-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.2948474301190922e-06
2022-05-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.3520280868409294e-07
2022-05-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,5.8672053042209205e-08
2022-05-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,5.736383201412061e-07
2022-05-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-05-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-05-31,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-06-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.3136221866890004e-07
2022-06-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.3739708934242297e-07
2022-06-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,5.91098898840916e-08
2022-06-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-06-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-06-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,7.16436604177253e-07
2022-06-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,9.507149352022486e-07
2022-06-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.0002309751240166e-06
2022-06-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,6.385165324177794e-07
2022-06-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.841126813343147e-07
2022-06-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.732058860111421e-07
2022-06-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.0399273839728705e-08
2022-06-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,7.118115712756637e-07
2022-06-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.0241075613177404e-07
2022-06-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.096416851627219e-06
2022-06-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-06-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,9.218174414236675e-09
2022-06-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.8494807152283311e-07
2022-06-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.694479890576658e-07
2022-06-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-06-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,5.211583344155947e-07
2022-07-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.9340476688663054e-08
2022-07-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.6795892831994085e-08
2022-07-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.161502172979395e-08
2022-07-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.210091318514955e-08
2022-07-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.7583808337531638e-07
2022-07-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-07-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.200948868914877e-08
2022-07-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,6.687114396012557e-07
2022-07-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.3459524350041497e-07
2022-07-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.118347215188212e-06
2022-07-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,8.515816390534502e-08
2022-07-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.748090916661408e-08
