date,seed,strategy,asset,weight
2022-08-30,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04701870008509147
2022-08-31,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.047865738468771846
2022-09-01,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.05421074526657874
2022-09-02,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.05160515911049583
2022-09-06,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04759494304642
2022-09-07,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.05636489262982407
2022-09-08,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.05582096189898738
2022-09-09,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03726975050461888
2022-09-12,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.059233664057299885
2022-09-13,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.059845328222748476
2022-09-14,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.059294319099186414
2022-09-15,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.06092374175203298
2022-09-16,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.06422703525941242
2022-09-19,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.06329130992455133
2022-09-20,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.06286740591800209
2022-09-21,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.06277196293432331
2022-09-22,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.05843967553338178
2022-09-23,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.06012833661263387
2022-09-26,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.07083535865094706
2022-09-27,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.07448845349314055
2022-09-28,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.08389238715213444
2022-09-29,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0892191611718544
2022-09-30,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09369247311196725
2022-10-03,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0992009133789278
2022-10-04,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09291400483380802
2022-10-05,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999874239877209
2022-10-06,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999640487382369
2022-10-07,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0999973748671473
2022-10-10,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999937938886506
2022-10-11,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999924080648763
2022-10-12,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999901276067312
2022-10-13,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999978460372849
2022-10-14,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.10000000000000006
2022-10-17,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.10000000000000006
2022-10-18,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.10000000000000006
2022-10-19,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.10000000223706228
2022-10-20,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999824094961582
2022-10-21,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999830705532065
2022-10-24,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999898849322841
2022-10-25,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999983381807147
2022-10-26,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999981298493928
2022-10-27,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0996904996745716
2022-10-28,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0992799563061836
2022-10-31,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09155860621097311
2022-11-01,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09155493887710714
2022-11-02,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09621592521106871
2022-11-03,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0999241884166794
2022-11-04,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09147857510245655
2022-11-07,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.08429249711399521
2022-11-08,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.08421723036801965
2022-11-09,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09471877355765349
2022-11-10,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.08657446010731346
2022-11-11,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.08039223724800598
2022-11-14,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.06573228667860317
2022-11-15,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.07472557814373156
2022-11-16,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.07988979650464367
2022-11-17,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.06632484344973924
2022-11-18,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.06263303129685427
2022-11-21,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.048971390173579654
2022-11-22,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04896979989361526
2022-11-23,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.05398430188754148
2022-11-25,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.05396512510967697
2022-11-28,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04487835139344583
2022-11-29,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04125802163712906
2022-11-30,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.05541850044744603
2022-12-01,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.05730204803234198
2022-12-02,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.06074967652073532
2022-12-05,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.061714211517483915
2022-12-06,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.06316989686103454
2022-12-07,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.06217567826275483
2022-12-08,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.055676157735832524
2022-12-09,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.06130724379684312
2022-12-12,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.06064506856792947
2022-12-13,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.05126086950850226
2022-12-14,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.05032767004210518
2022-12-15,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.046767266524242984
2022-12-16,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.054789183988212975
2022-12-19,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.05543024051171088
2022-12-20,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04581494038428772
2022-12-21,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04201355721204997
2022-12-22,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03589383824788371
2022-12-23,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04656249407572863
2022-12-27,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.05009506239111263
2022-12-28,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04776364318243771
2022-12-29,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.036632618275226334
2022-12-30,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.038929005255211015
2023-01-03,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04871624573460032
2023-01-04,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04719880993024814
2023-01-05,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03969546379035115
2023-01-06,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04046268224296974
2023-01-09,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.053664314475214206
2023-01-10,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04135014664019619
2023-01-11,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.046008174656459566
2023-01-12,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03784006480048905
2023-01-13,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.033702096301105856
2023-01-17,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.050588202935096145
2023-01-18,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.05264078546879485
2023-01-19,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.05434746819011113
2023-01-20,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04062744526675407
2023-01-23,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04139221568654672
2023-01-24,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04780134885189629
2023-01-25,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.042397215177081705
2023-01-26,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.043379808844994046
2023-01-27,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.052834954553417475
2023-01-30,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.05283455781558573
2023-01-31,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04508134140733526
2023-02-01,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.041302077422850386
2023-02-02,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04088446581319852
2023-02-03,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02864161744828095
2023-02-06,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.01804159913448011
2023-02-07,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-02-08,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-02-09,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-02-10,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-02-13,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-02-14,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,2.3613639807376984e-09
2023-02-15,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-02-16,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-02-17,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0020377884173595606
2023-02-21,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,1.6972489550717708e-07
2023-02-22,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0002939242286306076
2023-02-23,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,1.0408126975207933e-08
2023-02-24,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,1.0001908220919407e-08
2023-02-27,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.003182921112096752
2023-02-28,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.01072602872416611
2023-03-01,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.01129899191483178
2023-03-02,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.006103556825527858
2023-03-03,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.018850994483245044
2023-03-06,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02562336065784715
2023-03-07,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.025621076158709528
2023-03-08,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.024744808511431304
2023-03-09,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.01803831329303327
2023-03-10,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.011766494106647256
2023-03-13,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0145289706306575
2023-03-14,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.032861764629787106
2023-03-15,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.021935355123263927
2023-03-16,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03537768091222118
2023-03-17,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.019582315588602815
2023-03-20,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.01941989429724464
2023-03-21,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02842880937497338
2023-03-22,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.010939139974389403
2023-03-23,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.006583327870726053
2023-03-24,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.011844599520864488
2023-03-27,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.004171124762937424
2023-03-28,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.008795964189942343
2023-03-29,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.008788448764146918
2023-03-30,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-03-31,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.015013922219775279
2023-04-03,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02208687312593442
2023-04-04,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.042343244126849845
2023-04-05,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04571724905141705
2023-04-06,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.037348226331980615
2023-04-10,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03361015939619041
2023-04-11,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.027956778267617513
2023-04-12,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.05202417581671266
2023-04-13,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04639850177604618
2023-04-14,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0471419617924726
2023-04-17,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.06919730441193384
2023-04-18,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.08769086134182248
2023-04-19,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.08769082070530444
2023-04-20,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999853554651392
2023-04-21,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0999959548376936
2023-04-24,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999952548914269
2023-04-25,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999803028383475
2023-04-26,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09547949072430531
2023-04-27,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.1000000460695916
2023-04-28,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09335218561533962
2023-05-01,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.08055893391678953
2023-05-02,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04998667120045362
2023-05-03,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03826902946795667
2023-05-04,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.008028744202924919
2023-05-05,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,1.0339219070943152e-07
2023-05-08,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-05-09,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-05-10,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-05-11,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-05-12,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02965420470464296
2023-05-15,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.01968040974061307
2023-05-16,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.025223209062844566
2023-05-17,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03305362863623057
2023-05-18,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.021424312816566482
2023-05-19,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03815379224444807
2023-05-22,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02058274156256404
2023-05-23,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.025851070181106904
2023-05-24,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.036402849436816445
2023-05-25,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.042228953302875995
2023-05-26,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.05908891718165088
2023-05-30,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.07331852925068327
2023-05-31,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.056448348625453615
2023-06-01,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.043892221788897345
2023-06-02,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04389197713254646
2023-06-05,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03226650128584775
2023-06-06,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04011152941652537
2023-06-07,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.05526472205754932
2023-06-08,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.055262731718477245
2023-06-09,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04088678102182452
2023-06-12,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.032018639038727335
2023-06-13,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.011120665363431448
2023-06-14,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0017908547781265922
2023-06-15,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-06-16,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-06-20,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-06-21,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,5.145131650090193e-08
2023-06-22,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,2.2140341731093393e-07
2023-06-23,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-06-26,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-06-27,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-06-28,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.005724196572983392
2023-06-29,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.016240521038795835
2023-06-30,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.027210347896554344
2023-07-03,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.05328219436075991
2023-07-05,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.08445345299481384
2023-07-06,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09180415599977902
2023-07-07,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09097684181210225
2023-07-10,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.06472524824672408
2023-07-11,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-07-12,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.010521329700910442
2023-07-13,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-07-14,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-07-17,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-07-18,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-07-19,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-07-20,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-07-21,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-07-24,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,3.366171424123519e-08
2023-07-25,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-07-26,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-07-27,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-07-28,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-07-31,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,1.8559369148855373e-08
2023-08-01,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,1.1180451129871578e-08
2023-08-02,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-08-03,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-08-04,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,1.255517000178286e-07
2023-08-07,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,4.862353410445455e-08
2023-08-08,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-08-09,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-08-10,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-08-11,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-08-14,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,5.057626873146911e-08
2023-08-15,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04566708612566695
2023-08-16,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0005297511485916524
2023-08-17,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.024484466353649828
2023-08-18,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.05364815160742516
2023-08-21,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-08-22,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04112454678246863
2023-08-23,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04294514501480743
2023-08-24,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03839389535852469
2023-08-25,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02611999881774737
2023-08-28,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.02870306224515554
2023-08-29,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999481732669571
2023-08-30,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0778588428554812
2023-08-31,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.08978534744018461
2023-09-01,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.03866918301737684
2023-09-05,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.10000004985128451
2023-09-06,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999559716909413
2023-09-07,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.006446856134611804
2023-09-08,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.023035628527054663
2023-09-11,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,4.87295514253807e-08
2023-09-12,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0036440394275981725
2023-09-13,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.015243979938398992
2023-09-14,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.013663728970267143
2023-09-15,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.05473509916701166
2023-09-18,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.05255360428120452
2023-09-19,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999673254400959
2023-09-20,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0999991421069542
2023-09-21,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999370645506737
2023-09-22,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999495987317954
2023-09-25,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.07803743544384738
2023-09-26,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.017862490806850536
2023-09-27,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,1.4285684595668622e-07
2023-09-28,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-09-29,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999742475304674
2023-10-02,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09999957352728295
2023-10-03,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.09291768174605032
2023-10-04,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.04125770124546409
2023-10-05,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.015992046566599753
2023-10-06,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0014478376811860733
2023-10-09,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-10-10,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,2.5645383016006668e-08
2023-10-11,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-10-12,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-10-13,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-10-16,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,6.516548472303972e-08
2023-10-17,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-10-18,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,4.1762702321691965e-07
2023-10-19,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-10-20,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-10-23,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-10-24,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-10-25,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-10-26,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-10-27,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-10-30,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-10-31,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,4.5568823031106646e-08
2023-11-01,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-11-02,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,1.988210027930125e-08
2023-11-03,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-11-06,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-11-07,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,5.9227679729859657e-08
2023-11-08,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
2023-11-09,3,AR1 alpha + Basic + One-Step,NASDAQ:CAPR,0.0
