date,seed,strategy,asset,target_weight
2021-06-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-06-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,8.851307296109613e-23
2021-06-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-06-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-06-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-06-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.5196087365360993e-23
2021-06-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-06-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-06-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-06-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.0241686906200644e-23
2021-06-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.3853618990861694e-24
2021-07-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.5512097136577944e-23
2021-07-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,5.435485294408288e-23
2021-07-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.3558947826175375e-23
2021-07-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.3965465456659112e-23
2021-07-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,8.56012389026641e-24
2021-07-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.6396285687247355e-23
2021-07-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.9601140048477455e-23
2021-07-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.3195636231716174e-22
2021-08-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,8.07874563395002e-23
2021-08-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.4097813364987345e-23
2021-08-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,5.72343725879677e-23
2021-08-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.258833580267137e-23
2021-08-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.3461666025870231e-22
2021-08-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.1442293798420775e-22
2021-09-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.9365123906434662e-22
2021-09-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.300940736169177e-22
2021-09-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.13845446371007e-23
2021-10-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.2439566838184997e-24
2021-10-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.8471341966655512e-22
2021-10-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.3477082165163125e-22
2021-10-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.43432498993619e-23
2021-10-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,9.904722126288892e-23
2021-10-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,7.68307852914506e-23
2021-10-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.1070690941120786e-22
2021-10-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.1326345892654945e-22
2021-10-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.1273680142087708e-23
2021-11-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.461808570060519e-22
2021-11-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.4290381548111374e-22
2021-11-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.0447252670455436e-23
2021-12-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,7.226491983103302e-23
2022-01-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.765868381237113e-23
2022-01-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.565165074207365e-23
2022-02-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,7.47332720575104e-23
2022-02-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.425310987792881e-23
2022-02-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,6.955670104115802e-23
2022-03-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.5776797635069315e-23
2022-03-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,5.2589589168952577e-23
2022-04-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.803018271213592e-24
2022-04-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.114485884794553e-23
2022-04-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.936811638702284e-23
2022-04-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,8.286538459554665e-23
2022-04-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.8443594300561083e-22
2022-05-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,6.756365518020619e-23
2022-05-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.9257145536407673e-22
2022-05-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.211803829542361e-22
2022-05-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.62028022198146e-23
2022-06-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,6.444847682183618e-24
2022-06-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.0987153542272087e-22
2022-06-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,9.523304940333051e-23
2022-06-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,9.323595284291279e-23
2022-06-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,5.0777006868292515e-23
2022-06-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.239134566350642e-24
2022-07-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,4.6061777072530493e-23
2022-07-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,6.737947854648188e-24
2022-07-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,9.674523858971812e-23
2022-07-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,6.349773284588465e-23
2022-07-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,3.7025147739749703e-23
2022-07-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,8.272016857494039e-24
2022-07-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,5.966881242101611e-23
2022-07-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.916016364320305e-23
2022-08-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,1.1255645255028034e-22
2022-08-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-08-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-08-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-08-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-08-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-08-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.10000000000000005
2022-08-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.10000000000000009
2022-08-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.09999999999999999
2022-08-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.10000000000000002
2022-08-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.10000000000000002
2022-08-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.10000000000000009
2022-08-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.035857863724083915
2022-08-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-08-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-08-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-08-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-08-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-08-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-08-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-08-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-08-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-08-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-09-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,2.2051531947994775e-23
2022-09-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-09-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-09-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-09-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.02527901337515963
2022-09-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:HRTX,0.09999999999999999
