date,seed,strategy,asset,target_weight
2021-06-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,5.708519755774248e-10
2021-06-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.5302885514688434e-11
2021-06-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.250460413878975e-09
2021-06-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,6.22593299676784e-10
2021-06-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-06-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,7.983385161420453e-08
2021-07-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.606489839790292e-09
2021-07-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,6.185832706718218e-09
2021-07-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,5.712393309117052e-08
2021-07-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.1003075073810836e-07
2021-07-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.3856797519564724e-07
2021-07-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-07-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.977795907419863e-08
2021-08-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.191207571743396e-07
2021-08-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.848577899946212e-09
2021-08-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.4916333674781175e-10
2021-08-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.6324332547773485e-09
2021-08-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.1904372669340827e-07
2021-08-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.2161591208377432e-10
2021-08-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.798858305672658e-08
2021-08-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.8597091549244526e-07
2021-08-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.878279798351055e-08
2021-08-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-08-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.913226717204968e-07
2021-09-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,6.069076385641856e-08
2021-09-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,9.818433815992097e-08
2021-09-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.6130578280035596e-07
2021-09-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.451545357224262e-07
2021-09-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,6.302804127735536e-07
2021-09-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,6.711298148861038e-08
2021-09-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.8399104528035126e-07
2021-09-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.9398417664182712e-07
2021-09-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,7.679595547614872e-07
2021-09-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.7997022989913385e-10
2021-09-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.245188874760282e-07
2021-09-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-09-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,7.734703705230275e-08
2021-09-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,9.916734182878878e-09
2021-10-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,9.1779021854139e-09
2021-10-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.239957151293352e-08
2021-10-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.8659540985132365e-07
2021-10-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.952848509395521e-07
2021-10-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.2839560312145025e-08
2021-10-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.7404334174118064e-10
2021-10-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.9565986580640644e-09
2021-10-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.034530811043802e-09
2021-10-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-10-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.4090322991961654e-09
2021-11-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.005848064865522605
2021-11-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.02758794314596743
2021-11-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,6.490567885099704e-08
2021-11-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-11-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.2163046359286355e-08
2021-12-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.8428685075501936e-07
2021-12-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.323567191598075e-09
2021-12-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,7.172435583732626e-12
2021-12-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-12-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.381688493892791e-08
2021-12-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.4488846647006124e-10
2021-12-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.3992574707082342e-09
2021-12-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-12-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,8.845892501969243e-10
2021-12-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-12-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-12-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-12-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-12-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-12-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,6.352590938676282e-08
2021-12-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-12-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-12-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,8.348825582573409e-11
2021-12-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-12-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-12-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2021-12-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-01-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.5707692368387236e-11
2022-01-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-02-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.97624631086125e-10
2022-02-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.8058717275039455e-07
2022-02-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.080571245098794e-10
2022-02-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-02-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.9245403840912175e-08
2022-02-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.894996926811023e-09
2022-02-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.346183606420005e-08
2022-02-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-02-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-02-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.908694108036278e-07
2022-02-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-02-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,9.381409746671343e-09
2022-02-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-02-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-02-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-02-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,5.902486675602997e-08
2022-02-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-02-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-02-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-03-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.612845286694334e-10
2022-03-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.9698827999690935e-07
2022-03-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-03-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.190221826774786e-09
2022-03-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-03-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.977440895596648e-07
2022-03-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.2878177060970942e-09
2022-03-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,8.295890853498308e-08
2022-03-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.094921958746369e-07
2022-03-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-03-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,6.068719450693618e-07
2022-03-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.832401954540171e-08
2022-03-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.8412515090017077e-07
2022-03-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-03-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.1530494980072625e-07
2022-03-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.2092092947412757e-08
2022-03-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.7160392500259636e-10
2022-03-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.2091674650580082e-08
2022-03-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.7407383054792072e-07
2022-03-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.371773003482526e-11
2022-03-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.1090190250003928e-08
2022-03-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-03-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-04-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-04-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.3609080715182968e-07
2022-04-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,6.52982915778147e-07
2022-04-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-04-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.4682564978258954e-08
2022-04-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.6520849461704767e-10
2022-04-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,8.705065516339458e-09
2022-04-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-04-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,9.245015204759974e-08
2022-04-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-04-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.3972746976231381e-08
2022-04-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-04-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.228475781077353e-07
2022-04-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-04-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.61639483098725e-07
2022-04-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-04-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-04-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.158114707339392e-08
2022-04-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,6.775125784032879e-08
2022-04-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-05-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-05-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.350598922491527e-08
2022-05-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-05-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-05-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-05-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,6.122406507020714e-07
2022-05-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.5479978004957246e-07
2022-05-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.175952061823639e-11
2022-05-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-05-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-05-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.7880679828743976e-07
2022-05-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,7.827276557539891e-08
2022-05-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.2807526230180148e-07
2022-05-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.1156716909905379e-06
2022-05-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.3839606606296496e-08
2022-05-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-05-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.443906828432325e-07
2022-05-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.036610645816125e-06
2022-05-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.5808300177949702e-06
2022-05-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.7190345350341854e-06
2022-05-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.2253091597006572e-06
2022-06-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.568142688233825e-07
2022-06-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,8.86152120217854e-08
2022-06-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.7575266799539684e-08
2022-06-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.5919989607479355e-07
2022-06-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.8811082950806334e-09
2022-06-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.0889943212256758e-07
2022-06-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.9132801931213804e-08
2022-06-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.2023801726132565e-06
2022-06-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,5.768521242279335e-07
2022-06-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.9525891240529053e-07
2022-06-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,5.651867389599231e-07
2022-06-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.5630726631592464e-09
2022-06-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,7.156335065005754e-08
2022-06-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.5738412199226527e-09
2022-06-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,8.322268989868167e-09
2022-06-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.2997777840735608e-08
2022-06-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-06-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.6770673199580183e-09
2022-06-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.373676748619372e-07
2022-06-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,4.433587195206981e-11
2022-06-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-07-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-07-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-07-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,5.657238763629707e-07
2022-07-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.3385648378592085e-10
2022-07-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,9.464785998329205e-08
2022-07-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.2138648306368482e-10
2022-07-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,7.002594824464993e-07
2022-07-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,3.9804866793189453e-08
2022-07-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-07-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-07-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-07-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-07-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,7.193092541747442e-07
2022-07-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-07-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-07-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-07-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,5.613821943142305e-07
2022-07-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-07-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.2473666555214658e-08
2022-07-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-08-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0
2022-08-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,1.0660934040349986e-06
2022-08-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,5.305124198007777e-07
2022-08-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,2.3034812854007547e-07
