date,seed,strategy,asset,weight
2021-07-12,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-07-13,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-07-14,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-07-15,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,1.1187683564791621e-07
2021-07-16,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-07-19,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-07-20,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-07-21,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-07-22,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,6.013418513135928e-10
2021-07-23,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-07-26,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-07-27,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,4.3843927932545434e-07
2021-07-28,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,2.3242691493988248e-07
2021-07-29,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-07-30,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-08-02,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,2.579291061357688e-08
2021-08-03,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-08-04,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-08-05,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-08-06,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-08-09,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-08-10,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-08-11,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-08-12,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-08-13,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-08-16,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-08-17,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-08-18,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-08-19,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-08-20,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-08-23,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-08-24,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-08-25,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-08-26,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-08-27,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-08-30,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-08-31,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-09-01,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-09-02,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-09-03,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-09-07,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-09-08,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,2.936771984661187e-07
2021-09-09,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-09-10,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-09-13,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-09-14,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-09-15,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-09-16,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-09-17,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-09-20,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-09-21,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-09-22,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-09-23,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-09-24,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-09-27,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-09-28,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-09-29,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-09-30,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-10-01,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,3.880715077037447e-07
2021-10-04,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-10-05,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-10-06,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-10-07,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-10-08,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-10-11,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-10-12,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-10-13,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-10-14,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-10-15,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-10-18,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-10-19,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-10-20,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,1.262034637982007e-07
2021-10-21,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-10-22,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-10-25,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,4.043477217627927e-08
2021-10-26,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-10-27,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-10-28,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,5.328835758346959e-08
2021-10-29,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-11-01,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-11-02,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-11-03,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-11-04,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-11-05,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,2.997670739988248e-08
2021-11-08,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-11-09,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.02643353823104087
2021-11-10,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-11-11,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,1.1524558104267676e-07
2021-11-12,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-11-15,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-11-16,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-11-17,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-11-18,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-11-19,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-11-22,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-11-23,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,9.44508712252438e-08
2021-11-24,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-11-26,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-11-29,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-11-30,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-12-01,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-12-02,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-12-03,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-12-06,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,2.813447754993506e-09
2021-12-07,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-12-08,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-12-09,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-12-10,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-12-13,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-12-14,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-12-15,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-12-16,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-12-17,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-12-20,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-12-21,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-12-22,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-12-23,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-12-27,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-12-28,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-12-29,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-12-30,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2021-12-31,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-01-03,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,3.6361332712191177e-07
2022-01-04,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-01-05,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-01-06,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-01-07,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-01-10,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-01-11,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-01-12,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,4.980200324072703e-08
2022-01-13,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,3.377968075669122e-08
2022-01-14,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-01-18,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,1.140668715364027e-07
2022-01-19,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-01-20,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-01-21,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,1.2681374903852676e-08
2022-01-24,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-01-25,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-01-26,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-01-27,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,8.326073043963405e-10
2022-01-28,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-01-31,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-02-01,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-02-02,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-02-03,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,3.539628146986601e-07
2022-02-04,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,4.0556587513073055e-07
2022-02-07,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,1.7758905510056433e-07
2022-02-08,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-02-09,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-02-10,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,3.3941343617868257e-07
2022-02-11,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,1.8149486336099867e-07
2022-02-14,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-02-15,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-02-16,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-02-17,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-02-18,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,1.9551349266039757e-08
2022-02-22,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-02-23,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-02-24,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-02-25,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-02-28,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-03-01,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-03-02,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-03-03,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-03-04,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-03-07,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,1.015374611740735e-07
2022-03-08,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-03-09,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,1.9859795147448678e-08
2022-03-10,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-03-11,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-03-14,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,5.378810219658787e-09
2022-03-15,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-03-16,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,8.7039698999537e-10
2022-03-17,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-03-18,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-03-21,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-03-22,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-03-23,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-03-24,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-03-25,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-03-28,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,2.815604872514464e-09
2022-03-29,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-03-30,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-03-31,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-04-01,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-04-04,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-04-05,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-04-06,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-04-07,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-04-08,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-04-11,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-04-12,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-04-13,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,3.34810977310365e-08
2022-04-14,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-04-18,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-04-19,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-04-20,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-04-21,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-04-22,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-04-25,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,2.379949561744852e-08
2022-04-26,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-04-27,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-04-28,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-04-29,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-05-02,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-05-03,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-05-04,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,7.5476250724388e-10
2022-05-05,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-05-06,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-05-09,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-05-10,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-05-11,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-05-12,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-05-13,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,8.90898658039425e-08
2022-05-16,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-05-17,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-05-18,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-05-19,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-05-20,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-05-23,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,2.1729107573577453e-08
2022-05-24,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-05-25,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,2.3156790138250037e-08
2022-05-26,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-05-27,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-05-31,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,9.540792234573404e-08
2022-06-01,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,2.8183617736230532e-08
2022-06-02,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,7.969481586531111e-07
2022-06-03,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-06-06,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-06-07,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,3.390186456256849e-08
2022-06-08,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-06-09,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-06-10,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-06-13,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-06-14,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-06-15,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-06-16,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-06-17,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-06-21,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,4.549134988336678e-07
2022-06-22,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,1.6553406633367093e-07
2022-06-23,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-06-24,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-06-27,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-06-28,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-06-29,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-06-30,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-07-01,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-07-05,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,4.810539921750442e-09
2022-07-06,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-07-07,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,3.810048712058564e-07
2022-07-08,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-07-11,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-07-12,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-07-13,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,5.476340086618603e-08
2022-07-14,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-07-15,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-07-18,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-07-19,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-07-20,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,1.3234827872438042e-07
2022-07-21,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-07-22,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-07-25,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-07-26,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-07-27,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-07-28,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,3.895065610944642e-09
2022-07-29,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-08-01,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-08-02,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-08-03,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-08-04,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-08-05,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,7.619643765882076e-09
2022-08-08,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-08-09,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-08-10,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0
2022-08-11,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.025002348799632902
2022-08-12,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.05068721879906832
2022-08-15,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.08589435102397096
2022-08-16,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09467451298782667
2022-08-17,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.06890887860935115
2022-08-18,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.05265346572006646
2022-08-19,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.08706995055901591
2022-08-22,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09721499617420387
2022-08-23,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09999757956203996
2022-08-24,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09999675848783476
2022-08-25,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09999600965231274
2022-08-26,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0925070018491459
2022-08-29,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.06465014062281703
2022-08-30,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09999887015546605
2022-08-31,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09999900130570173
2022-09-01,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0999974960855729
2022-09-02,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0999981827275094
2022-09-06,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09999946375432961
2022-09-07,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09999979405875266
2022-09-08,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09999994345397291
2022-09-09,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.10000003882779199
2022-09-12,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.10000007451870767
2022-09-13,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09999812701018847
2022-09-14,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09999472662034177
2022-09-15,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09999797000455932
2022-09-16,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09999902839654011
2022-09-19,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.07147616348126931
2022-09-20,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0952247450077951
2022-09-21,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09052838674872023
2022-09-22,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09999520874866821
2022-09-23,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.057120150511001215
2022-09-26,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09999960455982895
2022-09-27,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09999960376978237
2022-09-28,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09999991500678543
2022-09-29,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.07518730346090677
2022-09-30,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09840725506211666
2022-10-03,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09910874109696631
2022-10-04,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09999779043161384
2022-10-05,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09999850641677052
2022-10-06,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09999992083167106
2022-10-07,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09765606123196467
2022-10-10,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.03504432906289568
2022-10-11,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.07053900350928119
2022-10-12,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.005084583648379902
2022-10-13,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.0413059090017134
2022-10-14,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.049714507956708856
2022-10-17,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09999955137974677
2022-10-18,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09999712043006527
2022-10-19,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09999896995231444
2022-10-20,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09422110563717524
2022-10-21,3,Simple alpha + Basic + One-Step,NASDAQ:HRTX,0.09999875440596397
