date,seed,strategy,asset,weight
2021-05-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002363462065198984
2021-05-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.00236369905054696
2021-05-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002364184089621646
2021-05-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002363996781124647
2021-05-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002364041988624804
2021-05-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023640899070224573
2021-05-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002364091318266924
2021-05-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023641224813753317
2021-05-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002362916602116404
2021-05-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023627454597066663
2021-05-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002362692965967486
2021-05-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002362645164667094
2021-05-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023626090121964894
2021-05-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023625808202592303
2021-05-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002362649378873869
2021-06-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023626098490521414
2021-06-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002360724001893841
2021-06-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023605299537591334
2021-06-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002360503434675914
2021-06-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002362135095537494
2021-06-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002361946113327097
2021-06-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002361915443687019
2021-06-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023618713340053873
2021-06-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023616420779496807
2021-06-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002361414866480626
2021-06-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023614812624050655
2021-06-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023612571100913404
2021-06-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023613786205526066
2021-06-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002361396835062223
2021-06-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002361099005776928
2021-06-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023610507597767983
2021-06-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002360954945437499
2021-06-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002361409933007851
2021-06-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023613995554980153
2021-06-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002361366299782358
2021-07-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002361105667767981
2021-07-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023608578484232484
2021-07-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002359775996699909
2021-07-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023597686966339497
2021-07-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002359719540101049
2021-07-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002359688965174347
2021-07-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002360312953102759
2021-07-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023602496204576367
2021-07-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023578996180114217
2021-07-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023579199203111354
2021-07-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002357704258676317
2021-07-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023577055485040363
2021-07-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023577866350851656
2021-07-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023578071838089836
2021-07-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023578080563348342
2021-07-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023577627102872
2021-07-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023581245450711645
2021-07-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023580940202744304
2021-07-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002358021206582211
2021-07-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023627713580252323
2021-07-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023628622343922867
2021-08-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023628473106084313
2021-08-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023617055947282896
2021-08-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023617390420892894
2021-08-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002361672467539153
2021-08-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023617099567220697
2021-08-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023617190158386875
2021-08-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002361735401370537
2021-08-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023618033330534962
2021-08-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002361762423368509
2021-08-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002361766910500067
2021-08-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023616630156407478
2021-08-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023616159446900034
2021-08-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023612925793687015
2021-08-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023612752689432578
2021-08-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023612695494422097
2021-08-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002361253651579814
2021-08-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002361462098584754
2021-08-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002361429469439808
2021-08-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002361106972888854
2021-08-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023614434440458396
2021-08-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023615234789813567
2021-08-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023615059697877894
2021-09-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023599469274159426
2021-09-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023599217177302802
2021-09-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002359890983001893
2021-09-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023581013554308554
2021-09-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023580701051975784
2021-09-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023580242119920036
2021-09-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023582368938475772
2021-09-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023581089465416023
2021-09-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023578843203137124
2021-09-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023574639133547965
2021-09-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002357459720989825
2021-09-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023574922276501384
2021-09-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002357476627792481
2021-09-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002374293426906185
2021-09-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023742513663513373
2021-09-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002374060117823244
2021-09-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002373836649359349
2021-09-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002373794037740443
2021-09-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023738240541200787
2021-09-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023738253991949956
2021-09-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023736186927073716
2021-10-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002373403825884974
2021-10-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002382543241164065
2021-10-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002382382376370443
2021-10-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023823846874869753
2021-10-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002383207381886476
2021-10-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002385171930772003
2021-10-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023851205963367306
2021-10-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002385092880341627
2021-10-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002385949158870421
2021-10-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002384127517406729
2021-10-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023839053348105044
2021-10-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023836789257998163
2021-10-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002383493020073366
2021-10-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002389797955931762
2021-10-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002389738256059951
2021-10-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023899402014818834
2021-10-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023901677378126104
2021-10-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023900053968681626
2021-10-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023898268042534137
2021-10-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023891551402030684
2021-10-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002389238119041556
2021-11-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002389029444591187
2021-11-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023890535008279684
2021-11-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.00238890353829327
2021-11-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023889206776622905
2021-11-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002388886080093325
2021-11-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023886969973198943
2021-11-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002388699355034337
2021-11-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023888636452618107
2021-11-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023890656123513095
2021-11-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002389182812231363
2021-11-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023891829844908214
2021-11-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002389454299067071
2021-11-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002389509742470372
2021-11-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002389840475369167
2021-11-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002389603475843984
2021-11-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023896339827969423
2021-11-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002388772542196125
2021-11-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023887023887008254
2021-11-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002387987572633034
2021-11-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002387955972472772
2021-11-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023879505050661267
2021-12-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023879447516280093
2021-12-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023879469753643975
2021-12-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023879398708845857
2021-12-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002387933730029295
2021-12-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023879273348679743
2021-12-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002387923114717284
2021-12-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002387919848896229
2021-12-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023879160966209663
2021-12-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002387794160340186
2021-12-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023876927935268877
2021-12-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023851505727050804
2021-12-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023851633592318526
2021-12-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023849864020262
2021-12-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023848067840084703
2021-12-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.00238450165250412
2021-12-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002384544984742434
2021-12-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.00238492517317437
2021-12-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002384905708637144
2021-12-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002383029584818428
2021-12-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002383030358269664
2021-12-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002380386608926698
2021-12-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002380389241181864
2022-01-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023803892433282943
2022-01-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002380360869851538
2022-01-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002380279185381049
2022-01-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023802791858914428
2022-01-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023802405796475813
2022-01-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023808324154455988
2022-01-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023806929460415483
2022-01-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002383417243416898
2022-01-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023833480378851143
2022-01-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023833482035380497
2022-01-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023833455342901163
2022-01-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002383512503712743
2022-01-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023829902838995694
2022-01-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023830543945508992
2022-01-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023830434020537146
2022-01-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002384414647450271
2022-01-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023842122092751603
2022-01-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023841930636418255
2022-01-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002384918289041772
2022-01-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023842237270049254
2022-02-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002384240166711899
2022-02-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023837612516872404
2022-02-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002383218019689624
2022-02-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002382699898101947
2022-02-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023826944850422896
2022-02-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023844122530587417
2022-02-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002383458147311013
2022-02-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023831580266384165
2022-02-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002383129050125613
2022-02-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023831245694073463
2022-02-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002383119426714697
2022-02-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002381844779744516
2022-02-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023818410389778457
2022-02-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023816343667579314
2022-02-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023816312076404885
2022-02-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002381433264480488
2022-02-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023815370168092653
2022-02-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023815337662668906
2022-02-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023814971139968057
2022-03-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023814741585538135
2022-03-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002381439402762695
2022-03-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023817035326628693
2022-03-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002381108407218973
2022-03-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002379870741651646
2022-03-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023779564641884837
2022-03-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023780198527274415
2022-03-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023777934938236673
2022-03-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023777917238805317
2022-03-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002380464821803775
2022-03-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023804611797767455
2022-03-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023804619371737184
2022-03-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023834407732603786
2022-03-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.00238316184795294
2022-03-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002383155748305326
2022-03-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002384049563955196
2022-03-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023838072487111653
2022-03-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023828196296424597
2022-03-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023828189318834993
2022-03-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023828180567521695
2022-03-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023828171905138917
2022-03-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023827210062883283
2022-03-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023826411959970567
2022-04-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023826245581313843
2022-04-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002382632506638164
2022-04-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023834012350965714
2022-04-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023833670104959916
2022-04-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002380211961901363
2022-04-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023799715836454413
2022-04-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.00238008948600469
2022-04-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023801206791787474
2022-04-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023803587990216717
2022-04-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002380259382120599
2022-04-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023809733119907477
2022-04-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.00238098733778651
2022-04-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023809857520166264
2022-04-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002380840401810275
2022-04-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002380675425401781
2022-04-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002380656666506581
2022-04-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002380621939665994
2022-04-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023806442230711725
2022-04-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023806021621316144
2022-04-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023832506163819905
2022-05-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023832227988611833
2022-05-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002383228242180172
2022-05-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023832251593979667
2022-05-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023832209189765634
2022-05-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023896923832803963
2022-05-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023931605030289597
2022-05-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023924894215176786
2022-05-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023924898662499843
2022-05-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023907421201117716
2022-05-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002390727967868138
2022-05-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023917073420677655
2022-05-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023914033809583307
2022-05-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002393126706434025
2022-05-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002393816421299675
2022-05-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023938233746571224
2022-05-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023939187892815764
2022-05-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023940902032220006
2022-05-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023940980860234916
2022-05-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023940917679436445
2022-05-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023940813141100957
2022-05-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023939650647643875
2022-06-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002393932548585933
2022-06-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.002393918814073275
2022-06-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023939199366212614
2022-06-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:HRTX,0.0023952736802628997
