date,seed,strategy,asset,target_weight
2021-07-12,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-07-13,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.556974214699327e-23
2021-07-14,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-07-15,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-07-16,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-07-19,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-07-20,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-07-21,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.908887176842953e-23
2021-07-22,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.9299387154966405e-23
2021-07-23,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,3.308690832749406e-23
2021-07-26,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,5.273593346466182e-23
2021-07-27,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-07-28,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,3.113723300689544e-23
2021-07-29,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-07-30,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-08-02,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,5.349092611097462e-23
2021-08-03,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-08-04,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-08-05,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,3.0686677002552894e-23
2021-08-06,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-08-09,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-08-10,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-08-11,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-08-12,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-08-13,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-08-16,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-08-17,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-08-18,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-08-19,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,7.568454472275306e-24
2021-08-20,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-08-23,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,9.171158799551391e-24
2021-08-24,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-08-25,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-08-26,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-08-27,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-08-30,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-08-31,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-09-01,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-09-02,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-09-03,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-09-07,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,4.133358312392489e-23
2021-09-08,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-09-09,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-09-10,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-09-13,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.4017069352676508e-23
2021-09-14,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-09-15,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-09-16,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-09-17,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-09-20,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-09-21,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-09-22,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-09-23,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-09-24,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-09-27,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-09-28,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-09-29,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-09-30,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-10-01,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-10-04,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-10-05,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-10-06,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-10-07,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,5.313056340321486e-23
2021-10-08,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.118523705514951e-22
2021-10-11,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-10-12,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-10-13,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-10-14,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-10-15,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-10-18,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-10-19,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,4.086717976890217e-23
2021-10-20,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-10-21,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-10-22,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-10-25,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-10-26,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-10-27,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-10-28,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-10-29,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-11-01,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-11-02,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-11-03,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,7.306827266984323e-24
2021-11-04,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-11-05,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.3960183850572754e-22
2021-11-08,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-11-09,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-11-10,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,4.546500040473097e-23
2021-11-11,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,5.565440425603392e-23
2021-11-12,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.274679407933672e-22
2021-11-15,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-11-16,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-11-17,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,8.859348813936278e-23
2021-11-18,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,5.694635750222532e-24
2021-11-19,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,4.4452077206812234e-23
2021-11-22,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.3675058117791172e-22
2021-11-23,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.1949293560048379e-23
2021-11-24,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.1437484084977874e-23
2021-11-26,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-11-29,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-11-30,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,4.371525224930211e-09
2021-12-01,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-12-02,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-12-03,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-12-06,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,4.8594670774079356e-08
2021-12-07,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-12-08,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-12-09,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-12-10,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-12-13,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-12-14,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-12-15,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-12-16,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-12-17,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,3.766163839413788e-23
2021-12-20,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-12-21,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-12-22,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-12-23,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-12-27,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.196627255096762e-23
2021-12-28,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-12-29,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-12-30,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2021-12-31,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.4473610654088461e-23
2022-01-03,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-01-04,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-01-05,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-01-06,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-01-07,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,3.0971832783328325e-23
2022-01-10,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-01-11,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-01-12,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.0768597353672287e-22
2022-01-13,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-01-14,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-01-18,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-01-19,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-01-20,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-01-21,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-01-24,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-01-25,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-01-26,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,3.531514794526002e-23
2022-01-27,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-01-28,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-01-31,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-02-01,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-02-02,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-02-03,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-02-04,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-02-07,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-02-08,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-02-09,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-02-10,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-02-11,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-02-14,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-02-15,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-02-16,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-02-17,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-02-18,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-02-22,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-02-23,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-02-24,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-02-25,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-02-28,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-03-01,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-03-02,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-03-03,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-03-04,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-03-07,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-03-08,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.0231877473121764e-22
2022-03-09,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-03-10,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-03-11,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-03-14,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,6.771746475465847e-23
2022-03-15,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-03-16,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-03-17,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-03-18,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-03-21,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.1270372474377526e-22
2022-03-22,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-03-23,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-03-24,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-03-25,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-03-28,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-03-29,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-03-30,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-03-31,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-04-01,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-04-04,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-04-05,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-04-06,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-04-07,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-04-08,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-04-11,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-04-12,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-04-13,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-04-14,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-04-18,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,8.572345635379368e-24
2022-04-19,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-04-20,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-04-21,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-04-22,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-04-25,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,2.2766664769655612e-23
2022-04-26,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-04-27,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-04-28,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-04-29,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-05-02,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-05-03,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-05-04,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-05-05,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-05-06,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-05-09,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-05-10,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-05-11,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-05-12,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.0982273593308104e-22
2022-05-13,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-05-16,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-05-17,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-05-18,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-05-19,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-05-20,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-05-23,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-05-24,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-05-25,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-05-26,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-05-27,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-05-31,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-06-01,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-06-02,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-06-03,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-06-06,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-06-07,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,2.6258199893171772e-23
2022-06-08,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-06-09,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-06-10,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-06-13,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-06-14,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-06-15,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-06-16,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-06-17,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,7.317930259670051e-23
2022-06-21,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-06-22,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-06-23,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-06-24,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-06-27,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-06-28,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,6.489820729426532e-23
2022-06-29,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-06-30,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-07-01,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-07-05,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-07-06,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,3.669536795225451e-23
2022-07-07,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-07-08,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-07-11,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-07-12,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-07-13,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-07-14,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,2.3803267483929395e-23
2022-07-15,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-07-18,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-07-19,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-07-20,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-07-21,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-07-22,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-07-25,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-07-26,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-07-27,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-07-28,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-07-29,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-08-01,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-08-02,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-08-03,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.008372212165778506
2022-08-04,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-08-05,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.233605427336677e-22
2022-08-08,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.011235949327757858
2022-08-09,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0045567943037323035
2022-08-10,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-08-11,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,6.927721801915969e-23
2022-08-12,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-08-15,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.01178558255332088
2022-08-16,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,8.495136840534631e-23
2022-08-17,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-08-18,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.9514061844459767e-24
2022-08-19,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-08-22,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-08-23,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,2.3012929979348182e-23
2022-08-24,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-08-25,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.9580416627652242e-22
2022-08-26,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,7.074013927081665e-23
2022-08-29,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-08-30,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-08-31,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,2.8861312336806816e-24
2022-09-01,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-09-02,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-09-06,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-09-07,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,7.923168603979203e-23
2022-09-08,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.008617059951369207
2022-09-09,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.2691274146667911e-22
2022-09-12,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.0865451917375937e-22
2022-09-13,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-09-14,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,5.533075956577975e-23
2022-09-15,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-09-16,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-09-19,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-09-20,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,4.8575923396418167e-23
2022-09-21,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-09-22,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-09-23,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-09-26,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-09-27,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.4923085976677548e-22
2022-09-28,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,3.308189714887146e-23
2022-09-29,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.2558233022645924e-22
2022-09-30,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,2.993262268961951e-22
2022-10-03,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.1100360035074032e-22
2022-10-04,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,6.036378269748555e-23
2022-10-05,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,7.7158200456878e-23
2022-10-06,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.2201706418509755e-22
2022-10-07,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.738751320801102e-22
2022-10-10,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-10-11,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,1.0462116639136905e-22
2022-10-12,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-10-13,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-10-14,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-10-17,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-10-18,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,5.1165619680876795e-23
2022-10-19,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-10-20,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-10-21,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-10-24,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,0.0
2022-10-25,3,Simple alpha + Basic + Two-Step,NASDAQ:FATE,2.550634654893113e-22
