seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
12,2020-10-15,Simple alpha + SampleCov + Basic + One-Step,1.5526616706147849,1.3721744376181437,0.010033696162673892,0.009811414526829132,0.08853478777959838,0.0002222816358447595,0.0018006248641139365
12,2020-10-16,Simple alpha + SampleCov + Basic + One-Step,1.5473593413896634,1.3672697218646315,-0.003414993314687875,-0.0035744112549028705,0.15547721507595758,0.00015941794021499554,0.001757307536567439
12,2020-10-19,Simple alpha + SampleCov + Basic + One-Step,1.5394997029040813,1.359951261247165,-0.005079388009848729,-0.005352609291666226,0.1220497637315712,0.0002732212818174969,0.0017213192619420013
12,2020-10-20,Simple alpha + SampleCov + Basic + One-Step,1.5272041484688679,1.3488040025522636,-0.00798672088862328,-0.008196807497849904,0.05035409197056185,0.00021008660922662377,0.0015337431308085387
12,2020-10-21,Simple alpha + SampleCov + Basic + One-Step,1.4844195770944566,1.3109131366322024,-0.02801496539758994,-0.02809219564025789,0.0611820346752126,7.723024266795063e-05,0.0015596372763113538
12,2020-10-22,Simple alpha + SampleCov + Basic + One-Step,1.5053807645646062,1.3292991852157243,0.014120796972496413,0.014025375190576377,0.2170418493538416,9.542178192003537e-05,0.0015387302900930794
12,2020-10-23,Simple alpha + SampleCov + Basic + One-Step,1.5312853591748845,1.3517298231823682,0.017208001603348844,0.01687403273553027,0.04236330696421778,0.0003339688678185751,0.0015437698765753108
12,2020-10-26,Simple alpha + SampleCov + Basic + One-Step,1.490282448480448,1.31544643181601,-0.02677679274392758,-0.026842191941091054,0.07661404340970421,6.539919716347248e-05,0.0015307512040082579
12,2020-10-27,Simple alpha + SampleCov + Basic + One-Step,1.4929352641061127,1.317633754427968,0.0017800757355556445,0.0016627986963622988,0.146983532062815,0.00011727703919334565,0.001436359969818782
12,2020-10-28,Simple alpha + SampleCov + Basic + One-Step,1.4437053745719648,1.2739062926781322,-0.032975233901802126,-0.03318635516347973,0.12810720418183386,0.00021112126167760294,0.0016421997711896536
12,2020-10-29,Simple alpha + SampleCov + Basic + One-Step,1.4736358081813834,1.3000485051792623,0.020731677069701717,0.020521299448306562,0.2000088913086958,0.0002103776213951538,0.001699640938936851
12,2020-10-30,Simple alpha + SampleCov + Basic + One-Step,1.464256638226778,1.2913322141445525,-0.006364645798190972,-0.006704589098010603,0.15089174985213397,0.0003399432998196303,0.0017893606406476348
12,2020-11-02,Simple alpha + SampleCov + Basic + One-Step,1.4968814249870859,1.3197554496736774,0.022280784603316776,0.02201078484513292,0.32450351563936103,0.0002699997581838571,0.0018603632253408077
12,2020-11-03,Simple alpha + SampleCov + Basic + One-Step,1.5070095483342658,1.3278883832266946,0.006766149394409908,0.006162454987420635,0.20191668910697652,0.0006036944069892729,0.0019558540671945216
12,2020-11-04,Simple alpha + SampleCov + Basic + One-Step,1.5253338152658242,1.3435102428661108,0.012159356887826413,0.01176443731020208,0.38095088169399766,0.00039491957762433175,0.0021761157520048435
12,2020-11-05,Simple alpha + SampleCov + Basic + One-Step,1.5548251289266062,1.3683723579486167,0.01933433414091217,0.018505340926517726,0.13930268823594608,0.0008289932143944419,0.002261981483723953
12,2020-11-06,Simple alpha + SampleCov + Basic + One-Step,1.5501725506060793,1.3638465369902857,-0.0029923482930449296,-0.00330744839446761,0.26170584042289047,0.00031510010142268055,0.0022733938800964665
12,2020-11-09,Simple alpha + SampleCov + Basic + One-Step,1.5403338480045445,1.3543789816825698,-0.0063468435160252785,-0.00694180397202818,0.4792556769288915,0.0005949604560029016,0.0026392450380298715
12,2020-11-10,Simple alpha + SampleCov + Basic + One-Step,1.5543548877664666,1.3649942314230592,0.009102597972566712,0.007837724805284487,0.19258628546505718,0.001264873167282224,0.002736688961059735
12,2020-11-11,Simple alpha + SampleCov + Basic + One-Step,1.5673524576854696,1.3756889423936827,0.008362034964666313,0.007834986203182593,0.21709289993764452,0.0005270487614837209,0.0027391416705541
12,2020-11-12,Simple alpha + SampleCov + Basic + One-Step,1.5466053336004189,1.3566608270295664,-0.013237050787981862,-0.013831698996582495,0.11970485897040993,0.0005946482086006338,0.002791890565693298
12,2020-11-13,Simple alpha + SampleCov + Basic + One-Step,1.573899053322323,1.3801491008770344,0.017647501355995934,0.0173132984895688,0.14724362350372927,0.00033420286642713427,0.002886387148448078
12,2020-11-16,Simple alpha + SampleCov + Basic + One-Step,1.6086855865389031,1.4100667797430635,0.022102137454844965,0.021677135352272874,0.16531328785190863,0.0004250021025720915,0.003024826000468348
12,2020-11-17,Simple alpha + SampleCov + Basic + One-Step,1.6039699885278487,1.405228304859444,-0.002931336023964782,-0.0034313799552821433,0.1565561979888371,0.0005000439313173615,0.0030823398323554223
12,2020-11-18,Simple alpha + SampleCov + Basic + One-Step,1.5774385745464505,1.3813061890728324,-0.01654109127425079,-0.017023650679313905,0.16343627916405723,0.0004825594050631145,0.0031565673497167507
12,2020-11-19,Simple alpha + SampleCov + Basic + One-Step,1.5982461711754175,1.3988140400143314,0.013190749208697141,0.012674851586128686,0.1943134912643442,0.0005158976225684551,0.0031241294022033906
12,2020-11-20,Simple alpha + SampleCov + Basic + One-Step,1.6010536698141509,1.4004220490105228,0.0017566121473445093,0.0011495516560407798,0.1307089586280975,0.0006070604913037293,0.003046802817329324
12,2020-11-23,Simple alpha + SampleCov + Basic + One-Step,1.6542566753801036,1.446400356533456,0.03322999507700977,0.032831750653611505,0.1271200380436767,0.00039824442339826953,0.0031234427634037588
12,2020-11-24,Simple alpha + SampleCov + Basic + One-Step,1.6746985568714878,1.463699431983146,0.01235714009537678,0.011960087932465648,0.14327007955520715,0.00039705216291113245,0.003173138337948779
12,2020-11-25,Simple alpha + SampleCov + Basic + One-Step,1.693162452462606,1.4791715980187596,0.011025205411062626,0.010570589628945026,0.19603010910442817,0.0004546157821175994,0.0031631144542985023
12,2020-11-27,Simple alpha + SampleCov + Basic + One-Step,1.7072855995748968,1.4905926033330854,0.008341282959440486,0.007721217287854557,0.18952623020222567,0.0006200656715859292,0.002924877405619032
12,2020-11-30,Simple alpha + SampleCov + Basic + One-Step,1.6893332209729146,1.4740924893448095,-0.010515158451785887,-0.011069499440276527,0.19998298235744427,0.0005543409884906413,0.0029441770434537186
12,2020-12-01,Simple alpha + SampleCov + Basic + One-Step,1.6882359913299407,1.472267135543105,-0.0006495045674541184,-0.0012382898731923158,0.2587296404747507,0.0005887853057381974,0.0028778310667880876
12,2020-12-02,Simple alpha + SampleCov + Basic + One-Step,1.6965621643536666,1.4784319556818766,0.004931877454624486,0.004187297257367335,0.09655055745688543,0.0007445801972571503,0.002750684625744433
12,2020-12-03,Simple alpha + SampleCov + Basic + One-Step,1.7000719614205615,1.481097849339739,0.0020687700932149377,0.0018031899592112284,0.3322031525600761,0.0002655801340037093,0.0025590381883893354
12,2020-12-04,Simple alpha + SampleCov + Basic + One-Step,1.752005994563242,1.5250835193314958,0.030548138150155186,0.02969801759645062,0.07973868035899766,0.0008501205537045631,0.0024388625888807232
12,2020-12-07,Simple alpha + SampleCov + Basic + One-Step,1.810679376918021,1.5758608506010325,0.03348925890485072,0.033294787220436446,0.13152455560656862,0.0001944716844142775,0.0023398274168782295
12,2020-12-08,Simple alpha + SampleCov + Basic + One-Step,1.8339930550937855,1.5956661241452834,0.012875652350692301,0.012567907589491327,0.35032272450586516,0.00030774476120097447,0.002435122746546344
12,2020-12-09,Simple alpha + SampleCov + Basic + One-Step,1.7950880256823603,1.5604555644102232,-0.02121329156801837,-0.02206637040309469,0.1522811719727636,0.0008530788350763205,0.002127599028686146
12,2020-12-10,Simple alpha + SampleCov + Basic + One-Step,1.864612550818233,1.6203870971049879,0.038730426664978994,0.03840643339140255,0.22817185243814347,0.0003239932735764398,0.0020475926063768446
12,2020-12-11,Simple alpha + SampleCov + Basic + One-Step,1.8337518009688292,1.5928114137648854,-0.016550757333399644,-0.017017960331435295,0.23972113676122267,0.000467202998035651,0.002033577372477155
12,2020-12-14,Simple alpha + SampleCov + Basic + One-Step,1.8129986355473129,1.5740085670605717,-0.01131732517484201,-0.011804816654264133,0.06942165232424319,0.0004874914794221239,0.0019838085255867465
12,2020-12-15,Simple alpha + SampleCov + Basic + One-Step,1.8404100437645563,1.5975898232470243,0.015119376087654103,0.01498165682191295,0.2376379887438078,0.00013771926574115262,0.0019506929558014692
12,2020-12-16,Simple alpha + SampleCov + Basic + One-Step,1.8454150218414127,1.6011938772394811,0.002719490742736161,0.002255931992062786,0.07786933091494841,0.0004635587506733747,0.0018176347149197133
12,2020-12-17,Simple alpha + SampleCov + Basic + One-Step,1.9015452672407271,1.6496692490158391,0.030416055323591006,0.030274517324492423,0.17296293784458422,0.00014153799909858106,0.0017861352107840839
12,2020-12-18,Simple alpha + SampleCov + Basic + One-Step,1.9259393043701583,1.6703224453234495,0.012828533482575793,0.012519598289130922,0.0628868294347204,0.00030893519344487084,0.001754515737575055
12,2020-12-21,Simple alpha + SampleCov + Basic + One-Step,1.9556182914655111,1.6958780452087012,0.015410136253000303,0.015299800321070887,0.08755081135306342,0.00011033593192941514,0.0017864258528542312
12,2020-12-22,Simple alpha + SampleCov + Basic + One-Step,1.993297688063809,1.728287719739966,0.01926725515031956,0.019110852117480082,0.10386056069541322,0.00015640303283947623,0.0018153695034334087
12,2020-12-23,Simple alpha + SampleCov + Basic + One-Step,2.023755757965964,1.7543705128294553,0.015280241423317376,0.015091696128821427,0.22163615532271316,0.0001885452944959477,0.0017647403852785151
12,2020-12-24,Simple alpha + SampleCov + Basic + One-Step,2.0113399647244075,1.742921217524591,-0.006135025529975876,-0.00652615580411173,0.18468822398753235,0.00039113027413585367,0.0016206842485083257
12,2020-12-28,Simple alpha + SampleCov + Basic + One-Step,1.9773783523385993,1.712970180542353,-0.01688506815428465,-0.017184389449786223,0.2804029024862168,0.0002993212955015712,0.0015851556166259057
12,2020-12-29,Simple alpha + SampleCov + Basic + One-Step,1.9461698052905387,1.6851733472965897,-0.01578278987991904,-0.016227272115713273,0.2597093343851221,0.0004444822357942327,0.001594820387413939
12,2020-12-30,Simple alpha + SampleCov + Basic + One-Step,1.976099894319814,1.7103915978501694,0.015378971016769539,0.014964781275490443,0.06449852777696477,0.00041418974127909673,0.001509799621019833
12,2020-12-31,Simple alpha + SampleCov + Basic + One-Step,1.981891484499102,1.715237887549662,0.0029308185258931645,0.002833438673099166,0.13702184678917817,9.737985279399859e-05,0.0014250036100900427
12,2021-01-04,Simple alpha + SampleCov + Basic + One-Step,1.962873950674843,1.698444156319279,-0.009595648385898057,-0.00979090501223384,0.2814294909717786,0.00019525662633578363,0.0014745557481168708
12,2021-01-05,Simple alpha + SampleCov + Basic + One-Step,2.003073698802053,1.7325235439295161,0.02048004565621229,0.02006506218261025,0.20478386245600783,0.0004149834736020411,0.001513903558789927
12,2021-01-06,Simple alpha + SampleCov + Basic + One-Step,2.033467399003015,1.7582749208799138,0.015173530668960898,0.014863507650806,0.41655204395412043,0.00031002301815489716,0.0017014710375724542
12,2021-01-07,Simple alpha + SampleCov + Basic + One-Step,2.092868383322683,1.8083908930425314,0.029211672805175948,0.028502921566746404,0.09608607589532049,0.0007087512384295439,0.0017249412105945425
12,2021-01-08,Simple alpha + SampleCov + Basic + One-Step,2.079808111233562,1.7968061377875482,-0.006240369529777476,-0.00640611236185363,0.18639853201314505,0.0001657428320761532,0.001604489070394405
12,2021-01-11,Simple alpha + SampleCov + Basic + One-Step,2.1003599646750524,1.8140240972570147,0.009881610390153405,0.009582535982800752,0.22062301555317335,0.00029907440735265283,0.0015389960025224893
12,2021-01-12,Simple alpha + SampleCov + Basic + One-Step,2.141749872045138,1.8491555108592799,0.019706101842637627,0.019366563903636835,0.3138653242287865,0.00033953793900079075,0.0015376131989797068
12,2021-01-13,Simple alpha + SampleCov + Basic + One-Step,2.1276888082077945,1.8361229851644605,-0.006565222214261768,-0.007047825679497995,0.10503070698775369,0.00048260346523622727,0.0015173198523716627
12,2021-01-14,Simple alpha + SampleCov + Basic + One-Step,2.408984779212868,2.0785792148240922,0.13220728986303984,0.13204792468621868,0.1647785619104669,0.00015936517682114978,0.0017347113784462014
12,2021-01-15,Simple alpha + SampleCov + Basic + One-Step,2.3340990772218353,2.013370352534218,-0.031086000475063765,-0.03137184372133386,0.16861212964184696,0.0002858432462700887,0.0016911450205281358
12,2021-01-19,Simple alpha + SampleCov + Basic + One-Step,2.4378556745852284,2.102295640625013,0.04445252490605058,0.044167377342606125,0.2613182951860941,0.000285147563444454,0.001809959553641214
12,2021-01-20,Simple alpha + SampleCov + Basic + One-Step,2.395108780587991,2.0644383327925113,-0.017534628666855095,-0.0180076042117684,0.27984690217279146,0.0004729755449133059,0.001794127797199986
12,2021-01-21,Simple alpha + SampleCov + Basic + One-Step,2.4045819572679643,2.071567120377607,0.0039552177156845746,0.0034531366095360643,0.20644373811720965,0.0005020811061485104,0.0018022672657588999
12,2021-01-22,Simple alpha + SampleCov + Basic + One-Step,2.4199282936995328,2.0840173540191813,0.006382122424724629,0.00601005563329508,0.22511890805187965,0.0003720667914295498,0.0017670853629193903
12,2021-01-25,Simple alpha + SampleCov + Basic + One-Step,2.381952835986896,2.050484249348718,-0.01569280288656004,-0.016090607213894912,0.19720031094321336,0.0003978043273348726,0.001754463025536344
12,2021-01-26,Simple alpha + SampleCov + Basic + One-Step,2.347594658401387,2.020197870609026,-0.014424373592298055,-0.014770354246472193,0.3045377749817298,0.00034598065417413795,0.0017842930195296578
12,2021-01-27,Simple alpha + SampleCov + Basic + One-Step,2.33660145017839,2.009640036531583,-0.004682753976993259,-0.005226138603076254,0.45699715790290907,0.0005433846260829941,0.00206033170649177
12,2021-01-28,Simple alpha + SampleCov + Basic + One-Step,2.2688226410667753,1.9494533303971946,-0.02900743261391029,-0.02994899834811428,0.34895517821320476,0.0009415657342039895,0.002181507111702616
12,2021-01-29,Simple alpha + SampleCov + Basic + One-Step,2.2387996797523764,1.922172513427327,-0.01323283749508179,-0.01399408569801935,0.31719641238349605,0.0007612482029375599,0.002308119727243837
12,2021-02-01,Simple alpha + SampleCov + Basic + One-Step,2.3213222499755584,1.9916168727787145,0.03686018493280715,0.03612805763597383,0.44605210115598093,0.0007321272968333186,0.0024520272934486645
12,2021-02-02,Simple alpha + SampleCov + Basic + One-Step,2.3414953765779347,2.006746445918991,0.008690360247306708,0.007596628320972118,0.49513447384023684,0.00109373192633459,0.0026151881499325577
12,2021-02-03,Simple alpha + SampleCov + Basic + One-Step,2.335345099666703,1.99887696019604,-0.0026266449093828173,-0.003921514717992897,0.11595988168021551,0.0012948698086100794,0.002575338048692319
12,2021-02-04,Simple alpha + SampleCov + Basic + One-Step,2.3850403583846753,2.0408153680032948,0.021279621039761887,0.020980985144348967,0.13418175306136051,0.0002986358954129184,0.0025631168890545143
12,2021-02-05,Simple alpha + SampleCov + Basic + One-Step,2.473316748983662,2.115649234574224,0.037012535359684184,0.03666861184220967,0.3339244192883842,0.00034392351747451543,0.002350218515165668
12,2021-02-08,Simple alpha + SampleCov + Basic + One-Step,2.5422955026561644,2.172992586099749,0.02788917096884063,0.027104375615963128,0.2557606421645278,0.0007847953528775043,0.002391027910331374
12,2021-02-09,Simple alpha + SampleCov + Basic + One-Step,2.529504657887855,2.1607309331169238,-0.005031218737139579,-0.0056427495709192406,0.16886305985898592,0.0006115308337796613,0.0023740943870510264
