seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
3,2020-07-24,AR1 + Baseline,1.3953680725686812,1.3848881185828101,-0.01763398879197765,-0.017647742240502653,0.02750689705000531
3,2020-07-27,AR1 + Baseline,1.4186055547434742,1.4078261808916324,0.016653299320526803,0.01656311582216132,0.18036699673096357
3,2020-07-28,AR1 + Baseline,1.3837900051654723,1.3732617618483591,-0.024542093086825333,-0.02455162399479054,0.019061815930415105
3,2020-07-29,AR1 + Baseline,1.4028481294582213,1.3921570061980595,0.013772410713770234,0.013759390142974769,0.026041141590932536
3,2020-07-30,AR1 + Baseline,1.4174009493308253,1.4065778929217658,0.010373767171949141,0.010358664043999979,0.030206255898326265
3,2020-07-31,AR1 + Baseline,1.4157824153558471,1.404945713030758,-0.0011419027027901696,-0.0011603906895033226,0.03697597342630617
3,2020-08-03,AR1 + Baseline,1.4466480369271253,1.4354345828720125,0.021801105336882145,0.021701101728324915,0.20000721711445738
3,2020-08-04,AR1 + Baseline,1.4607711765647642,1.4494281962768913,0.009762664640694696,0.009748694626598898,0.027940028191595696
3,2020-08-05,AR1 + Baseline,1.4859115010980455,1.4743416495841988,0.01721030982580227,0.01718847016451176,0.04367932258101961
3,2020-08-06,AR1 + Baseline,1.470098681602529,1.4586396002256776,-0.010641831282570603,-0.010650210799477472,0.016759033813738576
3,2020-08-07,AR1 + Baseline,1.4972103546004785,1.4855350655189303,0.018442076941661827,0.01843873242512511,0.006689033073430232
3,2020-08-10,AR1 + Baseline,1.4999194942475806,1.4879901323435039,0.0018094582626801217,0.0016526481814927371,0.3136201623747689
3,2020-08-11,AR1 + Baseline,1.4545141934309136,1.4429026359754373,-0.030271825248490595,-0.030300937746849225,0.0582249967172626
3,2020-08-12,AR1 + Baseline,1.4740955817169203,1.4623011722106722,0.013462493782764757,0.01344410617291652,0.03677521969647303
3,2020-08-13,AR1 + Baseline,1.5100267841605854,1.4978928844515456,0.024375083196311473,0.024339522471329717,0.07112144996351408
3,2020-08-14,AR1 + Baseline,1.500265997845812,1.4881949505068242,-0.00646398224002329,-0.006474384146815845,0.020803813585108327
3,2020-08-17,AR1 + Baseline,1.5183301504725868,1.5060607808224136,0.012040633229515818,0.012005033553906941,0.07119935121775253
3,2020-08-18,AR1 + Baseline,1.4974579465108384,1.4853334805290637,-0.013746815180645482,-0.013762592159149939,0.03155395700891321
3,2020-08-19,AR1 + Baseline,1.4998815401366659,1.4876180562173036,0.0016184719119988397,0.0015380894042907505,0.1607650154161783
3,2020-08-20,AR1 + Baseline,1.4937216933872677,1.4813467965339358,-0.00410688883392552,-0.004215638320036439,0.21749897222183853
3,2020-08-21,AR1 + Baseline,1.4554494079918354,1.4432629425918122,-0.025622099193487267,-0.025708938670696426,0.17367895441832185
3,2020-08-24,AR1 + Baseline,1.4515078219259645,1.4392194839199002,-0.002708157387146328,-0.0028016091542202716,0.18690353414788713
3,2020-08-25,AR1 + Baseline,1.478984195987586,1.4664442605903536,0.018929539094845373,0.018916348044638143,0.02638210041445861
3,2020-08-26,AR1 + Baseline,1.4690879957714265,1.4566134929166639,-0.006691214309799625,-0.006703812710707535,0.0251968018158202
3,2020-08-27,AR1 + Baseline,1.449748519409036,1.4374172020528124,-0.013164273629664436,-0.013178712786336772,0.0288783133446712
3,2020-08-28,AR1 + Baseline,1.4607671197098653,1.4482879402241133,0.007600352856591047,0.007562688240947769,0.0753292312865556
3,2020-08-31,AR1 + Baseline,1.4679166775004129,1.4553432172068963,0.00489438576079627,0.004871460147414588,0.04585122676336493
3,2020-09-01,AR1 + Baseline,1.4864476336979775,1.473682858792158,0.012623983691716995,0.012601592097607892,0.044783188218204935
3,2020-09-02,AR1 + Baseline,1.4977625791485698,1.4848564292594186,0.007612071353259174,0.007582072628854859,0.059997448808629165
3,2020-09-03,AR1 + Baseline,1.4102617291458606,1.397974085638508,-0.05842104163962403,-0.058512285705793046,0.18248813233804123
3,2020-09-04,AR1 + Baseline,1.3898944508887445,1.3777798759004443,-0.0144421973851987,-0.014445339112877948,0.006283455358498019
3,2020-09-08,AR1 + Baseline,1.3491176377312326,1.3372206808190394,-0.029338064578528115,-0.029438080633089097,0.20003210912196276
3,2020-09-09,AR1 + Baseline,1.3836010836137589,1.3713555222408054,0.025559999304816703,0.02552670767913827,0.06658325135686856
3,2020-09-10,AR1 + Baseline,1.363133778928579,1.3510036786093627,-0.014792778733392164,-0.014840676470378452,0.09579547397257465
3,2020-09-11,AR1 + Baseline,1.3599383166924568,1.3477997640805695,-0.0023442029575657334,-0.002371506887450528,0.05460785976958992
3,2020-09-14,AR1 + Baseline,1.3885216648196772,1.3759247696182908,0.02101812102532615,0.020867347129198733,0.3015477922548348
3,2020-09-15,AR1 + Baseline,1.3967995375091982,1.3840320161473834,0.005961644603216354,0.005892216426441432,0.13885635354984424
3,2020-09-16,AR1 + Baseline,1.3989181485710023,1.3860604249660387,0.0015167609989203256,0.0014655794049488146,0.10236318794302196
3,2020-09-17,AR1 + Baseline,1.3960286082637192,1.3831679787442257,-0.0020655535209366206,-0.002086811057954987,0.04251507403673354
3,2020-09-18,AR1 + Baseline,1.390770447154067,1.3779248219360327,-0.00376651386549443,-0.0037906869510911808,0.04834617119350185
3,2020-09-21,AR1 + Baseline,1.385074643201337,1.372163152688433,-0.004095430676130036,-0.00418141044843391,0.1719595446077478
3,2020-09-22,AR1 + Baseline,1.4053983926439941,1.392297441642695,0.014673396515066382,0.01467339282126427,7.387604222684191e-06
3,2020-09-23,AR1 + Baseline,1.3705750730731407,1.357682624866875,-0.024778254872869075,-0.024861653652814227,0.16679755989030562
3,2020-09-24,AR1 + Baseline,1.3646311512069282,1.3517290901051677,-0.004336808674686397,-0.004385071041393716,0.09652473341463683
3,2020-09-25,AR1 + Baseline,1.3853004736868444,1.372144336570411,0.01514645364913101,0.01510306067590406,0.08678594645390038
3,2020-09-28,AR1 + Baseline,1.4072436670086135,1.3937240843376937,0.015840024412443438,0.01572702462280313,0.22599957928061595
3,2020-09-29,AR1 + Baseline,1.4168813095980866,1.4031881857301456,0.006848595460344177,0.006790512913428817,0.1161650938307193
3,2020-09-30,AR1 + Baseline,1.4168300093292723,1.4031253277905906,-3.620646871876989e-05,-4.479651424828152e-05,0.01718009105902326
3,2020-10-01,AR1 + Baseline,1.4327006938755493,1.4188032863671027,0.011201544604345472,0.011173598156908163,0.055892894874616156
3,2020-10-02,AR1 + Baseline,1.4249904692546331,1.4110719025537684,-0.005381601791550432,-0.005449228859013205,0.13525413492554636
3,2020-10-05,AR1 + Baseline,1.47766722594976,1.4631264275301865,0.03696639228940289,0.036890058459961954,0.15266765888186828
3,2020-10-06,AR1 + Baseline,1.4846269273843162,1.469970009894091,0.004709924746475205,0.004677369115297119,0.06511126235617291
3,2020-10-07,AR1 + Baseline,1.5285809153887182,1.5134053556535627,0.029606082978598743,0.02954845708899952,0.11525177919844874
3,2020-10-08,AR1 + Baseline,1.5478905510227088,1.5324604122798615,0.01263239350929617,0.012590847888251173,0.08309124208999445
3,2020-10-09,AR1 + Baseline,1.5552143264884635,1.53971104958401,0.004731455632257464,0.004731370054356886,0.00017115580115733853
3,2020-10-12,AR1 + Baseline,1.5526746593822787,1.5371021130341402,-0.0016330013573878938,-0.0016944325693932798,0.12286242401077176
3,2020-10-13,AR1 + Baseline,1.557316120624156,1.541575855789022,0.002989332770925618,0.002910504589737992,0.15765636237525246
3,2020-10-14,AR1 + Baseline,1.5479510967706842,1.5322943137173426,-0.006013566371943903,-0.006020814374346099,0.014496004804390313
3,2020-10-15,AR1 + Baseline,1.5568012538777614,1.5410546611162272,0.005717336371633698,0.005717144102448607,0.00038453837018015755
3,2020-10-16,AR1 + Baseline,1.556922514091601,1.5411296308075078,7.78906193309122e-05,4.864830117447143e-05,0.05848463631288154
3,2020-10-19,AR1 + Baseline,1.5450830919844554,1.529346111095762,-0.00760437465576331,-0.007646027612597061,0.08330591366750249
3,2020-10-20,AR1 + Baseline,1.5584761971996355,1.542548691777424,0.00866821032775548,0.008632827184032655,0.0707662874456522
3,2020-10-21,AR1 + Baseline,1.525967946925238,1.5103159530131771,-0.020858996969482253,-0.02089576746333132,0.07354098769813881
3,2020-10-22,AR1 + Baseline,1.547687183871848,1.531780420979037,0.014233088571993445,0.01421190574266065,0.04236565866558828
3,2020-10-23,AR1 + Baseline,1.562186589869534,1.5461306023306431,0.00936843449295271,0.009368301849970164,0.0002652859650926669
3,2020-10-26,AR1 + Baseline,1.5323717103724332,1.5164615910529313,-0.01908535106525959,-0.01918920124405319,0.20770035758720273
3,2020-10-27,AR1 + Baseline,1.516132715347812,1.5003911908609868,-0.010597294973994649,-0.01059730116922132,1.2390453341527719e-05
3,2020-10-28,AR1 + Baseline,1.4744333226286306,1.458974716305799,-0.027503787958045128,-0.027603784138069576,0.19999236004889373
3,2020-10-29,AR1 + Baseline,1.4886716242219737,1.4730633996895348,0.009656795851547297,0.009656564453295876,0.0004627965028433477
3,2020-10-30,AR1 + Baseline,1.4539156758763858,1.4385922625069971,-0.023346954277947266,-0.023400986807358547,0.10806505882256404
3,2020-11-02,AR1 + Baseline,1.4707396159699657,1.4552296830699747,0.011571468946050737,0.011565070240252757,0.012797411595960848
3,2020-11-03,AR1 + Baseline,1.5073766732745708,1.4913191622247213,0.024910634694804645,0.024799850892686243,0.22156760423680322
3,2020-11-04,AR1 + Baseline,1.5596428066550831,1.5427497857025219,0.03467357184649224,0.034486664411310486,0.37381487036349753
3,2020-11-05,AR1 + Baseline,1.6301241581050643,1.6122297470742484,0.04519070081254071,0.045036442082594406,0.3085174598925991
3,2020-11-06,AR1 + Baseline,1.6261909902569083,1.6083198091135382,-0.002412802625247984,-0.0024251741836457913,0.024743116795614868
3,2020-11-09,AR1 + Baseline,1.570570563284767,1.5532315793862137,-0.034202887179539884,-0.03425203707320362,0.09829978732748335
3,2020-11-10,AR1 + Baseline,1.581632020682618,1.5640155738490424,0.007042954742967069,0.006942940515727907,0.20002845447832354
3,2020-11-11,AR1 + Baseline,1.599156826057886,1.5812985723912267,0.011080203957747628,0.011050400540226652,0.05960683504195384
3,2020-11-12,AR1 + Baseline,1.5905631688003956,1.5727152348322928,-0.005373867726703679,-0.0054280309290067824,0.1083264046062076
3,2020-11-13,AR1 + Baseline,1.6060004313328635,1.587852873761282,0.009705532502749145,0.009625162008812992,0.16074098787230726
3,2020-11-16,AR1 + Baseline,1.6041043182756454,1.585891459142105,-0.0011806429314868902,-0.0012352621905901268,0.1092385182064731
3,2020-11-17,AR1 + Baseline,1.608749028347425,1.5904812682405622,0.0028955162197758432,0.0028941508398943037,0.0027307597630789474
3,2020-11-18,AR1 + Baseline,1.5910606921460844,1.5729002826163705,-0.010995087418645248,-0.011053877826326296,0.11758081536209578
3,2020-11-19,AR1 + Baseline,1.6192407128164301,1.6007141708399546,0.017711468085064273,0.017683185978782125,0.056564212564296466
3,2020-11-20,AR1 + Baseline,1.6331699156515505,1.6144166251961007,0.008602305219273207,0.008560213063495192,0.0841843115560274
3,2020-11-23,AR1 + Baseline,1.6733867367672053,1.654042844051342,0.024625007312610445,0.02454522471882242,0.15956518757605348
3,2020-11-24,AR1 + Baseline,1.6803219598077652,1.66083733640295,0.004144423335132849,0.00410780916349534,0.07322834327501765
3,2020-11-25,AR1 + Baseline,1.6841914536590663,1.6646448485891772,0.0023028288291510528,0.0022925256452106264,0.020606367880853085
3,2020-11-27,AR1 + Baseline,1.688314750945767,1.668682313239442,0.0024482354887519217,0.0024254210462289214,0.0456288850460011
3,2020-11-30,AR1 + Baseline,1.6850854562891355,1.6654104858339376,-0.0019127325961124635,-0.0019607251659261907,0.09598513962745407
3,2020-12-01,AR1 + Baseline,1.6943027577000338,1.6744941294585316,0.00546993113998884,0.005454297124859094,0.031268030259491784
3,2020-12-04,AR1 + Baseline,1.7291657188070508,1.7087870568128452,0.020576582873737575,0.0204795745479279,0.19401665161934967
3,2020-12-07,AR1 + Baseline,1.731327909747601,1.7108980603485644,0.0012504243618950697,0.0012353812766212442,0.03008617054765093
3,2020-12-08,AR1 + Baseline,1.8166071239424082,1.7949974069127879,0.049256535237879547,0.049155089080578876,0.20289231460134116
3,2020-12-09,AR1 + Baseline,1.8040830999471147,1.7825239379751803,-0.0068941841250262864,-0.00694901780335196,0.10966735665134555
3,2020-12-10,AR1 + Baseline,1.8388941085245472,1.8168593273833282,0.01929567910616366,0.019262231870585997,0.06689447115532801
3,2020-12-11,AR1 + Baseline,1.8312880405045648,1.8092801890379182,-0.0041362186026498195,-0.004171560357579078,0.07068350985851697
3,2020-12-14,AR1 + Baseline,1.845468246176948,1.8232251306766165,0.007743296171189052,0.007707452788787395,0.07168676480331396
3,2020-12-15,AR1 + Baseline,1.8600969761199022,1.837642064921566,0.007926839149499787,0.007907380170653403,0.03891795769276917
3,2020-12-16,AR1 + Baseline,1.8899407668939185,1.8670825881090547,0.016044212294925378,0.016020814798199216,0.04679499345232155
3,2020-12-17,AR1 + Baseline,1.9186679560731015,1.8954228689171377,0.015200047367831416,0.015178911200058582,0.042272335545666284
3,2020-12-18,AR1 + Baseline,1.9211050760431803,1.8978217750508966,0.0012702145581598957,0.0012656311016914182,0.009166912936954678
3,2020-12-21,AR1 + Baseline,1.9678243537020512,1.9439119084378749,0.024318960082650297,0.024285807019862056,0.06630612557647922
3,2020-12-22,AR1 + Baseline,1.9968850730200762,1.972616867108617,0.014767943725949632,0.014766594384315056,0.0026986832691524736
3,2020-12-23,AR1 + Baseline,1.9998550437239917,1.9755436872104655,0.0014873017701633332,0.0014837245643845919,0.007154411557482629
3,2020-12-24,AR1 + Baseline,2.0014814091960815,1.9771365812419748,0.0008132416782876277,0.0008063066596914809,0.013870037192293471
3,2020-12-28,AR1 + Baseline,1.966321576494433,1.942379636349795,-0.017566904463914516,-0.017579435443122814,0.02506195841659332
3,2020-12-29,AR1 + Baseline,1.9395267967152474,1.9159027878955084,-0.013626855393081555,-0.013631139844548128,0.008568902933144136
3,2020-12-30,AR1 + Baseline,1.96660157369785,1.9426175527408105,0.01395947559397264,0.013943695376447716,0.03156043504984814
3,2020-12-31,AR1 + Baseline,1.9458774766028264,1.9221071567472656,-0.010538025277817465,-0.010558123478606012,0.040196401577094705
3,2021-01-04,AR1 + Baseline,1.936705306766608,1.9130413442767602,-0.004713642018320375,-0.004716600965082081,0.005917893523411445
3,2021-01-05,AR1 + Baseline,1.9787823145413355,1.9545527442304174,0.02172607656297308,0.021699165090104673,0.053822945736812365
3,2021-01-06,AR1 + Baseline,2.0283784476167623,2.003528178444422,0.02506396621344499,0.025057105447051184,0.013721532787612284
3,2021-01-07,AR1 + Baseline,2.0714545520089134,2.046073558613319,0.02123671962831372,0.021235229245405413,0.002980765816618751
3,2021-01-08,AR1 + Baseline,2.0841933852965746,2.058604369632377,0.006149704455406485,0.0061243208809904,0.05076714883216967
3,2021-01-11,AR1 + Baseline,2.085912342299344,2.0602966617362415,0.0008247588802920625,0.0008220579577253297,0.005401845133465731
3,2021-01-12,AR1 + Baseline,2.1650208462444147,2.138413735664084,0.037925133449216726,0.037915449448921786,0.019368000589884415
3,2021-01-13,AR1 + Baseline,2.152717791358749,2.1262223017047157,-0.005682649618366204,-0.005701157711457698,0.03701618618298889
3,2021-01-14,AR1 + Baseline,2.214307466597039,2.187026032511812,0.028610194743369417,0.028597071321444765,0.026246843849302735
3,2021-01-15,AR1 + Baseline,2.168392144838176,2.1416491181833504,-0.02073574806186504,-0.020748227800629317,0.024959477528557865
3,2021-01-19,AR1 + Baseline,2.2854235708580766,2.257162381740697,0.05397152277022038,0.053936596138274326,0.06985326389211458
3,2021-01-20,AR1 + Baseline,2.304433487427143,2.2759004898688704,0.008317896433495384,0.008301621664332015,0.03254953832673778
3,2021-01-21,AR1 + Baseline,2.25472498583936,2.2267230523646857,-0.021570812027767325,-0.021607903211540835,0.0741823675470221
3,2021-01-22,AR1 + Baseline,2.288749077011249,2.260323431032121,0.015090129122431831,0.015089608306589118,0.001041631685427986
3,2021-01-25,AR1 + Baseline,2.2945415031800414,2.266028414821031,0.002530826217243704,0.002523967902374333,0.01371662973874174
3,2021-01-26,AR1 + Baseline,2.2406107636122745,2.2125292466063264,-0.023503928559593913,-0.023609222137194383,0.21058715520094057
3,2021-01-27,AR1 + Baseline,2.1405784337278955,2.1132993935410433,-0.0446451170854454,-0.04484905825199199,0.40788233309317234
3,2021-01-28,AR1 + Baseline,2.1262826507789163,2.0989744057173567,-0.0066784672421848126,-0.0067784942670540554,0.20005404973848567
3,2021-01-29,AR1 + Baseline,2.0991799078629865,2.0721728919885014,-0.012746538145340783,-0.012768861619203745,0.04464694772592421
3,2021-02-01,AR1 + Baseline,2.1676202850063815,2.1397055693707085,0.03260338805980128,0.0325902716145471,0.026232890508359002
3,2021-02-02,AR1 + Baseline,2.172123574071284,2.1440631794125573,0.0020775267218396906,0.0020365465717464806,0.0819603001864197
