date,seed,strategy,asset,weight
2024-01-24,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,1.5589748664571264e-07
2024-01-25,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,7.242066752090019e-07
2024-01-26,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,1.0305460635730553e-06
2024-01-29,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,1.2767967091865065e-06
2024-01-30,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-01-31,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-02-01,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-02-02,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,6.938721362429655e-07
2024-02-05,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,7.101541923251395e-07
2024-02-06,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,1.2986969512020949e-06
2024-02-07,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,1.342840434630023e-06
2024-02-08,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,1.1857177320384283e-06
2024-02-09,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,1.727093732466104e-06
2024-02-12,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,8.704307215847223e-08
2024-02-13,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,3.224214284616889e-07
2024-02-14,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,2.623984408216425e-07
2024-02-15,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-02-16,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-02-20,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,1.0711389528984238e-07
2024-02-21,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-02-22,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-02-23,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,4.6837857150958566e-08
2024-02-26,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-02-27,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-02-28,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-02-29,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,1.2883537822361595e-08
2024-03-01,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-03-04,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-03-05,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-03-06,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-03-07,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-03-08,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-03-11,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-03-12,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,1.2547943346417002e-07
2024-03-13,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,3.227754721639354e-08
2024-03-14,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,5.5743439403119274e-08
2024-03-15,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,4.108596223927008e-08
2024-03-18,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-03-19,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-03-20,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-03-21,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-03-22,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-03-25,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-03-26,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-03-27,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-03-28,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-04-01,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-04-02,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,1.0655942922228233e-06
2024-04-03,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,6.466972565370673e-07
2024-04-04,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,3.226498960021388e-07
2024-04-05,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-04-08,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-04-09,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-04-10,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,1.2236716626030618e-06
2024-04-11,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,9.150734559394148e-07
2024-04-12,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,4.4935086903727576e-07
2024-04-15,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-04-16,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-04-17,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-04-18,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2024-04-19,9,Simple alpha + Enhanced + One-Step,NYSE:OGE,0.0
2020-03-25,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.019999994694636217
2020-03-26,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.01999993847666885
2020-03-27,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.019999904100438576
2020-03-30,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.019999099491966876
2020-03-31,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.020007490575440105
2020-04-01,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.020007449194535964
2020-04-02,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.020007583568742843
2020-04-03,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.02000826485587456
2020-04-06,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.02000871651446574
2020-04-07,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.020008388687667807
2020-04-08,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.02000835988732056
2020-04-09,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.020008379784753668
2020-04-13,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.02000863498578739
2020-04-14,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.02001015221085567
2020-04-15,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.020010136719253873
2020-04-16,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.020009738920866462
2020-04-17,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.02000959532846298
2020-04-20,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.020009592919535937
2020-04-21,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.020009589913934568
2020-04-22,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.02001139342818122
2020-04-23,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.02001121107114965
2020-04-24,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.02001137098890941
2020-04-27,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.013731926973718245
2020-04-28,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.008749378424604699
2020-04-29,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.008749307968440414
2020-04-30,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0037521158357833907
2020-05-01,9,Simple alpha + Enhanced + One-Step,NYSE:MET,3.165806445757777e-08
2020-05-04,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.4438642289434342e-07
2020-05-05,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.6023126454276893e-08
2020-05-06,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-05-07,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.9754339329271474e-07
2020-05-08,9,Simple alpha + Enhanced + One-Step,NYSE:MET,5.764227874455765e-08
2020-05-11,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.4965480967187657e-08
2020-05-12,9,Simple alpha + Enhanced + One-Step,NYSE:MET,7.268221552893248e-08
2020-05-13,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.21452576639347e-08
2020-05-14,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-05-15,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-05-18,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-05-19,9,Simple alpha + Enhanced + One-Step,NYSE:MET,6.291005118531397e-09
2020-05-20,9,Simple alpha + Enhanced + One-Step,NYSE:MET,9.353362589550592e-10
2020-05-21,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.7885805572262028e-09
2020-05-22,9,Simple alpha + Enhanced + One-Step,NYSE:MET,9.666620868937007e-09
2020-05-26,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-05-27,9,Simple alpha + Enhanced + One-Step,NYSE:MET,3.960568552678705e-09
2020-05-28,9,Simple alpha + Enhanced + One-Step,NYSE:MET,7.546301921851618e-08
2020-05-29,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-06-01,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-06-02,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-06-03,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-06-04,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-06-05,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-06-08,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-06-09,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-06-10,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-06-11,9,Simple alpha + Enhanced + One-Step,NYSE:MET,3.3963966247046656e-08
2020-06-12,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-06-15,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-06-16,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-06-17,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-06-18,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-06-19,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.7080260124020925e-08
2020-06-22,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.0510938335128834e-08
2020-06-23,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-06-24,9,Simple alpha + Enhanced + One-Step,NYSE:MET,4.100798916647803e-08
2020-06-25,9,Simple alpha + Enhanced + One-Step,NYSE:MET,4.781819217058561e-08
2020-06-26,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.1573382364275287e-08
2020-06-29,9,Simple alpha + Enhanced + One-Step,NYSE:MET,4.904367382978975e-09
2020-06-30,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.6383488231985674e-08
2020-07-01,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-07-02,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.038138946540183e-08
2020-07-06,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-07-07,9,Simple alpha + Enhanced + One-Step,NYSE:MET,5.814004157526633e-08
2020-07-08,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-07-09,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-07-10,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.3586939978902962e-07
2020-07-13,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.8966510442643567e-07
2020-07-14,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.2765212785974063e-07
2020-07-15,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.5244665080576906e-09
2020-07-16,9,Simple alpha + Enhanced + One-Step,NYSE:MET,3.9489920124690806e-08
2020-07-17,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-07-20,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-07-21,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-07-22,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-07-23,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-07-24,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-07-27,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-07-28,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.5261616836366786e-08
2020-07-29,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-07-30,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-07-31,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-08-03,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-08-04,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-08-05,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-08-06,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-08-07,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-08-10,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-08-11,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-08-12,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-08-13,9,Simple alpha + Enhanced + One-Step,NYSE:MET,9.855982587326367e-09
2020-08-14,9,Simple alpha + Enhanced + One-Step,NYSE:MET,4.4551349318624e-08
2020-08-17,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.7950724398778755e-08
2020-08-18,9,Simple alpha + Enhanced + One-Step,NYSE:MET,4.490584917577833e-08
2020-08-19,9,Simple alpha + Enhanced + One-Step,NYSE:MET,6.732475533436255e-08
2020-08-20,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-08-21,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-08-24,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-08-25,9,Simple alpha + Enhanced + One-Step,NYSE:MET,8.936876049163518e-08
2020-08-26,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.3183855128566065e-07
2020-08-27,9,Simple alpha + Enhanced + One-Step,NYSE:MET,3.950123425481989e-08
2020-08-28,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.04869656567776e-08
2020-08-31,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-09-01,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-09-02,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-09-03,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.7497068806200424e-10
2020-09-04,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-09-08,9,Simple alpha + Enhanced + One-Step,NYSE:MET,6.200289322861148e-07
2020-09-09,9,Simple alpha + Enhanced + One-Step,NYSE:MET,4.5869801701639226e-07
2020-09-10,9,Simple alpha + Enhanced + One-Step,NYSE:MET,5.0043380987430136e-08
2020-09-11,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-09-14,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-09-15,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-09-16,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.5069324404408864e-07
2020-09-17,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-09-18,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-09-21,9,Simple alpha + Enhanced + One-Step,NYSE:MET,3.06813529566506e-07
2020-09-22,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.9784079511397755e-07
2020-09-23,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-09-24,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-09-25,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-09-28,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-09-29,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-09-30,9,Simple alpha + Enhanced + One-Step,NYSE:MET,4.669161668596026e-08
2020-10-01,9,Simple alpha + Enhanced + One-Step,NYSE:MET,9.046798628072747e-08
2020-10-02,9,Simple alpha + Enhanced + One-Step,NYSE:MET,3.600871773725027e-08
2020-10-05,9,Simple alpha + Enhanced + One-Step,NYSE:MET,3.335493893905784e-08
2020-10-06,9,Simple alpha + Enhanced + One-Step,NYSE:MET,7.818544181977817e-08
2020-10-07,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.410392123075671e-07
2020-10-08,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-10-09,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-10-12,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-10-13,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-10-14,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-10-15,9,Simple alpha + Enhanced + One-Step,NYSE:MET,5.555098175008295e-09
2020-10-16,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.6370431088548738e-07
2020-10-19,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-10-20,9,Simple alpha + Enhanced + One-Step,NYSE:MET,6.05180390987938e-08
2020-10-21,9,Simple alpha + Enhanced + One-Step,NYSE:MET,3.5003056537052244e-08
2020-10-22,9,Simple alpha + Enhanced + One-Step,NYSE:MET,5.982238303684784e-08
2020-10-23,9,Simple alpha + Enhanced + One-Step,NYSE:MET,4.0456836396711934e-08
2020-10-26,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.907525799087995e-08
2020-10-27,9,Simple alpha + Enhanced + One-Step,NYSE:MET,4.3057187692179737e-07
2020-10-28,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.3405858457080692e-07
2020-10-29,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-10-30,9,Simple alpha + Enhanced + One-Step,NYSE:MET,4.097667743718575e-08
2020-11-02,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-11-03,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-11-04,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-11-05,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-11-06,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-11-09,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.0266660138317957e-07
2020-11-10,9,Simple alpha + Enhanced + One-Step,NYSE:MET,4.310080037310075e-08
2020-11-11,9,Simple alpha + Enhanced + One-Step,NYSE:MET,4.106408324254221e-08
2020-11-12,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.8707393955902085e-08
2020-11-13,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.7937174905656736e-07
2020-11-16,9,Simple alpha + Enhanced + One-Step,NYSE:MET,9.60820421287499e-08
2020-11-17,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-11-18,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.954282548443203e-10
2020-11-19,9,Simple alpha + Enhanced + One-Step,NYSE:MET,6.473426080083667e-09
2020-11-20,9,Simple alpha + Enhanced + One-Step,NYSE:MET,6.041137720844998e-09
2020-11-23,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-11-24,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-11-25,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-11-27,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-11-30,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-12-01,9,Simple alpha + Enhanced + One-Step,NYSE:MET,7.013719409069515e-09
2020-12-02,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-12-03,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-12-04,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-12-07,9,Simple alpha + Enhanced + One-Step,NYSE:MET,4.5248850598349906e-08
2020-12-08,9,Simple alpha + Enhanced + One-Step,NYSE:MET,5.6365019157500706e-08
2020-12-09,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.4369836886494664e-07
2020-12-10,9,Simple alpha + Enhanced + One-Step,NYSE:MET,5.3647819565116973e-08
2020-12-11,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-12-14,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-12-15,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-12-16,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-12-17,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-12-18,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-12-21,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-12-22,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-12-23,9,Simple alpha + Enhanced + One-Step,NYSE:MET,3.482422132377336e-07
2020-12-24,9,Simple alpha + Enhanced + One-Step,NYSE:MET,4.1567344052568056e-07
2020-12-28,9,Simple alpha + Enhanced + One-Step,NYSE:MET,4.811056660011015e-07
2020-12-29,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-12-30,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2020-12-31,9,Simple alpha + Enhanced + One-Step,NYSE:MET,3.2589356932933314e-08
2021-01-04,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.757549604146815e-08
2021-01-05,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.070499096516219e-07
2021-01-06,9,Simple alpha + Enhanced + One-Step,NYSE:MET,5.10197611816723e-07
2021-01-07,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.493880369483761e-07
2021-01-08,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.3690192538160704e-07
2021-01-11,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.5192292785612713e-11
2021-01-12,9,Simple alpha + Enhanced + One-Step,NYSE:MET,5.712466819966681e-09
2021-01-13,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2021-01-14,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2021-01-15,9,Simple alpha + Enhanced + One-Step,NYSE:MET,4.8692214087540086e-08
2021-01-19,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2021-01-20,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2021-01-21,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.2620862051675295e-08
2021-01-22,9,Simple alpha + Enhanced + One-Step,NYSE:MET,8.81331201259663e-08
2021-01-25,9,Simple alpha + Enhanced + One-Step,NYSE:MET,5.779086364647188e-08
2021-01-26,9,Simple alpha + Enhanced + One-Step,NYSE:MET,3.363487369663544e-07
2021-01-27,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.4570086846212054e-07
2021-01-28,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2021-01-29,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2021-02-01,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.549345584049864e-07
2021-02-02,9,Simple alpha + Enhanced + One-Step,NYSE:MET,8.676311924523514e-08
2021-02-03,9,Simple alpha + Enhanced + One-Step,NYSE:MET,9.464652672718878e-08
2021-02-04,9,Simple alpha + Enhanced + One-Step,NYSE:MET,6.440306051548156e-08
2021-02-05,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2021-02-08,9,Simple alpha + Enhanced + One-Step,NYSE:MET,7.639484540481733e-08
2021-02-09,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2021-02-10,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2021-02-11,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2021-02-12,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2021-02-16,9,Simple alpha + Enhanced + One-Step,NYSE:MET,6.744578604946122e-08
2021-02-17,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2021-02-18,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2021-02-19,9,Simple alpha + Enhanced + One-Step,NYSE:MET,3.2427238605720744e-08
2021-02-22,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.5222409523558644e-07
2021-02-23,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.5227018460049366e-07
2021-02-24,9,Simple alpha + Enhanced + One-Step,NYSE:MET,9.088516569727194e-08
2021-02-25,9,Simple alpha + Enhanced + One-Step,NYSE:MET,4.8405087796328576e-08
2021-02-26,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.61547577156864e-07
2021-03-01,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2021-03-02,9,Simple alpha + Enhanced + One-Step,NYSE:MET,5.261076953835417e-07
2021-03-03,9,Simple alpha + Enhanced + One-Step,NYSE:MET,7.177758043781454e-07
2021-03-04,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.7174097412459446e-06
2021-03-05,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.6564199902389402e-06
2021-03-08,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.103482276879386e-06
2021-03-09,9,Simple alpha + Enhanced + One-Step,NYSE:MET,3.33848670422541e-07
2021-03-10,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.499464353514465e-07
2021-03-11,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.3303133243170435e-07
2021-03-12,9,Simple alpha + Enhanced + One-Step,NYSE:MET,9.24505753889868e-08
2021-03-15,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2021-03-16,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.783794264968262e-07
2021-03-17,9,Simple alpha + Enhanced + One-Step,NYSE:MET,6.32436852252789e-07
2021-03-18,9,Simple alpha + Enhanced + One-Step,NYSE:MET,4.580156283564834e-07
2021-03-19,9,Simple alpha + Enhanced + One-Step,NYSE:MET,4.593321838699791e-07
2021-03-22,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.5585615464421243e-07
2021-03-23,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.1644353556684907e-07
2021-03-24,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.3447234370825016e-07
2021-03-25,9,Simple alpha + Enhanced + One-Step,NYSE:MET,4.553395643689134e-08
2021-03-26,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.356055608262157e-08
2021-03-29,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.769283038137103e-07
2021-03-30,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.8831958760631976e-08
2021-03-31,9,Simple alpha + Enhanced + One-Step,NYSE:MET,5.2874208832545e-08
2021-04-01,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.0372130796063296e-07
2021-04-05,9,Simple alpha + Enhanced + One-Step,NYSE:MET,1.0523873959122418e-07
2021-04-06,9,Simple alpha + Enhanced + One-Step,NYSE:MET,2.827417376386872e-08
2021-04-07,9,Simple alpha + Enhanced + One-Step,NYSE:MET,0.0
2021-04-08,9,Simple alpha + Enhanced + One-Step,NYSE:MET,5.948580904295415e-10
