date,seed,strategy,asset,target_weight
2021-12-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09996767543349162
2021-12-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999999406433452
2021-12-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.04226321704193067
2021-12-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.083738461178212
2021-12-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.07196016016366891
2021-12-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.03979997041487309
2021-12-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.10000002390178932
2021-12-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999968908194928
2021-12-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999984837586973
2021-12-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998672869908846
2021-12-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999879959820797
2021-12-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999999740679205
2021-12-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.10000002152791294
2021-12-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999675282840752
2021-12-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999960326216971
2021-12-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999461748559385
2021-12-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998014390634127
2021-12-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999783890642262
2022-01-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999996270728222
2022-01-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999295955825832
2022-01-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999690390490801
2022-01-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09997608473425502
2022-01-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999968885663446
2022-01-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.099967010766945
2022-01-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999914503390753
2022-01-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.10000024110139608
2022-01-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999656303602604
2022-01-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999807771420588
2022-01-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.08456649102010314
2022-01-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999824754683842
2022-01-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2022-01-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.03511350381604103
2022-01-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.04972299035346501
2022-01-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0431125295568086
2022-01-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.07810574246315653
2022-01-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.045436604908172896
2022-01-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.07939754877315704
2022-01-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998325032311195
2022-02-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999999278690495
2022-02-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.1000000024605195
2022-02-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999500902585168
2022-02-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999931969876043
2022-02-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999949093298784
2022-02-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999985293264701
2022-02-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.1000000548672106
2022-02-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999932729583544
2022-02-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999989132202301
2022-02-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999925099249551
2022-02-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999934850112922
2022-02-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.10000003202797073
2022-02-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999961796712781
2022-02-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999992906747752
2022-02-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999966170768342
2022-02-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999923695000662
2022-02-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999966120828972
2022-02-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999933517544853
2022-02-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999910815182991
2022-03-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999674645394457
2022-03-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.1000010210947578
2022-03-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09997798811877963
2022-03-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999967073321095
2022-03-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998162391191666
2022-03-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999507613933535
2022-03-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999836517233921
2022-03-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999456474343359
2022-03-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999565339834511
2022-03-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999857035966943
2022-03-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999449848986627
2022-03-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999655210027074
2022-03-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999768935502877
2022-03-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999639844338869
2022-03-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999970527960243
2022-03-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999750784813755
2022-03-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998757836855536
2022-03-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999968522973707
2022-03-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999801234275386
2022-03-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999762207336794
2022-03-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999233513581728
2022-03-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999853241182251
2022-03-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999918069638102
2022-04-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999887943851213
2022-04-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998999272060242
2022-04-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09997628867788659
2022-04-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09996240138293029
2022-04-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998856525752074
2022-04-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999999523022436
2022-04-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999622671983953
2022-04-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09110527686469563
2022-04-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.04393497993153889
2022-04-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0890771847600287
2022-04-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999856954078591
2022-04-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999807074257487
2022-04-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2022-04-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.059991971035474455
2022-04-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999994725085178
2022-04-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999387951539337
2022-04-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999714343976765
2022-04-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999612713205941
2022-04-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999841450153633
2022-04-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.08178779572500575
2022-05-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999625072933772
2022-05-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999726307403094
2022-05-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09222552678211213
2022-05-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998782461081027
2022-05-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999902270904883
2022-05-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.04933406299626947
2022-05-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999909676282993
2022-05-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999980905617858
2022-05-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09969814901074077
2022-05-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09996848787148278
2022-05-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999067376174739
2022-05-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999940958879415
2022-05-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998575488163669
2022-05-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999486523534866
2022-05-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998884722028635
2022-05-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999913412590429
2022-05-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999072448715543
2022-05-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999947728762831
2022-05-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999468509130166
2022-05-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.10000000509544366
2022-05-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999843472853023
2022-06-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998187055754557
2022-06-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999264213299447
2022-06-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999894124382865
2022-06-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999758140449883
2022-06-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.08189945785416157
2022-06-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.099993225489684
2022-06-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998021130387973
2022-06-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999845247261716
2022-06-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998721579234496
2022-06-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999685535271341
2022-06-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999595422278261
2022-06-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999969277376575
2022-06-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999992626952405
2022-06-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998770547460145
2022-06-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999993889709872
2022-06-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999984273740217
2022-06-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998772663721205
2022-06-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999992737897813
2022-06-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998568573443428
2022-06-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999001814883063
2022-06-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.1000009427541485
2022-07-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999989526564786
2022-07-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998815407838986
2022-07-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.10000088438864405
2022-07-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999987067832605
2022-07-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999751452937335
2022-07-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998157050961165
2022-07-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.100000900903491
2022-07-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999884067005328
2022-07-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999845416554657
2022-07-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999900083025774
2022-07-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999978046206197
2022-07-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999897564379918
2022-07-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999955485810673
2022-07-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999502768404414
2022-07-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999898983247514
2022-07-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999986966907232
2022-07-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999977642856286
2022-07-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999765698460503
2022-07-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999947659180985
2022-07-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999791304449519
2022-08-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999968227256266
2022-08-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999486714975159
2022-08-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999997448044482
2022-08-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999929742891786
2022-08-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999569486986466
2022-08-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999988530791525
2022-08-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999574868397185
2022-08-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999292228072543
2022-08-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999927128415351
2022-08-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999493244329455
2022-08-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999992617278435
2022-08-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999897985253334
2022-08-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999881170153882
2022-08-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999895135915415
2022-08-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.08407966777557488
2022-08-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09639596567847376
2022-08-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999649491297422
2022-08-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999896260178119
2022-08-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999893437830767
2022-08-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999938334624137
2022-08-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09997993045312908
2022-08-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998979872146249
2022-08-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998823901648311
2022-09-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0554481407215168
2022-09-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.07100529438567116
2022-09-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.05019331009021708
2022-09-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.054497975330497085
2022-09-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.08589223917249422
2022-09-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0881853480191237
2022-09-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0388335629756625
2022-09-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09932492074809086
2022-09-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999946041220386
2022-09-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09996850319592478
2022-09-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999905856714422
2022-09-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.06699011157911747
2022-09-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999845427045385
2022-09-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999947727431127
2022-09-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.06607242942151259
2022-09-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.07405720677557633
2022-09-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998322442902391
2022-09-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999066920470268
2022-09-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.07672894371052875
2022-09-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.07337357600383611
2022-09-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999996196286653
2022-10-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999337072547893
2022-10-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.010651962312325094
2022-10-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0224385137799167
2022-10-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.06467388654577588
2022-10-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09468565214170174
2022-10-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.06240511292265111
2022-10-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.03544836781732689
2022-10-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.07409823967401677
2022-10-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.03886520252296583
2022-10-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.07447366743309101
2022-10-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,1.7006816122710638e-06
2022-10-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,1.7678295589879738e-06
2022-10-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.04419689082796612
2022-10-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.06958776418267631
2022-10-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0519000224935576
2022-10-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.04537048965904546
2022-10-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.05116592532693041
2022-10-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2022-10-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.016884025632349916
2022-10-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2022-10-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.02962881852980223
2022-11-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2022-11-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.002105197449301234
2022-11-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.03080987127624736
2022-11-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.004588450196510978
2022-11-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2022-11-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,7.739257767424442e-08
2022-11-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.028888884906867012
2022-11-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2022-11-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2022-11-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2022-11-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2022-11-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.046370748273327954
2022-11-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.060416618571732035
2022-11-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.004026107083530011
2022-11-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.03906617036154379
2022-11-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2022-11-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.07473350074733626
2022-11-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.07298563968887753
2022-11-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09332215419192441
2022-11-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999402078465092
2022-11-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09417692238520396
2022-12-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.009867585745790601
2022-12-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2022-12-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999900089778646
2022-12-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999956024724763
2022-12-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999704394563431
2022-12-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999992576772086
2022-12-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999998557315487
2022-12-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999335204071344
2022-12-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999749100252651
2022-12-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999884124540502
2022-12-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.10000083616715477
2022-12-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998485922370695
2022-12-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999908641269283
2022-12-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999977262872231
2022-12-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.038011636626518706
2022-12-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999952244683015
2022-12-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999954643490251
2022-12-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.015727140636937927
2022-12-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09793972068989318
2022-12-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.04311834514287879
2022-12-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999854178650694
2023-01-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.07427687767662768
2023-01-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,4.275026228042706e-08
2023-01-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.036753097171120214
2023-01-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2023-01-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.01930045702844742
2023-01-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.046008356900580936
2023-01-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999379664492382
2023-01-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998767862787937
2023-01-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999551606930848
2023-01-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999954832031588
2023-01-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999974117778524
2023-01-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999936839704245
2023-01-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999941423128313
2023-01-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999998151999448
2023-01-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999574198695604
2023-01-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999999996322372
2023-01-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09997443180579407
2023-01-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999999922974284
2023-01-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999714991490449
2023-01-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0999942295346734
2023-02-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999988218154032
2023-02-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999925770964294
2023-02-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999173283571931
2023-02-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09997487154052048
2023-02-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09998001486152495
2023-02-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999885210704046
2023-02-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999595528515695
2023-02-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999890419069934
2023-02-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.09999633629933795
