date,seed,strategy,asset,target_weight
2021-06-29,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.0029928164569569e-22
2021-06-30,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-07-01,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-07-02,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-07-06,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.702115179321307e-22
2021-07-07,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.310900643766182e-23
2021-07-08,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-07-09,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-07-12,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-07-13,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-07-14,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.92618906763482e-23
2021-07-15,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.576063399259354e-23
2021-07-16,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-07-19,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.74339541986296e-23
2021-07-20,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-07-21,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-07-22,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.900854662054796e-23
2021-07-23,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.803992338265364e-24
2021-07-26,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-07-27,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.014252374173510631
2021-07-28,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0764671165161353
2021-07-29,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.08366451816424653
2021-07-30,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.09838984305621129
2021-08-02,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.06842160475348483
2021-08-03,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.06313215365338397
2021-08-04,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.09999999999999999
2021-08-05,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.3425345283035596e-09
2021-08-06,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.4417382472762407e-23
2021-08-09,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-08-10,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-08-11,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-08-12,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,5.881922325602532e-23
2021-08-13,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-08-16,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-08-17,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.6623826736389715e-22
2021-08-18,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,6.265921546937041e-23
2021-08-19,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-08-20,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-08-23,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-08-24,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.43481616700388e-23
2021-08-25,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.356735288282449e-22
2021-08-26,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-08-27,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-08-30,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,9.708079164065667e-23
2021-08-31,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.6156748160823938e-23
2021-09-01,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-09-02,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.1669076370365934e-23
2021-09-03,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-09-07,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.3923002844659647e-23
2021-09-08,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-09-09,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.946431029037642e-23
2021-09-10,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-09-13,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.0772619110567e-23
2021-09-14,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-09-15,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-09-16,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.6083569293886044e-23
2021-09-17,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,8.90478143260707e-24
2021-09-20,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.53242235985102e-23
2021-09-21,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,5.097952996985757e-23
2021-09-22,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,6.15480579450906e-23
2021-09-23,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-09-24,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.956992750308171e-23
2021-09-27,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-09-28,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.497000777002965e-23
2021-09-29,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-09-30,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-01,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-04,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,8.507517044797724e-23
2021-10-05,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.868042390416327e-22
2021-10-06,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.174252736557372e-22
2021-10-07,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-08,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.266323020710004e-24
2021-10-11,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-12,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-13,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,5.54119439441433e-23
2021-10-14,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.306414859994293e-23
2021-10-15,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.559852410596033e-23
2021-10-18,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-19,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-20,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-21,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,6.750257706389082e-23
2021-10-22,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,8.397170290173753e-23
2021-10-25,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-26,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-27,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,5.677021307910019e-23
2021-10-28,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,8.875580644607352e-24
2021-10-29,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.312909621178762e-23
2021-11-01,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.1267116748997252e-23
2021-11-02,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-03,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-04,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-05,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.9235730449951415e-23
2021-11-08,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-09,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.939609977702467e-23
2021-11-10,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-11,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-12,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-15,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-16,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-17,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-18,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-19,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.0319331548319657e-22
2021-11-22,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.586661294357769e-23
2021-11-23,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.1492467375669842e-22
2021-11-24,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,5.801553763395408e-23
2021-11-26,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-29,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,6.227702332714344e-23
2021-11-30,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.170716046507757e-24
2021-12-01,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.247703299438831e-23
2021-12-02,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-03,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,8.509013562285709e-23
2021-12-06,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.228233256177623e-23
2021-12-07,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-08,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-09,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-10,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-13,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-14,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-15,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-16,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-17,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.5191821111409768e-23
2021-12-20,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-21,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-22,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.838025862116315e-22
2021-12-23,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-27,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,9.688313900420257e-23
2021-12-28,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-29,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-30,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-31,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-03,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.8934755489460113e-22
2022-01-04,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-05,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.205959427099814e-22
2022-01-06,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,5.0409851816859615e-24
2022-01-07,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.3284460236414035e-22
2022-01-10,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-11,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-12,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.2773213440284083e-22
2022-01-13,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-14,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-18,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-19,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-20,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-21,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-24,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-25,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-26,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-27,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.2864957814521456e-22
2022-01-28,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-31,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.0232042819408489e-23
2022-02-01,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-02,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-03,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-04,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-07,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-08,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.448537799539054e-22
2022-02-09,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.1116539318787032e-22
2022-02-10,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-11,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,9.705136055426507e-23
2022-02-14,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,6.832666342026828e-23
2022-02-15,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-16,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-17,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-18,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.303941726714589e-22
2022-02-22,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-23,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.82620046696065e-22
2022-02-24,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-25,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-28,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-01,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.620735829290222e-24
2022-03-02,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-03,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.809056897198424e-22
2022-03-04,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.651209285849208e-23
2022-03-07,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-08,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.35864403798948e-22
2022-03-09,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-10,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-11,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.9550601923762793e-22
2022-03-14,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-15,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-16,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.602811708420975e-22
2022-03-17,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-18,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.6065955042875128e-23
2022-03-21,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.7158503107492206e-22
2022-03-22,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-23,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.3265631722758674e-22
2022-03-24,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-25,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-28,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-29,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-30,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-31,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,9.855050977782205e-23
2022-04-01,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.9088886246640007e-09
2022-04-04,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-05,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-06,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.0515042614835245e-22
2022-04-07,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-08,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-11,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-12,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.2238542187032067e-09
2022-04-13,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-14,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-18,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-19,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-20,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-21,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.5053723143501157e-22
2022-04-22,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-25,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-26,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-27,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-28,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-29,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.614950400210555e-23
2022-05-02,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.9766323524461897e-23
2022-05-03,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-04,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-05,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-06,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.57936474575475e-23
2022-05-09,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-10,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-11,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-12,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.570324046457908e-22
2022-05-13,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-16,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,6.738584055308008e-23
2022-05-17,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-18,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-19,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.6998016702107348e-23
2022-05-20,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-23,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-24,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-25,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.4851652756632062e-22
2022-05-26,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-27,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-31,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.3369123298410632e-22
2022-06-01,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.156360767032359e-23
2022-06-02,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,6.401658024292517e-23
2022-06-03,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-06,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,9.484524428351447e-23
2022-06-07,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-08,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.2940923597148345e-23
2022-06-09,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-10,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,5.5476025530026016e-24
2022-06-13,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-14,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-15,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-16,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.448911926385707e-23
2022-06-17,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-21,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,9.402206416322898e-23
2022-06-22,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-23,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.673580974628599e-24
2022-06-24,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.8825008128606976e-23
2022-06-27,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-28,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.158824680781033e-22
2022-06-29,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.870180054723665e-23
2022-06-30,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-01,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-05,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,6.631351255716613e-23
2022-07-06,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.787732487138479e-23
2022-07-07,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-08,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-11,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.564626364287793e-22
2022-07-12,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,9.280857905122921e-23
2022-07-13,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-14,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-15,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.8739400147860463e-23
2022-07-18,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.726540089430347e-22
2022-07-19,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,8.00061667791317e-23
2022-07-20,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-21,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-22,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-25,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-26,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.1122026165238684e-23
2022-07-27,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-28,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-29,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-01,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,8.5068227531678e-23
2022-08-02,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-03,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.91770013815641e-23
2022-08-04,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-05,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.240531295016693e-23
2022-08-08,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-09,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-10,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-11,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-12,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-15,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-16,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-17,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-18,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-19,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-22,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-23,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-24,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-25,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-26,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-29,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-30,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-31,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-01,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-02,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-06,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-07,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-08,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,9.400707194095553e-23
2022-09-09,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-12,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-13,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-14,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-15,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,5.879506560978918e-24
2022-09-16,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-19,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.503122321328241e-23
2022-09-20,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.8150763926176054e-22
2022-09-21,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.89972029389888e-23
2022-09-22,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-23,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.2916990421631875e-23
2022-09-26,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.9660798609930796e-23
2022-09-27,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-28,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.547611109369989e-24
2022-09-29,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-30,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-10-03,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.3409286546638273e-22
2022-10-04,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.924921242542139e-23
2022-10-05,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-10-06,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-10-07,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,8.740448132125392e-23
2022-10-10,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.314356863832878e-23
2022-10-11,9,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
