date,seed,strategy,asset,weight
2021-05-28,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09542510407275348
2021-06-01,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09775962001039236
2021-06-02,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09999990354405425
2021-06-03,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09999996899202605
2021-06-04,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09999978630868889
2021-06-07,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.1000000464363781
2021-06-08,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.10000050216789119
2021-06-09,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09999891581321207
2021-06-10,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09999590741381187
2021-06-11,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09999386736445103
2021-06-14,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09999482530821677
2021-06-15,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09999132714521082
2021-06-16,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09998556979343438
2021-06-17,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09998415585489927
2021-06-18,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09998331889536617
2021-06-21,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09999370169073159
2021-06-22,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09999757278067001
2021-06-23,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09999585633964683
2021-06-24,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0999967499598838
2021-06-25,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09999831198106368
2021-06-28,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09999488365114974
2021-06-29,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0999969291713152
2021-06-30,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09999867749216727
2021-07-01,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09999949430408464
2021-07-02,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09999867562831859
2021-07-06,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09999238008228294
2021-07-07,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09998959661429534
2021-07-08,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.08957263137898318
2021-07-09,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.08957321434124473
2021-07-12,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.08956941410852506
2021-07-13,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.08936419728391153
2021-07-14,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.08070779972595027
2021-07-15,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.07136139147100003
2021-07-16,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.06306943105753449
2021-07-19,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0630694101792608
2021-07-20,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0630694122216985
2021-07-21,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.06306243450453969
2021-07-22,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0631136831233525
2021-07-23,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.08775808138562917
2021-07-26,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09595435868773615
2021-07-27,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09595285652980709
2021-07-28,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09999508724073873
2021-07-29,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09998714879321619
2021-07-30,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09998662716374021
2021-08-02,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09998661758144003
2021-08-03,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.09759719212208168
2021-08-04,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0855733867065834
2021-08-05,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.06057085895357377
2021-08-06,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.03661002414762786
2021-08-09,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.03660699165974131
2021-08-10,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.03643732674314087
2021-08-11,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.03643584839393109
2021-08-12,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.036434429337513105
2021-08-13,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.03643539308153091
2021-08-16,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.036437991280910374
2021-08-17,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.03134953139906917
2021-08-18,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.020083884686768094
2021-08-19,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.009838155978484583
2021-08-20,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.009837779733560242
2021-08-23,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.009840214658573408
2021-08-24,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.00984104063502592
2021-08-25,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.00984093220713457
2021-08-26,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.015169059415750408
2021-08-27,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.015169049494753008
2021-08-30,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.015168979030414732
2021-08-31,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.015168456646849737
2021-09-01,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.01516788737541152
2021-09-02,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.01541364282873506
2021-09-03,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.017581309404407608
2021-09-07,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.017580699564113317
2021-09-08,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.017579407598043145
2021-09-09,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.01757864686012773
2021-09-10,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.008484804987211481
2021-09-13,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.008483963206924091
2021-09-14,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.008484019638680845
2021-09-15,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.005830506597876511
2021-09-16,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.005830541455533208
2021-09-17,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.005829509297134794
2021-09-20,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0036539764268962677
2021-09-21,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0036536071855649108
2021-09-22,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0036529139642334416
2021-09-23,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.003648844481784195
2021-09-24,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.003649852951613287
2021-09-27,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0036499615750713423
2021-09-28,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,1.0575732038489556e-06
2021-09-29,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-09-30,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-01,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-04,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-05,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-06,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-07,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-08,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-11,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-12,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-13,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,3.0060162116342547e-09
2021-10-14,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,4.056551519085597e-08
2021-10-15,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,5.409926483189141e-09
2021-10-18,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-19,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,1.0681911373391839e-07
2021-10-20,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,3.325319803977247e-08
2021-10-21,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,4.868684830214344e-08
2021-10-22,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,1.3010563394104902e-08
2021-10-25,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,6.1061412047924e-08
2021-10-26,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-27,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-10-28,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,9.821041185169839e-08
2021-10-29,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,1.095505759847674e-07
2021-11-01,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-02,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-03,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-04,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-05,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-08,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-09,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,9.662912529754713e-09
2021-11-10,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-11,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,2.154607312499875e-07
2021-11-12,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.008119654873257333
2021-11-15,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.00044254246209413713
2021-11-16,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-17,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-18,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-19,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,1.380054741913286e-07
2021-11-22,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,1.503084069501449e-08
2021-11-23,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-24,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-26,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-29,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-11-30,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-01,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-02,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-03,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-06,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-07,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-08,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-09,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-10,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,6.1871118436469554e-09
2021-12-13,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-14,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,3.3758861994017388e-09
2021-12-15,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,6.103678976970512e-08
2021-12-16,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-17,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-20,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-21,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-22,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-23,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-27,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-28,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-29,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-30,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2021-12-31,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-03,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-04,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,6.727320997588265e-08
2022-01-05,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-06,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-07,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-10,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-11,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,7.00743991103232e-08
2022-01-12,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-13,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-14,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-18,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,6.648445718843149e-07
2022-01-19,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,1.0620165299512575e-07
2022-01-20,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,2.743073053632716e-08
2022-01-21,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-24,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-25,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,2.6040621558770187e-07
2022-01-26,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-27,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-28,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-01-31,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-02-01,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-02-02,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-02-03,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-02-04,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-02-07,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-02-08,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,1.1631301488351409e-07
2022-02-09,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,4.4478009338299353e-07
2022-02-10,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,1.8812947863177937e-07
2022-02-11,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-02-14,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,9.683546858187604e-09
2022-02-15,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,6.524376611565748e-09
2022-02-16,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-02-17,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-02-18,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,1.578715716681367e-08
2022-02-22,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,2.5212047815623147e-07
2022-02-23,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,5.813425336668414e-08
2022-02-24,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-02-25,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,9.741236200932482e-07
2022-02-28,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-01,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-02,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,1.690165419195975e-08
2022-03-03,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-04,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-07,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-08,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-09,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-10,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-11,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,2.4204407027341403e-08
2022-03-14,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-15,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-16,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,9.487562524439006e-08
2022-03-17,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,1.1002374087994918e-08
2022-03-18,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-21,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-22,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,6.300504560076686e-08
2022-03-23,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,2.029592203660689e-07
2022-03-24,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-25,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-03-28,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,2.2939696399293514e-07
2022-03-29,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,7.289634758273127e-08
2022-03-30,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,8.05259502709532e-09
2022-03-31,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-01,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-04,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-05,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-06,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-07,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-08,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-11,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-12,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-13,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-14,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-18,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,4.561129844058005e-09
2022-04-19,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-20,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,1.142754170063082e-08
2022-04-21,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-22,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-25,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-26,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-27,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-28,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-04-29,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-02,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-03,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-04,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-05,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-06,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-09,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,1.0025812603930751e-07
2022-05-10,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-11,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-12,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-13,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,4.6681933385338777e-07
2022-05-16,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,6.725536927099222e-08
2022-05-17,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-18,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-19,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-20,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-23,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-24,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-25,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,2.5835629055389575e-09
2022-05-26,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-27,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-05-31,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-06-01,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-06-02,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,7.848996791694361e-09
2022-06-03,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,2.708877648498379e-08
2022-06-06,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-06-07,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,2.69032259585225e-09
2022-06-08,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-06-09,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,6.887999078667884e-08
2022-06-10,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,4.396005694147269e-08
2022-06-13,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,6.646023654687101e-09
2022-06-14,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,1.9339875160994244e-07
2022-06-15,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-06-16,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,3.769871250715715e-07
2022-06-17,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,5.206066683672891e-08
2022-06-21,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-06-22,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-06-23,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,1.1919856314880023e-07
2022-06-24,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-06-27,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-06-28,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-06-29,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-06-30,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,1.9820672478720315e-07
2022-07-01,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-07-05,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,2.2684795815586288e-07
2022-07-06,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,7.106920686805255e-08
2022-07-07,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,1.0451407496409723e-06
2022-07-08,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,2.0503334142048036e-07
2022-07-11,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-07-12,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-07-13,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-07-14,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,1.2509359346751722e-09
2022-07-15,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-07-18,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-07-19,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,9.279302051959097e-09
2022-07-20,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,5.994943035887207e-08
2022-07-21,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,2.6148649106576393e-07
2022-07-22,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,3.299950988419249e-08
2022-07-25,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-07-26,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-07-27,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,2.5799144844153893e-08
2022-07-28,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,3.1675974329540857e-09
2022-07-29,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-08-01,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-08-02,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-08-03,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-08-04,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-08-05,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,1.3156356355280026e-06
2022-08-08,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-08-09,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-08-10,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-08-11,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-08-12,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-08-15,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-08-16,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-08-17,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,0.0
2022-08-18,9,AR1 alpha + Enhanced + One-Step,NYSE:FVRR,4.817395481192905e-09
