date,seed,strategy,asset,target_weight
2020-09-14,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-09-15,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,4.864757057317862e-07
2020-09-16,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-09-17,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-09-18,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,1.2272606758621345e-06
2020-09-21,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-09-22,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,1.009770868161416e-09
2020-09-23,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-09-24,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-09-25,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-09-28,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-09-29,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-09-30,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-10-01,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,3.378998021126006e-08
2020-10-02,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-10-05,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-10-06,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-10-07,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,3.9952986415089057e-07
2020-10-08,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-10-09,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-10-12,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-10-13,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-10-14,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,3.2869497166607308e-06
2020-10-15,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-10-16,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-10-19,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-10-20,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-10-21,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-10-22,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,1.8551284448773018e-06
2020-10-23,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,5.210955359190294e-10
2020-10-26,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-10-27,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-10-28,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-10-29,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-10-30,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,1.4167843752373106e-08
2020-11-02,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-03,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-04,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,3.426269803507791e-07
2020-11-05,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-06,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-09,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,9.3975560711728e-09
2020-11-10,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-11,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-12,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,1.025490902896479e-06
2020-11-13,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-16,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-17,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,7.714801702243712e-07
2020-11-18,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-19,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-20,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-23,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-24,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-25,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-27,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-11-30,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-01,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-02,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-03,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-04,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-07,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-08,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-09,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-10,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-11,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-14,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-15,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-16,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-17,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-18,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-21,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-22,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-23,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-24,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-28,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-29,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2020-12-30,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,1.5875041989876392e-07
2020-12-31,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0543735722208444
2021-01-04,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.034193618115400365
2021-01-05,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999999663619064
2021-01-06,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999728492115928
2021-01-07,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999825986855033
2021-01-08,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0999927617563279
2021-01-11,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.08636578937015486
2021-01-12,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.04689469142542162
2021-01-13,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.033917534999252937
2021-01-14,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.01788578146198869
2021-01-15,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.06380877991756415
2021-01-19,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.06390944865942241
2021-01-20,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.061881075014525236
2021-01-21,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09998830486555353
2021-01-22,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09439695813248906
2021-01-25,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999943647158323
2021-01-26,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.06993335536801512
2021-01-27,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.04449033954639182
2021-01-28,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.051912259108613946
2021-01-29,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-01,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-02,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-03,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-04,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-05,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,4.60543869766351e-11
2021-02-08,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-09,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,1.8230519620885965e-07
2021-02-10,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,1.0560858672102057e-07
2021-02-11,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-12,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-16,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,5.606565393000942e-10
2021-02-17,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-18,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-19,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-22,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,3.960626606348902e-10
2021-02-23,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-24,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-25,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-02-26,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-01,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-02,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-03,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-04,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.006726280129965173
2021-03-05,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.026526115461818392
2021-03-08,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.057088621752278884
2021-03-09,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-10,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-11,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-12,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-15,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-16,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-17,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-18,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.047474534098427
2021-03-19,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-22,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-23,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-24,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-25,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-26,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-29,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-30,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-03-31,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,5.534202706585206e-09
2021-04-01,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,8.064212904786466e-10
2021-04-05,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,3.142767221782117e-08
2021-04-06,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-04-07,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-04-08,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,2.9771509473825574e-07
2021-04-09,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,1.4763676017926283e-08
2021-04-12,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-04-13,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-04-14,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-04-15,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-04-16,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-04-19,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-04-20,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-04-21,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,1.1710926614319564e-06
2021-04-22,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,6.102529520526305e-06
2021-04-23,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-04-26,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-04-27,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,5.80994956548135e-06
2021-04-28,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-04-29,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-04-30,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-03,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-04,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-05,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-06,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,2.02408653010382e-08
2021-05-07,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-10,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-11,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-12,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-13,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-14,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-17,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.024376348972222118
2021-05-18,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-19,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-20,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-21,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-24,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-25,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.00622650198151225
2021-05-26,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-27,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-05-28,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-06-01,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-06-02,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.041288234008738635
2021-06-03,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999957729338066
2021-06-04,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.045386368902645524
2021-06-07,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.042570214526776035
2021-06-08,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.04966832294710759
2021-06-09,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999863254787576
2021-06-10,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999992327910982
2021-06-11,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.012775627933316304
2021-06-14,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-06-15,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-06-16,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.07443423614118651
2021-06-17,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-06-18,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-06-21,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-06-22,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-06-23,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-06-24,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-06-25,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09600918416039196
2021-06-28,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999171490591621
2021-06-29,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09998888652540922
2021-06-30,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999937031232208
2021-07-01,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999531886677891
2021-07-02,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999752119056825
2021-07-06,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999621957108588
2021-07-07,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09503465515644333
2021-07-08,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.08673522614296461
2021-07-09,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.04933898553571673
2021-07-12,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0999948959550759
2021-07-13,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0999938063006011
2021-07-14,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999625431301085
2021-07-15,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999853164287781
2021-07-16,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999832072235382
2021-07-19,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999999853533288
2021-07-20,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999997853327908
2021-07-21,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999882221297407
2021-07-22,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999493518607767
2021-07-23,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999460753551664
2021-07-26,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999128930663553
2021-07-27,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0999914975456156
2021-07-28,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999953799048922
2021-07-29,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999806264032736
2021-07-30,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.10000000020342567
2021-08-02,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999999990031813
2021-08-03,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0999999999835778
2021-08-04,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.10000000570391394
2021-08-05,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999863825704584
2021-08-06,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999999643759944
2021-08-09,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999999916661227
2021-08-10,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09998516488638765
2021-08-11,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999291589387063
2021-08-12,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999989527595023
2021-08-13,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999984671849876
2021-08-16,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999571641293828
2021-08-17,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0999990640262215
2021-08-18,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.10000010247968937
2021-08-19,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.10000000006928583
2021-08-20,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999052331280037
2021-08-23,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.10000028200186707
2021-08-24,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999999375387704
2021-08-25,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09998764005479513
2021-08-26,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.10000000005470051
2021-08-27,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.059857809478841326
2021-08-30,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.045558349415511054
2021-08-31,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09748275356705612
2021-09-01,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09141240069402157
2021-09-02,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.05221636342951012
2021-09-03,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.06435055841452543
2021-09-07,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999946967275518
2021-09-08,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.08733995654531976
2021-09-09,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999776618736056
2021-09-10,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.062461642042064815
2021-09-13,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999983265145093
2021-09-14,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.10000322092824372
2021-09-15,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999998699782615
2021-09-16,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999981932709227
2021-09-17,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999994365559674
2021-09-20,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.10000045984584874
2021-09-21,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.10000014824063398
2021-09-22,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.10000011456845985
2021-09-23,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999985708907666
2021-09-24,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.1000008814258034
2021-09-27,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09998204810037054
2021-09-28,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999853478320168
2021-09-29,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.09999947076367156
2021-09-30,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.04280409331743771
2021-10-01,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.1000014933654816
2021-10-04,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.017032355058509505
2021-10-05,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-10-06,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,7.486747971448506e-09
2021-10-07,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,1.2906738829818856e-07
2021-10-08,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,2.9219249816943643e-07
2021-10-11,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-10-12,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,4.307607985841712e-08
2021-10-13,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,1.3201338432088312e-05
2021-10-14,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-10-15,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-10-18,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-10-19,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-10-20,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,1.389400633966194e-09
2021-10-21,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-10-22,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,1.6250451133228493e-06
2021-10-25,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-10-26,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,6.656860696802702e-07
2021-10-27,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,7.337299177765007e-08
2021-10-28,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-10-29,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,4.364863636385614e-07
2021-11-01,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-02,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-03,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,7.492941833365964e-07
2021-11-04,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-05,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-08,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-09,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-10,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-11,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-12,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-15,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-16,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-17,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-18,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,1.6198923655672854e-09
2021-11-19,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-22,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-23,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-24,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-26,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-29,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-11-30,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-01,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-02,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-03,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-06,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-07,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,1.5230519959971614e-08
2021-12-08,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,1.9603290898142548e-08
2021-12-09,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,9.852844078698678e-10
2021-12-10,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-13,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-14,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-15,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-16,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-17,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-20,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,4.34415512552095e-09
2021-12-21,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-22,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-23,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-27,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-28,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-29,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
2021-12-30,9,Simple alpha + Enhanced + Two-Step,NYSE:MS,0.0
