date,seed,strategy,asset,weight
2020-09-11,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-09-14,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.7301114266178966e-06
2020-09-15,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.730117453404982e-06
2020-09-16,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.7276267378253565e-06
2020-09-17,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-09-18,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-09-21,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-09-22,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-09-23,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-09-24,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.2035269995737006e-06
2020-09-25,9,AR1 alpha + Basic + Two-Step,NYSE:MET,5.953363714455938e-06
2020-09-28,9,AR1 alpha + Basic + Two-Step,NYSE:MET,4.0022530461028977e-07
2020-09-29,9,AR1 alpha + Basic + Two-Step,NYSE:MET,4.0024618268686857e-07
2020-09-30,9,AR1 alpha + Basic + Two-Step,NYSE:MET,4.002670600802914e-07
2020-10-01,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-10-02,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-10-05,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-10-06,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.3989194305138703e-06
2020-10-07,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.74878718107339e-06
2020-10-08,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.6283835104362603e-06
2020-10-09,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.6283687649192966e-06
2020-10-12,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.6588567538292854e-07
2020-10-13,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-10-14,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-10-15,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.246924363766238e-10
2020-10-16,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.725550018848892e-10
2020-10-19,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.521414202426092e-10
2020-10-20,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-10-21,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.2315350226139236e-06
2020-10-22,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.847844487979537e-06
2020-10-23,9,AR1 alpha + Basic + Two-Step,NYSE:MET,9.60751055030753e-07
2020-10-26,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-10-27,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-10-28,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-10-29,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-10-30,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-11-02,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-11-03,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-11-04,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.3907995910775738e-06
2020-11-05,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-11-06,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-11-09,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-11-10,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-11-11,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.2102284446480543e-12
2020-11-12,9,AR1 alpha + Basic + Two-Step,NYSE:MET,7.602342047509677e-12
2020-11-13,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-11-16,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-11-17,9,AR1 alpha + Basic + Two-Step,NYSE:MET,5.920337639186623e-12
2020-11-18,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-11-19,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-11-20,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-11-23,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-11-24,9,AR1 alpha + Basic + Two-Step,NYSE:MET,7.535034289676227e-06
2020-11-25,9,AR1 alpha + Basic + Two-Step,NYSE:MET,7.535034149065291e-06
2020-11-27,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.41512852059465e-06
2020-11-30,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.0463984447869416e-05
2020-12-01,9,AR1 alpha + Basic + Two-Step,NYSE:MET,9.101697672859938e-07
2020-12-02,9,AR1 alpha + Basic + Two-Step,NYSE:MET,4.869379955191048e-06
2020-12-03,9,AR1 alpha + Basic + Two-Step,NYSE:MET,4.869369137122737e-06
2020-12-04,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-12-07,9,AR1 alpha + Basic + Two-Step,NYSE:MET,7.638705982997564e-06
2020-12-08,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-12-09,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-12-10,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-12-11,9,AR1 alpha + Basic + Two-Step,NYSE:MET,6.115477088940379e-06
2020-12-14,9,AR1 alpha + Basic + Two-Step,NYSE:MET,6.115461039814128e-06
2020-12-15,9,AR1 alpha + Basic + Two-Step,NYSE:MET,6.115454522436705e-06
2020-12-16,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.1062888031909045e-06
2020-12-17,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.6626813681239915e-06
2020-12-18,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.6626835939668896e-06
2020-12-21,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.6626857674937497e-06
2020-12-22,9,AR1 alpha + Basic + Two-Step,NYSE:MET,6.47161681905077e-07
2020-12-23,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.3071513405259323e-06
2020-12-24,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-12-28,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-12-29,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-12-30,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2020-12-31,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-01-04,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-01-05,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.945573535731023e-11
2021-01-06,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-01-07,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-01-08,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-01-11,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-01-12,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-01-13,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.56180934787194e-06
2021-01-14,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-01-15,9,AR1 alpha + Basic + Two-Step,NYSE:MET,6.192195501766911e-06
2021-01-19,9,AR1 alpha + Basic + Two-Step,NYSE:MET,6.1921806111258384e-06
2021-01-20,9,AR1 alpha + Basic + Two-Step,NYSE:MET,6.192163809280346e-06
2021-01-21,9,AR1 alpha + Basic + Two-Step,NYSE:MET,6.192155326636111e-06
2021-01-22,9,AR1 alpha + Basic + Two-Step,NYSE:MET,4.466031919483574e-06
2021-01-25,9,AR1 alpha + Basic + Two-Step,NYSE:MET,4.466024283586903e-06
2021-01-26,9,AR1 alpha + Basic + Two-Step,NYSE:MET,4.466023902502684e-06
2021-01-27,9,AR1 alpha + Basic + Two-Step,NYSE:MET,6.795025393953863e-06
2021-01-28,9,AR1 alpha + Basic + Two-Step,NYSE:MET,9.736916572258648e-06
2021-01-29,9,AR1 alpha + Basic + Two-Step,NYSE:MET,5.525226799166066e-06
2021-02-01,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.888998743589552e-06
2021-02-02,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-02-03,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-02-04,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-02-05,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-02-08,9,AR1 alpha + Basic + Two-Step,NYSE:MET,6.332573039364776e-07
2021-02-09,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-02-10,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-02-11,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.1470161890954625e-06
2021-02-12,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-02-16,9,AR1 alpha + Basic + Two-Step,NYSE:MET,8.963583774083529e-06
2021-02-17,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-02-18,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-02-19,9,AR1 alpha + Basic + Two-Step,NYSE:MET,9.28883668963078e-13
2021-02-22,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-02-23,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-02-24,9,AR1 alpha + Basic + Two-Step,NYSE:MET,5.555282781133462e-13
2021-02-25,9,AR1 alpha + Basic + Two-Step,NYSE:MET,4.723592259560321e-06
2021-02-26,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-03-01,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-03-02,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-03-03,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-03-04,9,AR1 alpha + Basic + Two-Step,NYSE:MET,8.454058708794703e-07
2021-03-05,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-03-08,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-03-09,9,AR1 alpha + Basic + Two-Step,NYSE:MET,5.319056077103604e-06
2021-03-10,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-03-11,9,AR1 alpha + Basic + Two-Step,NYSE:MET,5.300402645150534e-13
2021-03-12,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-03-15,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-03-16,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.2209835007461193e-06
2021-03-17,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-03-18,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.854641234899012e-06
2021-03-19,9,AR1 alpha + Basic + Two-Step,NYSE:MET,4.3832691527201623e-07
2021-03-22,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-03-23,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-03-24,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.724295453688948e-06
2021-03-25,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-03-26,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-03-29,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.565784408889881e-06
2021-03-30,9,AR1 alpha + Basic + Two-Step,NYSE:MET,6.240973767563e-06
2021-03-31,9,AR1 alpha + Basic + Two-Step,NYSE:MET,6.240970824187202e-06
2021-04-01,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-04-05,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-04-06,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-04-07,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-04-08,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-04-09,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-04-12,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-04-13,9,AR1 alpha + Basic + Two-Step,NYSE:MET,8.741852418989742e-13
2021-04-14,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-04-15,9,AR1 alpha + Basic + Two-Step,NYSE:MET,5.8193500834808625e-08
2021-04-16,9,AR1 alpha + Basic + Two-Step,NYSE:MET,4.615434790254066e-06
2021-04-19,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.030548449254306e-06
2021-04-20,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-04-21,9,AR1 alpha + Basic + Two-Step,NYSE:MET,8.797734081544554e-07
2021-04-22,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-04-23,9,AR1 alpha + Basic + Two-Step,NYSE:MET,6.829340365068993e-07
2021-04-26,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-04-27,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.1582089764373571e-06
2021-04-28,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.0101920588096977e-06
2021-04-29,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-04-30,9,AR1 alpha + Basic + Two-Step,NYSE:MET,4.2325559009011217e-07
2021-05-03,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.8746823642941095e-06
2021-05-04,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.575227911537814e-06
2021-05-05,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-05-06,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-05-07,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-05-10,9,AR1 alpha + Basic + Two-Step,NYSE:MET,8.500836485716726e-12
2021-05-11,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-05-12,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-05-13,9,AR1 alpha + Basic + Two-Step,NYSE:MET,5.083030247578982e-06
2021-05-14,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.6774557245940277e-06
2021-05-17,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.6774431555339157e-06
2021-05-18,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-05-19,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-05-20,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-05-21,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.2396214439976225e-06
2021-05-24,9,AR1 alpha + Basic + Two-Step,NYSE:MET,8.362895055254824e-06
2021-05-25,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.3076551563130586e-07
2021-05-26,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.1766363660631003e-06
2021-05-27,9,AR1 alpha + Basic + Two-Step,NYSE:MET,6.310144972069507e-07
2021-05-28,9,AR1 alpha + Basic + Two-Step,NYSE:MET,9.590724737342981e-08
2021-06-01,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.3454382204512367e-06
2021-06-02,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-06-03,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-06-04,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.8517543347150954e-06
2021-06-07,9,AR1 alpha + Basic + Two-Step,NYSE:MET,4.309004843859311e-08
2021-06-08,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-06-09,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.7121137484182378e-06
2021-06-10,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.572610899508339e-07
2021-06-11,9,AR1 alpha + Basic + Two-Step,NYSE:MET,7.285768720734554e-07
2021-06-14,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-06-15,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.022421274442949e-06
2021-06-16,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.811857690785674e-06
2021-06-17,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0594076734106488
2021-06-18,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.9517993841491788e-05
2021-06-21,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.1389388468823573e-05
2021-06-22,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.144431093355676e-06
2021-06-23,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.3411015880954517e-08
2021-06-24,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.2218754282041903e-06
2021-06-25,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.838181922192403e-06
2021-06-28,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.1396347928222014e-06
2021-06-29,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-06-30,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-07-01,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-07-02,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.50535664206181e-06
2021-07-06,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-07-07,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-07-08,9,AR1 alpha + Basic + Two-Step,NYSE:MET,4.422160530505384e-09
2021-07-09,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.6070850413626215e-06
2021-07-12,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-07-13,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-07-14,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-07-15,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.1596926119126376e-06
2021-07-16,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-07-19,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-07-20,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.5986105607797713e-06
2021-07-21,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-07-22,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-07-23,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.6806055602629896e-06
2021-07-26,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-07-27,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-07-28,9,AR1 alpha + Basic + Two-Step,NYSE:MET,6.716894205955412e-06
2021-07-29,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.879433651058679e-07
2021-07-30,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-02,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-03,9,AR1 alpha + Basic + Two-Step,NYSE:MET,9.506110504859875e-07
2021-08-04,9,AR1 alpha + Basic + Two-Step,NYSE:MET,9.506113082683426e-07
2021-08-05,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-06,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-09,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-10,9,AR1 alpha + Basic + Two-Step,NYSE:MET,4.05722640337553e-06
2021-08-11,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.2172016873593066e-06
2021-08-12,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-13,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-16,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-17,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-18,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-19,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-20,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.3298066266233342e-07
2021-08-23,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-24,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.1303349103667615e-06
2021-08-25,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.1303366936662312e-06
2021-08-26,9,AR1 alpha + Basic + Two-Step,NYSE:MET,4.4643364918455314e-07
2021-08-27,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-30,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.394721649642871e-11
2021-08-31,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-09-01,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-09-02,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-09-03,9,AR1 alpha + Basic + Two-Step,NYSE:MET,6.97233082623637e-11
2021-09-07,9,AR1 alpha + Basic + Two-Step,NYSE:MET,6.95182423589933e-08
2021-09-08,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-09-09,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-09-10,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-09-13,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-09-14,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.435390476085034e-06
2021-09-15,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.5371589773535971e-06
2021-09-16,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-09-17,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.083358405704052e-06
2021-09-20,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.997282678885878e-06
2021-09-21,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.5144134257125134e-06
2021-09-22,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.046042766243051e-06
2021-09-23,9,AR1 alpha + Basic + Two-Step,NYSE:MET,6.698820407568744e-07
2021-09-24,9,AR1 alpha + Basic + Two-Step,NYSE:MET,9.986508207273925e-07
2021-09-27,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-09-28,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.749460924090319e-06
2021-09-29,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-09-30,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.369391314235424e-07
2021-10-01,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-10-04,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.8226118293583457e-06
2021-10-05,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-10-06,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.258007810149168e-06
2021-10-07,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-10-08,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-10-11,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-10-12,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-10-13,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.0117392154543425e-06
2021-10-14,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.0117334499104143e-06
2021-10-15,9,AR1 alpha + Basic + Two-Step,NYSE:MET,5.68990226429645e-06
2021-10-18,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.575881705740864e-07
2021-10-19,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.5759355127654582e-07
2021-10-20,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-10-21,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-10-22,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.5106874850133904e-11
2021-10-25,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-10-26,9,AR1 alpha + Basic + Two-Step,NYSE:MET,4.41294465659923e-06
2021-10-27,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.0927184618371249e-06
2021-10-28,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-10-29,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.0741818231841319e-06
2021-11-01,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-11-02,9,AR1 alpha + Basic + Two-Step,NYSE:MET,4.936891419071659e-06
2021-11-03,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-11-04,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-11-05,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.9603767765255026e-06
2021-11-08,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.1381042502848932e-06
2021-11-09,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-11-10,9,AR1 alpha + Basic + Two-Step,NYSE:MET,6.38209213861891e-11
2021-11-11,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-11-12,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.936149918808727e-06
2021-11-15,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.2514239025430385e-07
2021-11-16,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-11-17,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-11-18,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.1400939370892143e-06
2021-11-19,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.3167066042795677e-06
2021-11-22,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.3167083552790463e-06
2021-11-23,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.0872773008891866e-06
2021-11-24,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-11-26,9,AR1 alpha + Basic + Two-Step,NYSE:MET,4.072858528495675e-12
2021-11-29,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.515999564595124e-06
2021-11-30,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-01,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-02,9,AR1 alpha + Basic + Two-Step,NYSE:MET,1.0375883767886616e-06
2021-12-03,9,AR1 alpha + Basic + Two-Step,NYSE:MET,7.378637194527018e-07
2021-12-06,9,AR1 alpha + Basic + Two-Step,NYSE:MET,7.378745351790224e-07
2021-12-07,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-08,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-09,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-10,9,AR1 alpha + Basic + Two-Step,NYSE:MET,2.92369492749004e-12
2021-12-13,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-14,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-15,9,AR1 alpha + Basic + Two-Step,NYSE:MET,4.427461408621703e-07
2021-12-16,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-17,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-20,9,AR1 alpha + Basic + Two-Step,NYSE:MET,8.143893771504362e-12
2021-12-21,9,AR1 alpha + Basic + Two-Step,NYSE:MET,3.7142503793069193e-06
2021-12-22,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-23,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-27,9,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-28,9,AR1 alpha + Basic + Two-Step,NYSE:MET,6.116852506204807e-06
