date,seed,strategy,asset,weight
2023-07-19,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.036869140282872886
2023-07-20,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.02068256412353369
2023-07-21,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.01425656219109131
2023-07-24,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.012058029547158787
2023-07-25,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.011963807725553052
2023-07-26,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.011492218461162957
2023-08-01,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.009831207921825466
2023-08-02,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.009831192516899711
2023-08-03,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.009831252534239122
2023-08-04,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.009831107510256681
2023-08-07,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.009836861400108844
2023-08-08,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.00983256093813336
2023-08-09,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.00983253307534992
2023-08-10,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.009832291268969664
2023-08-11,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.009832100241265034
2023-08-14,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.009831939161453218
2023-08-15,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.009831759146531973
2023-08-16,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.0096485028959423
2023-08-17,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.009648439040044931
2023-08-18,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.009648336127055025
2023-08-21,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.008413975485556772
2023-08-22,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.007751584496941122
2023-08-23,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.007751752112063909
2023-08-24,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.0077517927648496215
2023-08-25,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.007753242633563438
2023-08-28,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.03275388772787251
2023-08-29,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.03275666412106042
2023-08-30,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.03336851919732751
2023-08-31,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.03336826672657592
2023-09-01,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.033368023859600145
2023-09-05,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.019072720679564212
2023-09-06,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.019073288492641123
2023-09-07,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.01907306084640858
2023-09-08,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.019072954601111802
2023-09-11,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.016313089775786282
2023-09-12,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.012577005571050024
2023-09-13,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.01257651292921069
2023-09-14,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.012576442396537168
2023-09-15,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.012578339318361031
2023-09-18,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.012581012903802596
2023-09-19,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.012580872898016206
2023-09-20,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.01258092002503754
2023-09-21,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.012583520820253307
2023-09-22,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.01258427163801429
2023-09-25,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.012584341617300182
2023-09-26,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.012584036102979358
2023-09-27,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.012584248971917449
2023-09-28,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.012584222865522384
2023-09-29,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.012584096584270328
2023-10-02,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.011827414296792056
2023-10-03,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.010698927151728061
2023-10-04,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.010700032118692904
2023-10-05,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.010057701056742375
2023-10-06,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.008693048335475717
2023-10-09,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.007346606445035189
2023-10-10,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.007342561089071488
2023-10-11,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006956646194564515
2023-10-12,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006956645925487806
2023-10-13,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006956815925407675
2023-10-16,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006954552365291865
2023-10-17,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006954556425031436
2023-10-18,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006954553653820563
2023-10-19,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006954615209459931
2023-10-20,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006954623071654183
2023-10-23,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006954660221316402
2023-10-24,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006954815491285021
2023-10-25,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.0069548589670906285
2023-10-26,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006954669426417175
2023-10-27,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006954683073551293
2023-10-30,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006954681212735424
2023-10-31,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006954498213837009
2023-11-01,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006954320157175205
2023-11-02,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006954392308042391
2023-11-03,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006954642813050029
2023-11-06,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.0069546234011563235
2023-11-07,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006954604232698182
2023-11-08,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.0069545910551386024
2023-11-09,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006955222157644237
2023-11-10,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006955213436616824
2023-11-13,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.0069552055652669946
2023-11-14,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.00695521212810413
2023-11-15,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.00695504345958108
2023-11-16,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.00695494131252338
2023-11-17,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006954935443882561
2023-11-20,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.00695498601640663
2023-11-21,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006954958083300061
2023-11-22,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006954955140789364
2023-11-24,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006954771275172025
2023-11-27,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.0069547671825308036
2023-11-28,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006955854006599971
2023-11-29,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006955838505921457
2023-11-30,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006955871795605207
2023-12-01,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.0069558717961719285
2023-12-04,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.0069560728666691
2023-12-05,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006956037989268513
2023-12-06,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006955978185161717
2023-12-07,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006955994876851912
2023-12-08,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006955895008320707
2023-12-11,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006959026329631954
2023-12-12,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.00695881165630703
2023-12-13,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006955985604654106
2023-12-14,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006955968293779698
2023-12-15,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006955916118264715
2023-12-18,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006955855726344675
2023-12-19,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006956293217609116
2023-12-20,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006956033706434655
2023-12-21,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006827046086469064
2023-12-22,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006827068519382749
2023-12-26,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.006827066218499315
2023-12-27,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005872481583796401
2023-12-28,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005872600671775136
2023-12-29,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005872481441688378
2024-01-02,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005872960978597326
2024-01-03,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005872737142079013
2024-01-04,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005872669423882899
2024-01-05,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005872616265739744
2024-01-08,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005872641752202659
2024-01-09,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005872568843022762
2024-01-10,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.0058723666532853
2024-01-11,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005872467116158231
2024-01-12,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005593494983368269
2024-01-16,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005593579674180912
2024-01-17,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005593579403609797
2024-01-18,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005593582917455152
2024-01-19,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005593560224668221
2024-01-22,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005593569911539608
2024-01-23,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.00559357139941482
2024-01-24,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005590942862819019
2024-01-25,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.00559027453176398
2024-01-26,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005590249510599593
2024-01-29,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005590785580520056
2024-01-30,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005590786290764139
2024-01-31,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005590808085710434
2024-02-01,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005590808108241533
2024-02-02,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005590538883002764
2024-02-05,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.0055920878510996004
2024-02-06,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005591484908048366
2024-02-07,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005591478741300289
2024-02-08,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005591226414884879
2024-02-09,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005591155625317715
2024-02-12,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005590894798183682
2024-02-13,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005590817005080302
2024-02-14,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005590768462036716
2024-02-15,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005590810250347681
2024-02-16,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005590783416521365
2024-02-20,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005590786092693762
2024-02-21,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005590814207772527
2024-02-22,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005590885617362525
2024-02-23,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005590883088896357
2024-02-26,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005590880210454431
2024-02-27,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005591058904815235
2024-02-28,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005591028186509778
2024-02-29,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005590776763397875
2024-03-01,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005590732039324797
2024-03-04,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.0055855672788814184
2024-03-05,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005585364090379163
2024-03-06,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005585194607384938
2024-03-07,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005583032075632181
2024-03-08,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.0055829356133496955
2024-03-11,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005582914987956661
2024-03-12,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.0055829346127117645
2024-03-13,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.0055828651562795095
2024-03-14,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005581415091119304
2024-03-15,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.0055813513221947
2024-03-18,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005576824974144526
2024-03-19,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005576779075127473
2024-03-20,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005576672579203062
2024-03-21,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005576674730377817
2024-03-22,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.0055767134804517735
2024-03-25,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005576879374100799
2024-03-26,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005576918617421752
2024-03-27,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005577141736027923
2024-03-28,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.00557713773637007
2024-04-01,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005576979133556928
2024-04-02,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.0055768134061887345
2024-04-03,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005576726553428042
2024-04-04,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005576565509566825
2024-04-05,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005575628501745795
2024-04-08,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005575423295093404
2024-04-09,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005575415529330849
2024-04-10,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005575765389922517
2024-04-11,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005577323894761743
2024-04-12,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005577155626520602
2024-04-15,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005577167882231864
2024-04-16,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.00557698285470415
2024-04-17,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005576776589433924
2024-04-18,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005576567354303952
2024-04-19,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:OFIX,0.005576603389573749
2020-03-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.02
2020-03-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.02
2020-03-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0199999997147716
2020-03-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.019375589636412675
2020-03-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01869161822084426
2020-04-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.018394633658846606
2020-04-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.017907842012260568
2020-04-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.017454729612113223
2020-04-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.017419208678222168
2020-04-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01704563539712803
2020-04-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.03197712433535122
2020-04-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.018148788561149688
2020-04-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01687440272470862
2020-04-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.016133303708511113
2020-04-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.015522239415026434
2020-04-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.015338891377253349
2020-04-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.015148438961494216
2020-04-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.014531008850565087
2020-04-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.013895782333593544
2020-04-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01389596399150372
2020-04-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.013290380189349556
2020-04-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01309869969441682
2020-04-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.013104189329935316
2020-04-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01310418646380971
2020-04-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.013104536717057687
2020-04-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.013104533493204971
2020-05-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.013104534024242163
2020-05-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.013104532797492982
2020-05-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.012955243480234914
2020-05-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.012955353434932721
2020-05-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01295536244719119
2020-05-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.012955364648596984
2020-05-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.012955356005120914
2020-05-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.012955353639240382
2020-05-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.012955333856671358
2020-05-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.012955331044316397
2020-05-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.012955234090387362
2020-05-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.012955032348818958
2020-05-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.012955025048035942
2020-05-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01287427537752455
2020-05-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.012206648514950612
2020-05-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.012061699705366163
2020-05-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.011686382225940387
2020-05-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.011686382226329079
2020-05-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.011622172945722153
2020-05-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.011622174753745265
2020-06-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.011621966198276294
2020-06-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.011541755471713315
2020-06-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.010957349875944643
2020-06-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.010447438393192404
2020-06-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.010447440561321155
2020-06-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01044744360527606
2020-06-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.010447443215886342
2020-06-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01044744418608923
2020-06-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0104474762813898
2020-06-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.010447466169120019
2020-06-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.010447518927141524
2020-06-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.010447323299518498
2020-06-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.01044731865463368
2020-06-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.010447318063009125
2020-06-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.010226316283062125
2020-06-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.009729430331666405
2020-06-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.009728708010661112
2020-06-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.009728693394292004
2020-06-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.009626835083522276
2020-06-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.009466255558327521
2020-06-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.00946625825488617
2020-06-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.009465134016358356
2020-07-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.009328576747537237
2020-07-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.009037394650881303
2020-07-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.009042391985580793
2020-07-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.008376849106321754
2020-07-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.00787132099793353
2020-07-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.007325677451764989
2020-07-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.007325731128390664
2020-07-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.007325743513174828
2020-07-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0073211882988984105
2020-07-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0073258296758603025
2020-07-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0073258328498381365
2020-07-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.007325484322673826
2020-07-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0071017758881655214
2020-07-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.006811770090889582
2020-07-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.00681668639221
2020-07-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.006781638375649635
2020-07-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.006553305481553181
2020-07-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.006553319264919169
2020-07-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0065532891650764025
2020-07-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.006553294777167418
2020-07-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.00655329561149559
2020-07-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.00655332602568138
2020-08-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0064211985796071855
2020-08-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.006424179806928068
2020-08-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.006425188569314576
2020-08-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.006425199937066588
2020-08-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.006425212940673705
2020-08-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.005972770134417694
2020-08-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.005382736432872225
2020-08-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.004705852323061416
2020-08-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:GM,0.0047058244842962055
