date,seed,strategy,asset,target_weight
2021-06-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.10000000000000003
2021-06-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.10000000000000002
2021-06-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.10000000000000002
2021-06-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.10000000000000002
2021-06-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.1
2021-06-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.1
2021-06-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.10000000000000006
2021-06-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.10000000000000002
2021-06-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999999999999999
2021-07-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.1
2021-07-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.10000000000000002
2021-07-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.10000000000000002
2021-07-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999999999999999
2021-07-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09798114427149567
2021-07-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999999999999999
2021-07-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09882048294109155
2021-07-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09172070204582877
2021-07-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.06829659501767382
2021-07-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.06258639687416111
2021-07-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.049737345386015284
2021-07-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09316341569976651
2021-07-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999999999999999
2021-07-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.10000000000000002
2021-07-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.10000000000000002
2021-07-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999999999999996
2021-07-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999999999999999
2021-07-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09915950701034469
2021-07-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.10000000000000002
2021-07-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.10000000000000005
2021-07-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09999999999999998
2021-08-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.09077170704362603
2021-08-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.08003930027826218
2021-08-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.07246159687218115
2021-08-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.577964285028774e-23
2021-08-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-08-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-08-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.1794855929432954e-24
2021-08-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.01482780689322115
2021-08-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0064986202820027025
2021-08-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.008732598656726213
2021-08-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-08-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.9907199925561884e-23
2021-08-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-08-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-08-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.205857957977524e-23
2021-08-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.9559509252302857e-23
2021-08-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.02652292300343228
2021-08-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.020798052746947928
2021-08-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.036727445625871366
2021-08-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.02418947700581218
2021-08-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.04453731011432043
2021-08-31,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.02219599631022849
2021-09-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.013929299912155508
2021-09-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.026769090373178747
2021-09-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.029613389980992767
2021-09-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.004232065450631954
2021-09-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,9.864901607323184e-23
2021-09-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.519294312738686e-22
2021-09-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.2347970167841897e-22
2021-09-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,6.010614146672867e-23
2021-09-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-09-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.3744398699969734e-23
2021-09-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,5.37426388366703e-23
2021-09-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,7.103589648685836e-24
2021-09-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.934791530108966e-23
2021-09-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-09-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,9.231933599873648e-25
2021-09-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0032605626807084816
2021-09-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-09-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-09-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-09-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-09-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.54125826719594e-22
2021-10-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,8.340288302360776e-23
2021-10-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,7.378990925573104e-23
2021-10-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,5.0505161996489256e-23
2021-10-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,6.339757173938681e-24
2021-10-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.2229908732589082e-23
2021-10-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.5220292971333754e-24
2021-10-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-10-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.668381455637672e-23
2021-10-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.9868213469181468e-23
2021-11-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,5.425009954545717e-24
2021-11-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.009220860534874439
2021-11-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.2508573450856811e-24
2021-11-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.3347871114233407e-22
2021-11-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.6090789482759368e-23
2021-11-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,6.269967227096566e-23
2021-11-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-11-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,9.230521070220576e-23
2021-12-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.1191120412279551e-22
2021-12-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.698310731394298e-23
2021-12-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.3268178869931418e-24
2021-12-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.9481321984021617e-23
2021-12-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.9200108009209694e-22
2021-12-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,8.426071535514132e-23
2021-12-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,6.603874717975451e-23
2021-12-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2021-12-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.7161980491509237e-23
2021-12-31,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,6.55606154658581e-23
2022-01-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,9.84177204753449e-23
2022-01-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,7.47715020814385e-23
2022-01-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.2690957908803683e-22
2022-01-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,5.170869544236993e-23
2022-01-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.2752318213966291e-23
2022-01-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,7.088020499732263e-23
2022-01-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.159361991251188e-23
2022-01-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-01-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,7.027700138357338e-23
2022-01-31,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.3385119806440256e-24
2022-02-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.3030399902446404e-23
2022-02-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.558150486609698e-23
2022-02-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.554833273956959e-23
2022-02-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.1113304509797798e-23
2022-02-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.714801419045264e-23
2022-02-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.6522969672648847e-23
2022-02-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.0236844232896613e-23
2022-02-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.9196127023579086e-22
2022-02-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,9.928013476106481e-23
2022-02-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-02-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,8.112907382064958e-23
2022-03-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,6.805456594101493e-23
2022-03-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,9.880055265785459e-23
2022-03-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.789621223807053e-22
2022-03-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.4833864892841618e-23
2022-03-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-03-31,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.601548027518796e-23
2022-04-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.2391612971850407e-22
2022-04-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.8260382661022704e-24
2022-04-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.8579070419332025e-23
2022-04-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,9.589464682147059e-23
2022-04-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,6.030709891337082e-23
2022-04-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.6862455245063459e-22
2022-04-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.770725664411794e-23
2022-05-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.6408865086491214e-22
2022-05-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-31,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.591313288341449e-23
2022-06-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,4.698580886492368e-24
2022-07-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.076754717236835e-24
2022-07-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-27,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-28,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.3808260647977928e-22
2022-08-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-03,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-04,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-05,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-10,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-11,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-17,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-18,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-24,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-25,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-29,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-30,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-31,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-01,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-02,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-06,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-07,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-08,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,2.1663851971630215e-23
2022-09-09,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-12,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,1.3409701275661226e-23
2022-09-13,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-14,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-15,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-16,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-19,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-20,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-21,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,3.1374189731207776e-23
2022-09-22,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-23,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-26,9,AR1 alpha + Basic + Two-Step,NYSE:FVRR,0.0
