seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
8,2020-10-15,Simple alpha + SampleCov + Basic + One-Step,1.8024327529162345,1.614028843224347,0.007730121687537293,0.007400170823228249,0.09021209400843073,0.00032995086430904396,0.0015034490114541356
8,2020-10-16,Simple alpha + SampleCov + Basic + One-Step,1.7861730835344711,1.5992498479417572,-0.009020957567185938,-0.00915658685074412,0.34826966924320796,0.00013562928355818275,0.001454198865988828
8,2020-10-19,Simple alpha + SampleCov + Basic + One-Step,1.782234382017529,1.5949133865730947,-0.0022051062986282784,-0.0027115596567000556,0.12560159780128533,0.0005064533580717772,0.00145255927798913
8,2020-10-20,Simple alpha + SampleCov + Basic + One-Step,1.8025413533318662,1.6127950201997518,0.01139410815952789,0.011211664393311373,0.22616577812411198,0.0001824437662165161,0.0012428347522503538
8,2020-10-21,Simple alpha + SampleCov + Basic + One-Step,1.7954198852693275,1.6059698654416967,-0.0039507931673107505,-0.00423187985613314,0.12180232493642733,0.0002810866888223892,0.001213634660610782
8,2020-10-22,Simple alpha + SampleCov + Basic + One-Step,1.8156322362625725,1.6238120392778408,0.011257729269391968,0.011109905746106144,0.21567797853668658,0.00014782352328582515,0.0012168805057077262
8,2020-10-23,Simple alpha + SampleCov + Basic + One-Step,1.8317486367621092,1.6377995775400673,0.008876467479290629,0.008614013151698886,0.059672421584995416,0.00026245432759174325,0.0012700390136145016
8,2020-10-26,Simple alpha + SampleCov + Basic + One-Step,1.8036059864166156,1.6125126022190988,-0.015363816727190208,-0.015439603030640004,0.5002896721478394,7.578630344979628e-05,0.0013063779885833854
8,2020-10-27,Simple alpha + SampleCov + Basic + One-Step,1.8038492149070096,1.6116761747775146,0.0001348567770488154,-0.0005187106385607203,0.3110090006922315,0.0006535674156095357,0.00125680491963583
8,2020-10-28,Simple alpha + SampleCov + Basic + One-Step,1.7437772736567017,1.5573740284070188,-0.0333020857585398,-0.03369296340066082,0.1600813947756043,0.00039087764212101975,0.001452448188121335
8,2020-10-29,Simple alpha + SampleCov + Basic + One-Step,1.7703069040755832,1.5807056359845186,0.01521388701393555,0.014981377082141787,0.1473125393710018,0.00023250993179376258,0.001494371612317591
8,2020-10-30,Simple alpha + SampleCov + Basic + One-Step,1.6787341426628837,1.49859241363982,-0.05172705433271571,-0.051947194009690154,0.2720961559409144,0.00022013967697444257,0.001613101697236968
8,2020-11-02,Simple alpha + SampleCov + Basic + One-Step,1.707810148895987,1.5238905692795492,0.017320197102193707,0.016881278331233762,0.3220787315239393,0.0004389187709599438,0.001684191584184327
8,2020-11-03,Simple alpha + SampleCov + Basic + One-Step,1.7363045689651586,1.5484897107184163,0.016684770311027674,0.016142328021950293,0.17970725825747985,0.0005424422890773819,0.0017636189233132167
8,2020-11-04,Simple alpha + SampleCov + Basic + One-Step,1.7896862538219562,1.595606365057776,0.030744424573283975,0.03042748945196435,0.06940206377284709,0.0003169351213196268,0.001972202364566121
8,2020-11-05,Simple alpha + SampleCov + Basic + One-Step,1.8428129360511627,1.642753404028251,0.029684913830986998,0.02954803891670842,0.13756139648982874,0.00013687491427857775,0.0020978220156494505
8,2020-11-06,Simple alpha + SampleCov + Basic + One-Step,1.8913991005777322,1.6855908907386798,0.026365217855851025,0.02607663852979118,0.0490226895512601,0.00028857932605984575,0.00213718510610392
8,2020-11-09,Simple alpha + SampleCov + Basic + One-Step,1.8377784096740308,1.6376282107456075,-0.028349749604577226,-0.028454520166547335,0.18821266132419104,0.00010477056197010935,0.0025677751741530618
8,2020-11-10,Simple alpha + SampleCov + Basic + One-Step,1.8319063511628928,1.631604225211284,-0.0031951939799855483,-0.0036784817791950843,0.2262373608845676,0.0004832877992095359,0.002689088446629792
8,2020-11-11,Simple alpha + SampleCov + Basic + One-Step,1.857599643146735,1.6534955690429052,0.014025439656089597,0.01341706738273889,0.1521017316932471,0.0006083722733507055,0.002773766510861041
8,2020-11-12,Simple alpha + SampleCov + Basic + One-Step,1.8343548298292844,1.6321071825094282,-0.012513360132904876,-0.012935254822519575,0.11802443510336638,0.00042189468961470017,0.0028467944179726354
8,2020-11-13,Simple alpha + SampleCov + Basic + One-Step,1.8601208888765908,1.6544840188800412,0.014046387660834549,0.013710396357797913,0.17129507416076345,0.00033599130303663696,0.0029648801967187446
8,2020-11-16,Simple alpha + SampleCov + Basic + One-Step,1.8845350161855878,1.6753588960156984,0.01312502184938181,0.012617152476207094,0.10993565739702822,0.0005078693731747163,0.0031469369995871014
8,2020-11-17,Simple alpha + SampleCov + Basic + One-Step,1.8822505338618154,1.6727483742725682,-0.0012122259889850028,-0.0015581865768216423,0.24225971056327777,0.00034596058783663953,0.003109904357139201
8,2020-11-18,Simple alpha + SampleCov + Basic + One-Step,1.8527541430970922,1.6452747958743068,-0.01567081014672659,-0.01642421467616661,0.1453919787471155,0.0007534045294400193,0.0031310198710313504
8,2020-11-19,Simple alpha + SampleCov + Basic + One-Step,1.8804896761702397,1.6691554146126042,0.014969893969193628,0.014514668794647842,0.21370332771433034,0.0004552251745457865,0.0031267010236777247
8,2020-11-20,Simple alpha + SampleCov + Basic + One-Step,1.9025166035216206,1.6875915923019114,0.011713399775871373,0.011045213362343641,0.03392866056163557,0.000668186413527733,0.003003364087519781
8,2020-11-23,Simple alpha + SampleCov + Basic + One-Step,1.9373623483227542,1.7183288894591828,0.018315606148526203,0.01821370602785774,0.13465128380429392,0.000101900120668465,0.003011021707967417
8,2020-11-24,Simple alpha + SampleCov + Basic + One-Step,1.9490144569459715,1.7279669633963848,0.006014418848030623,0.005608980909490213,0.17267044313764862,0.00040543793854041046,0.0030516376737634928
8,2020-11-25,Simple alpha + SampleCov + Basic + One-Step,1.946742366620326,1.7250420486813272,-0.0011657637107554517,-0.0016926913401797373,0.22981914954247123,0.0005269276294242855,0.0030491099467351646
8,2020-11-27,Simple alpha + SampleCov + Basic + One-Step,1.9382948819325783,1.7163477739211237,-0.004339292570291703,-0.005040036425111869,0.061679193589759644,0.0007007438548201653,0.002836368641089793
8,2020-11-30,Simple alpha + SampleCov + Basic + One-Step,1.9349979499857717,1.713128095336704,-0.0017009444628565773,-0.001875889393362278,0.32026436776003836,0.00017494493050570082,0.002923752188771597
8,2020-12-01,Simple alpha + SampleCov + Basic + One-Step,1.94605198209784,1.7213105270464903,0.005712684146331661,0.004776310500107697,0.09372564471546041,0.0009363736462239638,0.002831050201791472
8,2020-12-04,Simple alpha + SampleCov + Basic + One-Step,1.9748002714194606,1.7462820599335178,0.014772621484976985,0.014507279479592246,0.19017288913004549,0.00026534200538473997,0.0028575624101178808
8,2020-12-07,Simple alpha + SampleCov + Basic + One-Step,1.9645130597917861,1.7362362712377073,-0.005209241550427737,-0.0057526724498292705,0.08990789989717654,0.0005434308994015333,0.0026889477137490214
8,2020-12-08,Simple alpha + SampleCov + Basic + One-Step,2.001933528714855,1.7688887262182338,0.019048215911089728,0.01880645826921324,0.08206504969147937,0.00024175764187648872,0.0025312184578607936
8,2020-12-09,Simple alpha + SampleCov + Basic + One-Step,1.9755291245841875,1.7451906134374748,-0.013189450974237984,-0.01339717554276232,0.21348321535954043,0.00020772456852433582,0.002369807359835275
8,2020-12-10,Simple alpha + SampleCov + Basic + One-Step,2.0048692775191794,1.7702269095691852,0.014851794676106013,0.014345880581145675,0.242480415144483,0.000505914094960338,0.0023150515112452903
8,2020-12-11,Simple alpha + SampleCov + Basic + One-Step,1.9702976851211331,1.7387077213500397,-0.017243813741724408,-0.017805168393252028,0.26173331906795305,0.0005613546515276208,0.0019043121105971332
8,2020-12-14,Simple alpha + SampleCov + Basic + One-Step,1.9636281264606763,1.7319554965312423,-0.003385051259422693,-0.0038834731886705797,0.26513785430597303,0.0004984219292478866,0.001830739745088434
8,2020-12-15,Simple alpha + SampleCov + Basic + One-Step,1.9883019483428552,1.752877564925196,0.012565424964986796,0.012080026557181385,0.14426922000042786,0.0004853984078054114,0.0017760736162127095
8,2020-12-16,Simple alpha + SampleCov + Basic + One-Step,2.0063138011423822,1.7683075842548317,0.00905891221126594,0.008802679455991592,0.13749517645716366,0.00025623275527434687,0.0017629698783327514
8,2020-12-17,Simple alpha + SampleCov + Basic + One-Step,2.008133726947848,1.769482977291053,0.0009070992804963594,0.0006646994259863334,0.14635519188649643,0.00024239985451002602,0.001643458209096921
8,2020-12-18,Simple alpha + SampleCov + Basic + One-Step,2.00292066228133,1.7644638326336968,-0.0025959748579301406,-0.002836503499479958,0.20794534642667703,0.00024052864154981764,0.0015510297623347014
8,2020-12-21,Simple alpha + SampleCov + Basic + One-Step,2.0254987391145933,1.7837847950611676,0.01127257672180937,0.010950047300562595,0.07920474685724292,0.000322529421246776,0.001542135622055486
8,2020-12-22,Simple alpha + SampleCov + Basic + One-Step,2.0458165303545304,1.8014600726973156,0.01003100660967003,0.009908862148105588,0.18493422403581264,0.00012214446156444162,0.0015130099462724279
8,2020-12-23,Simple alpha + SampleCov + Basic + One-Step,2.0700265416278003,1.8222743296193047,0.01183391125941997,0.011554103939047612,0.08579053990247819,0.000279807320372358,0.001539761602032509
8,2020-12-24,Simple alpha + SampleCov + Basic + One-Step,2.0637609284336853,1.816517902691424,-0.0030268274672400645,-0.0031589244463995384,0.04619630085160539,0.00013209697915947372,0.0015151122113325145
8,2020-12-28,Simple alpha + SampleCov + Basic + One-Step,2.0272218739753076,1.7842291632633984,-0.01770508102704972,-0.01777507360658838,0.16717953173081765,6.999257953865797e-05,0.0014676525100304051
8,2020-12-29,Simple alpha + SampleCov + Basic + One-Step,2.008117269283643,1.7669767486874075,-0.009424032434200813,-0.009669393893571255,0.1307069094267148,0.0002453614593704423,0.0013537335354938133
8,2020-12-30,Simple alpha + SampleCov + Basic + One-Step,2.031825836701809,1.7875256698890751,0.011806365983109933,0.011629423656498236,0.11214834761900717,0.0001769423266116963,0.0013141065634460314
8,2020-12-31,Simple alpha + SampleCov + Basic + One-Step,2.0355054994833486,1.7904994655388278,0.0018110128905106026,0.0016636380108248383,0.23834529844428576,0.00014737487968576442,0.0013130180962538992
8,2021-01-04,Simple alpha + SampleCov + Basic + One-Step,2.067652746200911,1.818216930938732,0.015793249748390425,0.015480298058376042,0.15843224116381982,0.00031295169001438353,0.0013056153340300853
8,2021-01-05,Simple alpha + SampleCov + Basic + One-Step,2.115133910823886,1.8595940003132156,0.022963800236870564,0.02275694867340233,0.20264024593550062,0.00020685156346823564,0.001362489202235448
8,2021-01-06,Simple alpha + SampleCov + Basic + One-Step,2.1409878657784036,1.881810984734506,0.01222331825999965,0.011947223112974196,0.13002691616191242,0.0002760951470254552,0.001412266602785756
8,2021-01-07,Simple alpha + SampleCov + Basic + One-Step,2.1823144897414712,1.9177892600744575,0.01930259606961487,0.01911896339845618,0.2064305736736117,0.00018363267115869235,0.0014872606957345958
8,2021-01-08,Simple alpha + SampleCov + Basic + One-Step,2.2234486469237873,1.953348624050865,0.01884886773912631,0.018541851660503605,0.3309713531224338,0.0003070160786227075,0.0015278123758267377
8,2021-01-11,Simple alpha + SampleCov + Basic + One-Step,2.2358966008498022,1.9632966914075622,0.005598489510084625,0.005092827380740049,0.36967761952735256,0.0005056621293445758,0.0015293950394263624
8,2021-01-12,Simple alpha + SampleCov + Basic + One-Step,2.345152357233224,2.0581220006893846,0.048864404705430714,0.04829902158793863,0.14217505171355632,0.0005653831174920791,0.0016194949456155442
8,2021-01-13,Simple alpha + SampleCov + Basic + One-Step,2.2812143745881204,2.001535696687939,-0.027263892875828633,-0.027494144653471365,0.3263336393317948,0.0002302517776427331,0.0016555370226511116
8,2021-01-14,Simple alpha + SampleCov + Basic + One-Step,2.382502058504297,2.089324086316209,0.0444007740107567,0.04386051658910644,0.3330847817182876,0.0005402574216502613,0.0016754889778873663
8,2021-01-15,Simple alpha + SampleCov + Basic + One-Step,2.3757495215390976,2.082236470730752,-0.0028342208314559784,-0.0033923007119269887,0.20176490863402113,0.0005580798804710102,0.0016762051261295366
8,2021-01-19,Simple alpha + SampleCov + Basic + One-Step,2.4086360991640565,2.110355850154853,0.013842611490311496,0.013504412116186092,0.2838455449395907,0.0003381993741254038,0.0016842279528051557
8,2021-01-20,Simple alpha + SampleCov + Basic + One-Step,2.418549471953795,2.1180326944613967,0.004115761942278858,0.0036377013412123875,0.09244651222154994,0.0004780606010664706,0.0016862106655687011
8,2021-01-21,Simple alpha + SampleCov + Basic + One-Step,2.360577675833157,2.066934013745731,-0.02396965486664463,-0.024125539161547235,0.19997626984039274,0.0001558842949026048,0.0017014490915091788
8,2021-01-22,Simple alpha + SampleCov + Basic + One-Step,2.4007620177484417,2.10141635807576,0.017023096645655576,0.016682847203012247,0.27861893879763194,0.0003402494426433306,0.0017061743637316474
8,2021-01-25,Simple alpha + SampleCov + Basic + One-Step,2.4048724661010046,2.1040153282660476,0.001712143195441683,0.0012367707048150465,0.2135872497562038,0.0004753724906266365,0.001696801408181735
8,2021-01-26,Simple alpha + SampleCov + Basic + One-Step,2.3907773647113495,2.0909210415366055,-0.005861059822647268,-0.006223474968803259,0.2538910454865324,0.0003624151461559905,0.0019090067537055311
8,2021-01-27,Simple alpha + SampleCov + Basic + One-Step,2.295288801487118,2.00639542762994,-0.03994038283684379,-0.04042506255738294,0.21244248558644163,0.0004846797205391486,0.002152860211576324
8,2021-01-28,Simple alpha + SampleCov + Basic + One-Step,2.261107520809362,1.975598683962946,-0.014891930224906591,-0.015349289199374018,0.14986384002564387,0.00045735897446742694,0.0022549401466119114
8,2021-01-29,Simple alpha + SampleCov + Basic + One-Step,2.232599228346126,1.9500224963909498,-0.01260811005264863,-0.01294604404204788,0.1141111781063502,0.00033793398939924944,0.0023307271498966735
8,2021-02-01,Simple alpha + SampleCov + Basic + One-Step,2.2897770247236484,1.9994447530127524,0.02561041661735178,0.025344454596432617,0.1889369493012261,0.0002659620209191653,0.002478696624646191
8,2021-02-02,Simple alpha + SampleCov + Basic + One-Step,2.285472220610427,1.9947494018003318,-0.001880010178607013,-0.0023483275571109107,0.13955637467784646,0.0004683173785038976,0.002628639884492719
8,2021-02-03,Simple alpha + SampleCov + Basic + One-Step,2.3146850570329804,2.0195144672360903,0.012781969589965261,0.012415126137351865,0.20746785509870624,0.0003668434526133969,0.0025225147550966627
8,2021-02-04,Simple alpha + SampleCov + Basic + One-Step,2.330271617717566,2.0320565223955724,0.006733771679748373,0.006210430954053631,0.09657009300906118,0.0005233407256947429,0.002482609739690024
8,2021-02-05,Simple alpha + SampleCov + Basic + One-Step,2.3551533015313653,2.0532668107063587,0.010677589524164564,0.010437843670697496,0.06125251602059259,0.00023974585346706677,0.0022852782747478646
8,2021-02-08,Simple alpha + SampleCov + Basic + One-Step,2.4186498882655343,2.1083369113458477,0.026960702172925448,0.02682072312878994,0.17220562674738848,0.00013997904413550578,0.0022908037798979332
8,2021-02-09,Simple alpha + SampleCov + Basic + One-Step,2.449197414954573,2.134133471528242,0.012629991152189896,0.012235501851517287,0.2254004332429987,0.00039448930067261017,0.0022557218873740315
8,2021-02-10,Simple alpha + SampleCov + Basic + One-Step,2.4396425448990025,2.124722656492407,-0.003901224947090678,-0.0044096656377804995,0.08493013383777478,0.0005084406906898214,0.0022353620408829588
8,2021-02-11,Simple alpha + SampleCov + Basic + One-Step,2.466872116693664,2.148033936556642,0.011161295678990218,0.010971446081682146,0.0688368503280701,0.00018984959730807108,0.0021532531468843523
8,2021-02-12,Simple alpha + SampleCov + Basic + One-Step,2.506505825757465,2.182226681325979,0.016066381712936815,0.01591815854834629,0.04334844234110374,0.0001482231645905241,0.002103242338665436
