seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
11,2020-03-25,AR1 + Baseline,1.0767665688181742,1.0749452808739006,0.013073352479178601,0.012773354398758128,0.5999961608409478
11,2020-03-26,AR1 + Baseline,1.1372196534338326,1.1351347157840996,0.05614316637078524,0.055993022139012194,0.30028846354608973
11,2020-03-27,AR1 + Baseline,1.0852869314833928,1.0830770191408754,-0.04566639504833464,-0.045860368746862924,0.387947397056573
11,2020-03-30,AR1 + Baseline,1.1017336755027038,1.0994863447922432,0.015154281823730412,0.015150654442270359,0.007254762920107301
11,2020-03-31,AR1 + Baseline,1.0675686323746667,1.0653179513906572,-0.031010255824710255,-0.0310766873671745,0.13286308492849477
11,2020-04-01,AR1 + Baseline,1.0010124211855307,0.998570038987302,-0.06234373057691892,-0.06265539064297473,0.6233201321116197
11,2020-04-02,AR1 + Baseline,1.0275424981218084,1.0248948968708038,0.02650324449007082,0.02636255530978983,0.2813783605619797
11,2020-04-03,AR1 + Baseline,0.9861823584853656,0.983576665210082,-0.040251512430914446,-0.04031460375778439,0.1261826537398844
11,2020-04-06,AR1 + Baseline,1.0586784741999666,1.0556739712796386,0.07351187647074196,0.07330115548660084,0.4214419682822621
11,2020-04-07,AR1 + Baseline,1.0418934253539813,1.038890017938058,-0.015854718174627695,-0.0158988037956793,0.08817124210320777
11,2020-04-08,AR1 + Baseline,1.0785158059267257,1.0753352462835124,0.03514983364090411,0.03508093033542588,0.13780661095647603
11,2020-04-09,AR1 + Baseline,1.1093703230053718,1.1060239850069138,0.028608312376223355,0.028538763915221196,0.13909692200432114
11,2020-04-13,AR1 + Baseline,1.1098553543723941,1.1064104415129228,0.00043721321633017967,0.0003494106016215851,0.17560522941718917
11,2020-04-14,AR1 + Baseline,1.120494721529229,1.1170103138876069,0.009586264655948168,0.009580416070721041,0.011697170454254188
11,2020-04-15,AR1 + Baseline,1.0943274410366524,1.0909224273523512,-0.023353327766563774,-0.02335509906301595,0.003542592904354285
11,2020-04-16,AR1 + Baseline,1.105639879624637,1.1021829415826156,0.010337343434674814,0.010322011857060697,0.030663155228233315
11,2020-04-17,AR1 + Baseline,1.1516399654900835,1.14803915866009,0.04160494453317251,0.04160490545392549,7.815849403822838e-05
11,2020-04-20,AR1 + Baseline,1.1505265520240353,1.1467945484383972,-0.0009668069009522125,-0.0010841182657439442,0.2346227295834632
11,2020-04-21,AR1 + Baseline,1.1371629703879949,1.1332449414900183,-0.011615187509172122,-0.011815199999711954,0.4000249810796635
11,2020-04-22,AR1 + Baseline,1.1842235121592455,1.1800743438394938,0.04138416655898822,0.0413232838153268,0.12176548732282645
11,2020-04-23,AR1 + Baseline,1.1788104256267076,1.1746270702850445,-0.0045710007249121845,-0.004616042695010206,0.09008394019604425
11,2020-04-24,AR1 + Baseline,1.1922764282260383,1.1880034101646264,0.011423382680189375,0.011387733364884767,0.07129863060921567
11,2020-04-27,AR1 + Baseline,1.2183943814187488,1.2138802524286572,0.021905954503831645,0.021781791232775214,0.24832654211285954
11,2020-04-28,AR1 + Baseline,1.2070470212843458,1.2025184773609516,-0.009313372014396313,-0.009359881293870165,0.09301855894770501
11,2020-04-29,AR1 + Baseline,1.2652906277088904,1.2602618379360586,0.04825297225171153,0.048018688828657716,0.4685668461076385
11,2020-04-30,AR1 + Baseline,1.2270859994176773,1.2220391759564462,-0.030194350178971784,-0.030329143380402636,0.2695864028617046
11,2020-05-01,AR1 + Baseline,1.194357848237608,1.1893054235559593,-0.02667144046594979,-0.02678617268948638,0.22946444707318586
11,2020-05-04,AR1 + Baseline,1.2099511977915085,1.2047875502992138,0.013055843838519593,0.013017788733329577,0.07611021038003433
11,2020-05-05,AR1 + Baseline,1.2268423463631228,1.2214633879011336,0.0139601899667073,0.01384130969628493,0.23776054084474166
11,2020-05-06,AR1 + Baseline,1.1986781195787983,1.1932542241167863,-0.02295667969712253,-0.0230945635078099,0.275767621374741
11,2020-05-07,AR1 + Baseline,1.2364885598923703,1.2307742338409946,0.0315434474826804,0.031443433399097775,0.20002816716524557
11,2020-05-08,AR1 + Baseline,1.2754740085366558,1.2695045090302455,0.031529162427252025,0.03146822067308116,0.12188350834173944
11,2020-05-11,AR1 + Baseline,1.2868661538687296,1.2807950588679744,0.008931695397810524,0.008893666589930946,0.07605761575915725
11,2020-05-12,AR1 + Baseline,1.2602617026344598,1.254243129763517,-0.020673829328938652,-0.020730817878017997,0.11397709815868759
11,2020-05-13,AR1 + Baseline,1.2170156681665312,1.2110781941349145,-0.03431512230953851,-0.03441512622575903,0.2000078324410354
11,2020-05-14,AR1 + Baseline,1.1947684527348008,1.1889115932876548,-0.018280138878775876,-0.01830319541265741,0.04611306776306698
11,2020-05-15,AR1 + Baseline,1.2082716682826626,1.202222529546207,0.01130195186937951,0.01119590080011245,0.21210213853412133
11,2020-05-18,AR1 + Baseline,1.2339467063589373,1.2277177832786121,0.021249391796769622,0.021206767554113905,0.08524848531143582
11,2020-05-19,AR1 + Baseline,1.2302850724730992,1.2240511386765986,-0.002967416556135417,-0.0029865533039862683,0.0382734957017031
11,2020-05-20,AR1 + Baseline,1.2513885657761847,1.2449132536059033,0.01715333606435093,0.01704349946674615,0.21967319520955747
11,2020-05-21,AR1 + Baseline,1.2515734225724333,1.2450822894299645,0.00014772134036059083,0.00013578120690044797,0.023880266920285706
11,2020-05-22,AR1 + Baseline,1.2645029971531112,1.2579265567289548,0.010330656074577673,0.010315998715932837,0.029314717289669986
11,2020-05-26,AR1 + Baseline,1.259183756397065,1.2525221685654262,-0.004206586119623268,-0.004296266848504934,0.17936145776333245
11,2020-05-27,AR1 + Baseline,1.2627559197304121,1.255987372146931,0.0028368880357607417,0.0027665806390266058,0.1406147934682715
11,2020-05-28,AR1 + Baseline,1.249499451614787,1.24271412408218,-0.010498044719881559,-0.010567978913722836,0.13986838768255244
11,2020-05-29,AR1 + Baseline,1.2472366609638976,1.2403863346417374,-0.0018109576982727846,-0.0018731495806902747,0.12438376483498033
11,2020-06-01,AR1 + Baseline,1.2626450944027332,1.2556906996585306,0.012354057510566981,0.01233838570239778,0.03134361633840245
11,2020-06-02,AR1 + Baseline,1.2765090050200787,1.2694463655774573,0.010980053443999181,0.01095466098671208,0.050784914574201076
11,2020-06-03,AR1 + Baseline,1.2772056391582718,1.2700262196786238,0.0005457338220517189,0.0004567771564754766,0.17791333115248448
11,2020-06-04,AR1 + Baseline,1.2846959319175986,1.2773621291317283,0.005864594180983499,0.005776187404194687,0.17681355357762443
11,2020-06-05,AR1 + Baseline,1.3240946453512068,1.316470600753114,0.03066773425117018,0.030616589242370214,0.10229001759993538
11,2020-06-08,AR1 + Baseline,1.360899440893295,1.3528734472026585,0.02779619694959661,0.027651849140208302,0.2886956187766107
11,2020-06-09,AR1 + Baseline,1.3050018057115844,1.2972393391815713,-0.04107403787675846,-0.04112292109518597,0.09776643685503038
11,2020-06-10,AR1 + Baseline,1.2850662769611987,1.2772446274373719,-0.015276246104131211,-0.015413278907201568,0.27406560614071507
11,2020-06-11,AR1 + Baseline,1.1822076823007297,1.1748590215643486,-0.08004147062647939,-0.08016131262062688,0.23968398829497964
11,2020-06-12,AR1 + Baseline,1.1972779647279097,1.1898007011405096,0.012747576126261616,0.012717848952009416,0.05945434850439803
11,2020-06-15,AR1 + Baseline,1.2258924289450104,1.2181123200536552,0.023899599808974548,0.023795261581210106,0.20867645552888583
11,2020-06-16,AR1 + Baseline,1.261438816005477,1.2533745835877743,0.02899633460584913,0.028948285764457113,0.09609768278403097
11,2020-06-17,AR1 + Baseline,1.2534906585809047,1.2454753764791902,-0.006300866378712877,-0.0063023514374871,0.0029701175484472104
11,2020-06-18,AR1 + Baseline,1.2481001415134239,1.240084713100812,-0.004300404658446813,-0.004328197473977421,0.05558563106121639
11,2020-06-19,AR1 + Baseline,1.245361642876695,1.2372842312003398,-0.0021941337442749126,-0.002258298865300474,0.12833024205112215
11,2020-06-22,AR1 + Baseline,1.2647598580984136,1.2565378890735608,0.01557637119520573,0.015561224646451852,0.03029309750775519
11,2020-06-23,AR1 + Baseline,1.2664522199963433,1.2581699229896062,0.0013380895093193202,0.0012988338276442243,0.0785113633501916
11,2020-06-24,AR1 + Baseline,1.2289157573552534,1.2208186372623482,-0.029639067347679498,-0.029686996203585506,0.09585771181201838
11,2020-06-25,AR1 + Baseline,1.2397754731940198,1.231551282855255,0.008836826913292845,0.008791351364830497,0.0909510969246966
11,2020-06-26,AR1 + Baseline,1.2186725674065975,1.210499292134978,-0.01702155450216738,-0.017093880712356305,0.1446524203778538
11,2020-06-29,AR1 + Baseline,1.2335040609154313,1.2252097663373382,0.012170203798380425,0.012152402151689909,0.03560329338103198
11,2020-06-30,AR1 + Baseline,1.259810036803048,1.251228755341672,0.02132621749789291,0.021236354556751106,0.17972588228360434
11,2020-07-01,AR1 + Baseline,1.2820815595652406,1.2732339896455056,0.017678477001746927,0.01758689944575687,0.18315511198011694
11,2020-07-02,AR1 + Baseline,1.297124332070111,1.2880987070454888,0.011733085459844887,0.011674772681902557,0.11662555588465874
11,2020-07-06,AR1 + Baseline,1.323707741698681,1.3144900701910107,0.020494110681082502,0.02048861861375182,0.010984134661365136
11,2020-07-07,AR1 + Baseline,1.3331908886527897,1.3237037935872809,0.00716407909040319,0.007009351843130435,0.3094544945455104
11,2020-07-08,AR1 + Baseline,1.356265686685675,1.346609784261789,0.017307947593463484,0.01730446855669423,0.006958073538510073
11,2020-07-09,AR1 + Baseline,1.3569533115357424,1.3472664466217665,0.0005069986336879513,0.0004876411620144255,0.038714943347051674
11,2020-07-10,AR1 + Baseline,1.350422560086116,1.340730423244145,-0.004812804828365942,-0.00485132201875168,0.07703438077147588
11,2020-07-13,AR1 + Baseline,1.3017611144510441,1.292277118301813,-0.03603423630005765,-0.03613948345043912,0.21049430076293274
11,2020-07-14,AR1 + Baseline,1.314614577253059,1.3050294698659648,0.009873902868449951,0.009868124555907838,0.011556625084227452
11,2020-07-15,AR1 + Baseline,1.3219706250770207,1.312243962555387,0.005595592770112436,0.005528222048627923,0.13474144296902657
11,2020-07-16,AR1 + Baseline,1.3117110337141764,1.3020463321605267,-0.0077608315708577015,-0.007771139121876428,0.02061510203745268
11,2020-07-17,AR1 + Baseline,1.3351190600766034,1.3252544351199338,0.017845413937051365,0.0178243295850288,0.0421687040451289
11,2020-07-20,AR1 + Baseline,1.3707362618197159,1.3605609178915583,0.02667717270178796,0.026641286258686874,0.07177288620216897
11,2020-07-21,AR1 + Baseline,1.375319070448111,1.365087922563649,0.0033433190293744395,0.003327307592449638,0.032022873849603825
11,2020-07-22,AR1 + Baseline,1.3896253405021934,1.3792850294392458,0.010402146208458491,0.010400141002591482,0.004010411734017745
11,2020-07-23,AR1 + Baseline,1.3625089723150783,1.3523551636815958,-0.019513438188537645,-0.019524511020465683,0.022145663856078645
11,2020-07-24,AR1 + Baseline,1.347705807663644,1.3375270816719895,-0.010864636455407637,-0.010964635923923246,0.1999989370312178
11,2020-07-27,AR1 + Baseline,1.3719860914918744,1.3615109513538137,0.018016011870070157,0.01793150210599304,0.16901952815423266
11,2020-07-28,AR1 + Baseline,1.3453005383125056,1.3350190946016594,-0.01945030882226472,-0.01945768906655675,0.014760488584060222
11,2020-07-29,AR1 + Baseline,1.361839715834862,1.3514111629845662,0.012294039176630779,0.01227852728787949,0.031023777502578242
11,2020-07-30,AR1 + Baseline,1.3534307973426294,1.3430486590201982,-0.00617467562038139,-0.006187979049913602,0.026606859064424608
11,2020-07-31,AR1 + Baseline,1.3539937626453997,1.343599002828767,0.0004159542577837674,0.0004097720547001573,0.012364406167220154
11,2020-08-03,AR1 + Baseline,1.3942300437119912,1.383252153545093,0.029716740340057984,0.02951263779806462,0.4082050839867309
11,2020-08-04,AR1 + Baseline,1.4066488157523693,1.395444707763208,0.008907261822672001,0.008814411882075834,0.18569988119233563
11,2020-08-05,AR1 + Baseline,1.433228665458047,1.4216622952194382,0.018895867545632487,0.01878798014021993,0.21577481082511776
11,2020-08-06,AR1 + Baseline,1.4356024796197495,1.424011774389358,0.001656270362792249,0.0016526281788722477,0.007284367840002639
11,2020-08-07,AR1 + Baseline,1.4191103445789013,1.4076355044259434,-0.011487953855594112,-0.011500094492152094,0.02428127311596523
11,2020-08-10,AR1 + Baseline,1.4298677404529836,1.4182080008772655,0.007580380141104779,0.0075108196817142685,0.13912091878102195
11,2020-08-11,AR1 + Baseline,1.3887795158951592,1.3773093385586663,-0.028735681906361096,-0.028838267936226743,0.20517205973129335
11,2020-08-12,AR1 + Baseline,1.3837564461998142,1.3722432192712923,-0.0036168950059055167,-0.0036782726621715734,0.12275531253211382
11,2020-08-13,AR1 + Baseline,1.3933440638050179,1.3816828481034562,0.006928688665938295,0.0068789764814264215,0.09942436902374718
11,2020-08-14,AR1 + Baseline,1.3863681262252883,1.3747306512228745,-0.005006615207933242,-0.005031687908787855,0.05014540170922552
11,2020-08-17,AR1 + Baseline,1.410961992545348,1.3990904289061514,0.01773978054950128,0.017719673058579084,0.040214981844391325
11,2020-08-18,AR1 + Baseline,1.4069702209347816,1.3950093607538798,-0.0028291134925366532,-0.0029169438000246116,0.17566061497591715
11,2020-08-19,AR1 + Baseline,1.3993883735137125,1.3874534453298817,-0.005388776043910755,-0.005416390482078765,0.05522887633602012
11,2020-08-20,AR1 + Baseline,1.4082094455614196,1.3960328948086669,0.006303519605181612,0.006183594489359848,0.23985023164352726
11,2020-08-21,AR1 + Baseline,1.3944292356164147,1.3822759609217017,-0.009785625276438167,-0.00985430496524988,0.13735937762342584
11,2020-08-24,AR1 + Baseline,1.395578212339533,1.3833882201472605,0.000823976358047578,0.0008046578664489958,0.038636983197164305
11,2020-08-25,AR1 + Baseline,1.4159495674559275,1.403540506914836,0.014597071619686616,0.014567340153749692,0.059462931873847484
11,2020-08-26,AR1 + Baseline,1.4443806486415496,1.431656000410408,0.020079162308516998,0.02003183617220532,0.09465227262335188
11,2020-08-27,AR1 + Baseline,1.4245382724241438,1.4119883471282788,-0.013737636429889635,-0.013737694862795977,0.00011686581268443708
11,2020-08-28,AR1 + Baseline,1.4328165894928482,1.420182724070667,0.005811228261784151,0.005803430997893078,0.015594527782145626
11,2020-08-31,AR1 + Baseline,1.438395884672919,1.4256615291983845,0.0038939353584995728,0.003857817050480424,0.07223661603829765
11,2020-09-01,AR1 + Baseline,1.4509630541558294,1.4380445352878213,0.008736933702899297,0.00868579661849995,0.10227416879869451
11,2020-09-02,AR1 + Baseline,1.4618506297820641,1.4486840607872045,0.007503689080883618,0.00739860639799561,0.21016536577601658
11,2020-09-03,AR1 + Baseline,1.3973200992766992,1.3846653640898752,-0.04414303978169449,-0.04419093053494495,0.09578150650092855
11,2020-09-04,AR1 + Baseline,1.3868533349908299,1.37419055157772,-0.00749059881933094,-0.007564869306195257,0.1485409737286335
11,2020-09-08,AR1 + Baseline,1.3403055132082347,1.3280489177977677,-0.033563622488532965,-0.0335773184635687,0.02739195007146092
11,2020-09-09,AR1 + Baseline,1.3785757136491736,1.3659644868050933,0.02855334105828835,0.028549828623932676,0.007024868711343998
11,2020-09-10,AR1 + Baseline,1.363711670129031,1.3512079565513684,-0.010782174220084383,-0.010803011642154326,0.04167484413988584
11,2020-09-11,AR1 + Baseline,1.358462072337033,1.3459268688802766,-0.0038494924601630153,-0.003908419607423378,0.11785429452072595
11,2020-09-14,AR1 + Baseline,1.3868906311441782,1.3740659842137024,0.020927016945153205,0.020906867961433623,0.04029796743916776
11,2020-09-15,AR1 + Baseline,1.390979355881474,1.3780509728047896,0.002948123410367615,0.002900143542500711,0.0959597357338073
11,2020-09-16,AR1 + Baseline,1.383458838521819,1.370541154931987,-0.005406634777041171,-0.005449593680498994,0.08591780691564463
11,2020-09-17,AR1 + Baseline,1.3568332683130317,1.344109061625075,-0.019245654057359445,-0.01928588077183541,0.08045342895193293
11,2020-09-18,AR1 + Baseline,1.3561993835855088,1.3433277107562498,-0.0004671795292218034,-0.0005813150815906808,0.22827110473775492
11,2020-09-21,AR1 + Baseline,1.3362566799401918,1.3234850574195829,-0.014704846416160917,-0.014771267783567165,0.1328427348124982
