seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
11,2022-12-21,enhanced,3.1459961364188427,2.971087622883787,0.009320295887611666,0.0092965828351478,0.01842649329728965,2.371305246386644e-05,0.0014371188850091788
11,2022-12-22,enhanced,3.107996734818557,2.9351222033008115,-0.012078654884662705,-0.012105135946164735,0.026496309066850826,2.648106150203001e-05,0.0014166698669121033
11,2022-12-23,enhanced,3.0490029228657076,2.8792996000521622,-0.018981297918349762,-0.01901883444098916,0.04963746810677065,3.7536522639397514e-05,0.0014903922321558825
11,2022-12-27,enhanced,3.0571899265751363,2.886817917798726,0.002685141312273211,0.0026111620153829946,0.04964230755978975,7.397929689021634e-05,0.001534788871321581
11,2022-12-28,enhanced,3.021266615660221,2.852676604076795,-0.011750434803754302,-0.01182662526494379,0.02688736366237363,7.61904611894885e-05,0.0014799381905867169
11,2022-12-29,enhanced,3.069344836710934,2.8979584946612205,0.015913266575517747,0.015873474939189607,0.023036360003776832,3.979163632814027e-05,0.0016034016859239357
11,2022-12-30,enhanced,3.0443802834361913,2.8742808737126655,-0.008133512069466322,-0.00817044860793393,0.018348924872859693,3.6936538467606495e-05,0.001421966842665782
11,2023-01-03,enhanced,3.033154559653557,2.8636073730811713,-0.003687359244740614,-0.0037134508075083858,0.02330066931197877,2.6091562767771933e-05,0.0014695423862546772
11,2023-01-04,enhanced,3.0653803492921385,2.8939337527551006,0.010624512864343601,0.010590271543161545,0.030430631389931774,3.424132118205641e-05,0.0015535908336614425
11,2023-01-05,enhanced,3.038617759285085,2.868531177521088,-0.008730593583022667,-0.008777870333012595,0.04951174338518889,4.7276749989928166e-05,0.00146601029324831
11,2023-01-06,enhanced,3.1107715369584343,2.9364379370646887,0.023745592038639827,0.023673007313200472,0.04956926661493875,7.258472543935584e-05,0.001540274069288496
11,2023-01-09,enhanced,3.123534550637507,2.94826148920385,0.00410284507474683,0.004026494818746192,0.049037589717439406,7.635025600063811e-05,0.0015809365969985825
11,2023-01-10,enhanced,3.1406718471506823,2.964208583791434,0.005486507747986193,0.005408982427773291,0.04920074174563381,7.752532021290133e-05,0.0015632500859489263
11,2023-01-11,enhanced,3.158542229865021,2.9808469064262977,0.005689987233321093,0.00561307416955848,0.04579601774305085,7.691306376261299e-05,0.001615037986979739
11,2023-01-12,enhanced,3.1752219022324413,2.996367732617427,0.0052808134745542575,0.0052068511662468325,0.04353215098071866,7.396230830742525e-05,0.001598340307053197
11,2023-01-13,enhanced,3.2059562273550855,3.0251623672136883,0.009679425901237234,0.009609846709672026,0.029635959378686447,6.9579191565208e-05,0.001507138564306366
11,2023-01-17,enhanced,3.164264992507657,2.9856871106111114,-0.013004305701897664,-0.0130489711991675,0.036761520777581234,4.4665497269835274e-05,0.0014753246923999547
11,2023-01-18,enhanced,3.1072209629456187,2.93170047821967,-0.018027576608503796,-0.018081811787837136,0.038646398375243314,5.423517933333958e-05,0.0013918966825311849
11,2023-01-19,enhanced,3.0699513085301606,2.8963784080603645,-0.011994529793634839,-0.012048321587325118,0.028294142608484958,5.3791793690279746e-05,0.0014199288337457907
11,2023-01-20,enhanced,3.1113313105544984,2.9353024497632276,0.013479041804135294,0.01343886613521939,0.03156614535447096,4.017566891590313e-05,0.0014539380790041232
11,2023-01-23,enhanced,3.120448689656759,2.943769281281651,0.0029303787325161085,0.002884483511777864,0.013217181196118125,4.589522073824444e-05,0.001490195065681622
11,2023-01-24,enhanced,3.139886875682496,2.9620488986797637,0.006229291989375892,0.0062095958111752165,0.026596289454077125,1.969617820067515e-05,0.001433597874627432
11,2023-01-25,enhanced,3.148232206946582,2.9698086261054644,0.002657844563993156,0.002619716179958815,0.019268297684884604,3.8128384034340954e-05,0.0014195458986633362
11,2023-01-26,enhanced,3.169696351648274,2.989975076413572,0.006817840391293795,0.006790488158340992,0.018268878948233837,2.7352232952802195e-05,0.0013544159053467317
11,2023-01-27,enhanced,3.140383172433947,2.962249966836273,-0.009247945532411556,-0.009272689192631899,0.01169881695781114,2.474366022034198e-05,0.0013330395764863008
11,2023-01-30,enhanced,3.1064307897176153,2.930177282402231,-0.01081154141136765,-0.010827136397370481,0.014384322394260407,1.5594986002831317e-05,0.0013681263935588293
11,2023-01-31,enhanced,3.1227626989358668,2.9455248827216582,0.005257451501031408,0.005237771929910361,0.02872527340518065,1.9679571121046996e-05,0.001334972454054273
11,2023-02-01,enhanced,3.1502970477452594,2.9713835184168937,0.008817304247541806,0.008778956798810713,0.014728128863846411,3.8347448731093953e-05,0.0014463508919177817
11,2023-02-02,enhanced,3.1181369904840914,2.9409866175720074,-0.010208579309746576,-0.01022988135206508,0.045705078535159926,2.1302042318504282e-05,0.001533406626753639
11,2023-02-03,enhanced,3.098845976492357,2.922585464341142,-0.006186711504531852,-0.006256795974833962,0.028155843754951514,7.008447030210973e-05,0.0015215562221131051
11,2023-02-06,enhanced,3.0935495421398262,2.9174650824128503,-0.0017091634733410782,-0.0017520041725952692,0.02383331354436203,4.284069925419089e-05,0.001522101945165685
11,2023-02-07,enhanced,3.119884360505682,2.942195090052437,0.00851281610561831,0.008476539372712694,0.022680254127366295,3.627673290561711e-05,0.0014428587874330656
11,2023-02-08,enhanced,3.101833259371384,2.92507578614449,-0.005785823783344385,-0.005818548187313271,0.016905396186714182,3.272440396888551e-05,0.0014444080703488065
11,2023-02-09,enhanced,3.0820333873352337,2.9063327813054025,-0.006383280589416114,-0.006407698880100648,0.02014163956621222,2.4418290684533904e-05,0.0014786097390318855
11,2023-02-10,enhanced,3.087583554393902,2.91147998904498,0.0018008134115209355,0.0017710317870982641,0.01287918577929325,2.9781624422671347e-05,0.001445766889566825
11,2023-02-13,enhanced,3.1082965211071376,2.9309573573523293,0.006708471640794779,0.006689851340430496,0.020770873770880684,1.8620300364282086e-05,0.0014105119245400274
11,2023-02-14,enhanced,3.0761641177704258,2.9005723498464357,-0.010337624843226522,-0.010366922408363465,0.04256371557440245,2.929756513694289e-05,0.0014052936073704263
11,2023-02-15,enhanced,3.0789430561077027,2.9030191661454574,0.000903377788338195,0.0008435632709355541,0.018399683413566032,5.981451740264081e-05,0.0014379577484949842
11,2023-02-16,enhanced,3.073299300414872,2.897621073989016,-0.0018330172367543199,-0.0018594752040887118,0.02563288760624188,2.6457967334391917e-05,0.0014436824558442644
11,2023-02-17,enhanced,3.077291671492697,2.901278001532671,0.0012990505276482666,0.0012620447775185074,0.0286228666943771,3.700575012975928e-05,0.001493081676155137
11,2023-02-21,enhanced,3.014589890006526,2.8420386210670814,-0.020375638119397393,-0.020418374397177797,0.024032120052640684,4.27362777804056e-05,0.0016261107110163038
11,2023-02-22,enhanced,3.016602706334352,2.8438251626546944,0.0006676915936386756,0.0006286127058126469,0.029119613046964955,3.907888782602871e-05,0.001641175354692638
11,2023-02-23,enhanced,3.065156759350561,2.8894623486331463,0.01609560745744012,0.016047817066169253,0.03651043124638418,4.779039127086508e-05,0.0017118979559152688
11,2023-02-24,enhanced,3.05929217863948,2.8837533274125393,-0.0019133053124249146,-0.0019758074450451847,0.031063615215306536,6.250213262027004e-05,0.0017811168454103285
11,2023-02-27,enhanced,3.06104578645482,2.8852467630250507,0.0005732070403683433,0.0005178791120290162,0.026282386790215113,5.5327928339327056e-05,0.0017646920956201563
11,2023-02-28,enhanced,3.039845201654943,2.8651299310544807,-0.006925928678914215,-0.00697230899913694,0.04942866228616483,4.6380320222724225e-05,0.0017441858041803303
11,2023-03-01,enhanced,3.0491155297072594,2.87362043569991,0.003049605304661268,0.0029633925335821156,0.03375243255636193,8.621277107915237e-05,0.001706913485087378
11,2023-03-02,enhanced,3.066499803768172,2.88983858293294,0.005701415342101289,0.0056438028598163326,0.04903240071503,5.761248228495642e-05,0.0016160766841666386
11,2023-03-03,enhanced,3.0476058152462517,2.871804086964755,-0.006161418467629773,-0.006240658587194048,0.04954863889979043,7.92401195642756e-05,0.0015831933971395854
11,2023-03-06,enhanced,3.0077918877656162,2.834061554661735,-0.013064001676810903,-0.013142446754754305,0.04970240867454005,7.844507794340181e-05,0.0014936135383586953
11,2023-03-07,enhanced,2.984608864799126,2.8120071952776975,-0.007707655260587872,-0.007781891451073202,0.04964490427845515,7.423619048532967e-05,0.0014565231073136507
11,2023-03-08,enhanced,2.9947297794856826,2.8213394782829972,0.003391035524260632,0.0033187265740186878,0.04946321028435945,7.230895024194425e-05,0.0014107013063531944
11,2023-03-09,enhanced,2.933164260731628,2.7631416425586317,-0.020557954569319373,-0.02062773238468394,0.05034164664825117,6.977781536456865e-05,0.0014923008990265557
11,2023-03-10,enhanced,2.8791198472187256,2.7120223650555317,-0.01842529388361702,-0.018500418768168683,0.0505185554765705,7.512488455166242e-05,0.001583203280414172
11,2023-03-13,enhanced,2.8246041589227935,2.660453731050973,-0.0189348450876733,-0.019014826230425594,0.050339099883950335,7.998114275229175e-05,0.0016337112331430586
11,2023-03-14,enhanced,2.878999421246037,2.7114690459642357,0.019257658511693317,0.019175418958746596,0.0494392488336244,8.22395529467201e-05,0.0016821000174874693
11,2023-03-15,enhanced,2.8654221906341557,2.6984563904574417,-0.004715954616623332,-0.004799116377950939,0.04933401146092991,8.316176132760694e-05,0.0017339432690639397
11,2023-03-16,enhanced,2.916324853400501,2.746162164452179,0.01776445472249221,0.01767891234538361,0.049317910251363686,8.554237710860267e-05,0.00183261784839183
11,2023-03-17,enhanced,2.879154205103551,2.710912160899437,-0.012745715983460575,-0.01283609686603261,0.023015962381942617,9.03808825720355e-05,0.0018898814705783477
11,2023-03-20,enhanced,2.8974589272719813,2.728029337353598,0.006357673422279208,0.006314175981446046,0.04340779178956218,4.349744083316164e-05,0.0019117222896402235
11,2023-03-21,enhanced,2.9136470854168053,2.7430445073435816,0.005587019022929033,0.005504035379820865,0.03642305148935829,8.29836431081679e-05,0.0019359289746418242
11,2023-03-22,enhanced,2.8616235240443393,2.6938736592309196,-0.017855134766612938,-0.017925647207336057,0.026710509307918903,7.051244072311976e-05,0.0018936073947835258
11,2023-03-23,enhanced,2.855398678032351,2.687877462918744,-0.0021752847499629225,-0.0022258639679068317,0.02749664077380783,5.057921794390943e-05,0.0018665846747289022
11,2023-03-24,enhanced,2.875182890892709,2.706363016034136,0.006928704216530577,0.006877379408255661,0.015474492808942012,5.132480827491556e-05,0.0018258253056968013
11,2023-03-27,enhanced,2.9018926876990756,2.731428049676325,0.009289773144856727,0.009261519424293338,0.01979331274287951,2.8253720563389503e-05,0.0017772560252302609
11,2023-03-28,enhanced,2.90923676886323,2.7382446350424385,0.0025307900582558925,0.002495612273924343,0.012322454876941596,3.517778433154951e-05,0.0017887677545214795
11,2023-03-29,enhanced,2.9354840814374623,2.762888889681631,0.009022061337581842,0.009000019327641422,0.016482927441870153,2.2042009940419073e-05,0.0018208864011127189
11,2023-03-30,enhanced,2.951035035102123,2.777442582914466,0.005297577242199053,0.005267563703769624,0.01454820170351383,3.0013538429429015e-05,0.0018294337096628258
11,2023-03-31,enhanced,2.978279893499023,2.803010861124518,0.009232305978352135,0.009205691007740753,0.018309299355201668,2.661497061138235e-05,0.0019105846309835095
11,2023-04-03,enhanced,2.9814334921529553,2.805880819969277,0.0010588657771273863,0.0010238843111752616,0.03779605915055036,3.4981465952124584e-05,0.001874668909498385
11,2023-04-04,enhanced,2.9382330856787062,2.7650253274991967,-0.014489810551854077,-0.014560665648845176,0.031240976600630962,7.085509699109869e-05,0.001926202524668601
11,2023-04-05,enhanced,2.9269797971915454,2.7542690268206576,-0.003829950912339303,-0.003890127360340551,0.043427210630413354,6.0176448001248045e-05,0.001946504128052633
11,2023-04-06,enhanced,2.9365268380552125,2.76301990863395,0.003261737874934153,0.003177206630172242,0.011168381003292486,8.453124476191078e-05,0.0019692617584042755
11,2023-04-10,enhanced,2.966738333618279,2.7913855665405247,0.010288172807259145,0.010266179341646073,0.022660879205787195,2.199346561307267e-05,0.0018470804667741225
11,2023-04-11,enhanced,2.97197382961154,2.7961947744785567,0.0017647312989938755,0.001722874831652938,0.030140123045046437,4.185646734093742e-05,0.0017338422089640821
11,2023-04-12,enhanced,2.9311938233959336,2.7576806003944485,-0.013721522649119985,-0.013773780866638857,0.049086441436337655,5.225821751887255e-05,0.0016522611538156468
11,2023-04-13,enhanced,2.949347869155331,2.7745363520738944,0.0061933965657601335,0.006112292945395826,0.04942915815346369,8.110362036430742e-05,0.0016293181789000996
11,2023-04-14,enhanced,2.928127126558765,2.754349939712089,-0.007195062616551713,-0.007275598442498879,0.0461159069440812,8.053582594716647e-05,0.0015742714863836698
11,2023-04-17,enhanced,2.934696716245992,2.7603296773775736,0.0022436149126310425,0.002171015955260253,0.01907732821151016,7.259895737078971e-05,0.001516199022507656
11,2023-04-18,enhanced,2.9307399073032467,2.7565281223711104,-0.001348285470468114,-0.0013772104968544634,0.031101933620304577,2.8925026386349436e-05,0.0014404881227896604
11,2023-04-19,enhanced,2.918593063850697,2.7449798250781487,-0.00414463372279483,-0.004189435688770672,0.03280962857968752,4.4801965975841166e-05,0.0013872628397340158
11,2023-04-20,enhanced,2.920048330577897,2.746223585555157,0.0004986192646122762,0.00045310368609820055,0.03752184734119167,4.5515578514075634e-05,0.001285165083614805
11,2023-04-21,enhanced,2.9081534254688397,2.7349043330405465,-0.004073530216776667,-0.004121751984852291,0.02894980092434376,4.822176807562454e-05,0.0011350031749110326
11,2023-04-24,enhanced,2.912899275556255,2.7392775920742816,0.0016319118674595033,0.0015990537514973307,0.02951164921095322,3.285811596217251e-05,0.0011052018899301466
11,2023-04-25,enhanced,2.85299059840065,2.682850391929755,-0.020566683392842185,-0.020599299723325085,0.0494909620494933,3.261633048290102e-05,0.0012064428226939788
11,2023-04-26,enhanced,2.8437175162365187,2.6739701292115594,-0.0032503023912276306,-0.003310010407180462,0.04949626526018333,5.970801595283127e-05,0.0011908911745707727
11,2023-04-27,enhanced,2.9264803983854364,2.751635107273305,0.02910376353360489,0.029044818868132323,0.02858400823144204,5.894466547256626e-05,0.0012802050733669828
11,2023-04-28,enhanced,2.9411940733349606,2.7653690083757874,0.005027771570806238,0.0049911781784511815,0.03168103162096835,3.65933923550557e-05,0.001266136124364386
11,2023-05-01,enhanced,2.948350849050371,2.7719870250025744,0.0024332891801646123,0.002393176681572174,0.04170912856775386,4.0112498592438425e-05,0.001239655707993923
11,2023-05-02,enhanced,2.9321449506892003,2.7566072021466614,-0.005496597654376924,-0.005548302613681393,0.018997984191681066,5.170495930446847e-05,0.0013023193438662336
11,2023-05-03,enhanced,2.915501217160486,2.7408916710507643,-0.005676299708444588,-0.005701041150751879,0.049599663817276526,2.4741442307291164e-05,0.0012964618751053036
11,2023-05-04,enhanced,2.9041806393185787,2.7300728328092636,-0.0038828925109943,-0.003947196584151439,0.04971435373210774,6.430407315713901e-05,0.001231690576882174
11,2023-05-05,enhanced,2.9744907931276505,2.796000670454391,0.02420997952302613,0.024148746821998506,0.04935014832637637,6.123270102762424e-05,0.001361217591844721
11,2023-05-08,enhanced,2.952400028475678,2.7750476802779347,-0.007426738285091219,-0.007493914575153229,0.027661762013135013,6.717629006200983e-05,0.0013728379556017245
11,2023-05-09,enhanced,3.005947489049335,2.825273131692521,0.018136925910173372,0.01809895079336292,0.02891369075663245,3.797511681045371e-05,0.0014151685724734216
11,2023-05-10,enhanced,3.0093676989552716,2.8283721639292367,0.0011378142560360145,0.0010968965095630129,0.04979270339445274,4.091774647300151e-05,0.0013834234017134186
11,2023-05-11,enhanced,2.9934475508628386,2.8132146871860546,-0.005290197039716858,-0.005359081430827319,0.04939623092315823,6.88843911104611e-05,0.0013880865669423917
11,2023-05-12,enhanced,2.9817930239173878,2.8020689775669125,-0.0038933459656213484,-0.003961912210223369,0.03947622244099234,6.856624460202031e-05,0.0014078742528034344
11,2023-05-15,enhanced,3.0067642461789648,2.825379356804731,0.008374565927708421,0.008318988370535806,0.021686949372783208,5.557755717261425e-05,0.0014309753251262264
11,2023-05-16,enhanced,2.97577894482896,2.796175581300908,-0.010305198150929574,-0.01033623164035929,0.025123847719401543,3.103348942971446e-05,0.0014638830301543977
11,2023-05-17,enhanced,2.993672116893289,2.812885970818284,0.006012937249731426,0.005976158875402811,0.02684584247739582,3.677837432861518e-05,0.0015158374772591917
11,2023-05-18,enhanced,3.001900527234612,2.8205030047711968,0.002748601055837105,0.0027079071217012717,0.03738379442275237,4.069393413583333e-05,0.001553010539919272
11,2023-05-19,enhanced,2.9461006156474703,2.767911194510137,-0.018588194738932654,-0.018646252165693364,0.05030219138433109,5.805742676070973e-05,0.0016021697764698063
11,2023-05-22,enhanced,2.9426598862652584,2.7644554979507228,-0.0011678926931203506,-0.0012484853438465258,0.05026077012403989,8.059265072617516e-05,0.0016629281527882674
11,2023-05-23,enhanced,2.916426525044387,2.7395797481716158,-0.008914846511251406,-0.008998426560871492,0.05025033846912923,8.35800496200854e-05,0.0017265506203673936
11,2023-05-24,enhanced,2.8915764294024386,2.7159988316718473,-0.008520734339971147,-0.008607494093028694,0.037421242708673176,8.675975305754657e-05,0.0016251751282765135
11,2023-05-25,enhanced,2.899056548076108,2.7228595783707643,0.0025868652813770283,0.0025260492084576936,0.030625776705749775,6.081607291933447e-05,0.0016599079752598858
11,2023-05-26,enhanced,2.9191982068235056,2.7416386612975785,0.006947659838082156,0.006896823867079753,0.017908961324478157,5.0835971002402483e-05,0.0015976793041332122
11,2023-05-30,enhanced,2.918757013861802,2.7411458578989176,-0.00015113497969139358,-0.00017974775655803444,0.005122571960574977,2.861277686664087e-05,0.0016076874975389983
11,2023-05-31,enhanced,2.9091961718779724,2.7321442341529387,-0.003275655334933145,-0.0032838908298294055,0.003824692028268897,8.235494896260225e-06,0.0016656417475865806
11,2023-06-01,enhanced,2.940818217060926,2.7618243752862743,0.010869684722065483,0.010863314155351536,0.014455835353928153,6.370566713946269e-06,0.001547509646249564
11,2023-06-02,enhanced,3.0053583311839978,2.822374451196398,0.021946311998697243,0.021923941454042445,0.010999958551003441,2.2370544654799297e-05,0.0016933745561971247
11,2023-06-05,enhanced,2.985839812044537,2.8039917617175627,-0.006494573022103157,-0.006513200072032649,0.004492023588703513,1.862704992949222e-05,0.001668047592243706
11,2023-06-06,enhanced,3.0240611194671274,2.8398642482598273,0.012800856652929009,0.01279336374379757,0.012105097608883023,7.4929091314388275e-06,0.0015926946566406461
11,2023-06-07,enhanced,3.0310785319228017,2.846399475286904,0.002320526000780957,0.0023012462765011755,0.008869610919373706,1.927972427978145e-05,0.0016272513762259932
11,2023-06-08,enhanced,3.0330014620514087,2.8481641618445366,0.0006344045884510913,0.0006199715018759514,0.026296577406340466,1.443308657513996e-05,0.0015604857587735498
11,2023-06-09,enhanced,3.02437643917929,2.839947889818016,-0.0028437252602856932,-0.002884760694832774,0.017663918177241302,4.1035434547080586e-05,0.0015619451481505365
11,2023-06-12,enhanced,3.0559545996442092,2.8695220380369104,0.010441213618728134,0.010413623547433864,0.018722455786384193,2.759007129427012e-05,0.001570561531635532
11,2023-06-13,enhanced,3.0646565984319136,2.877608782220199,0.0028475549959799617,0.0028181502271441197,0.029793103592647016,2.940476883584209e-05,0.0015053063650334892
11,2023-06-14,enhanced,3.0632336117039034,2.8761435915874776,-0.0004643217542671381,-0.0005091695027392518,0.04945072560001825,4.4847748472113666e-05,0.0015053431079922897
11,2023-06-15,enhanced,3.086346190436127,2.8976304457147237,0.007545157066674821,0.007470716757707616,0.04950920267717092,7.444030896720536e-05,0.0015099897245699943
11,2023-06-16,enhanced,3.0934520901828373,2.904085230493761,0.0023023663932224114,0.00222760800590823,0.049438937726375934,7.475838731418134e-05,0.0014648379287684947
11,2023-06-20,enhanced,3.074362992065614,2.88595436491815,-0.006170807745108816,-0.006243227776248435,0.049457028486427634,7.242003113961911e-05,0.001449623638083379
11,2023-06-21,enhanced,3.0866234089208042,2.897256511080894,0.0039879535652855335,0.003916259487722245,0.05000065202546672,7.169407756328854e-05,0.0013862733119769724
11,2023-06-22,enhanced,3.0716664487070027,2.883016350653333,-0.004845735365893331,-0.004915049935377683,0.03671340527099058,6.931456948435187e-05,0.0013155294898897535
11,2023-06-23,enhanced,3.0263212596877715,2.840316848408233,-0.01476240658822792,-0.014810704155536182,0.016839931541106433,4.829756730826203e-05,0.0012738645834120467
11,2023-06-26,enhanced,3.028885017525095,2.8426621021199887,0.0008471532323663937,0.0008257014399890948,0.030284514164579463,2.1451792377298932e-05,0.0012594419147875131
11,2023-06-27,enhanced,3.041362161010678,2.8542636980800884,0.004119384992626306,0.004081243406118458,0.024843505723714007,3.8141586507847524e-05,0.0012523050024960862
11,2023-06-28,enhanced,3.0373504657518495,2.850409993375132,-0.0013190455613137147,-0.001350157207811062,0.03118616349028688,3.11116464973472e-05,0.001217038082448704
11,2023-06-29,enhanced,3.0881291697988456,2.897955222840945,0.016718091843387753,0.016680137094774602,0.017660260766731634,3.795474861315053e-05,0.0012308987553984433
11,2023-06-30,enhanced,3.1134238188943453,2.921629174765875,0.008190929752186365,0.008169191759188583,0.015303883368043475,2.1737992997781924e-05,0.0011563837568101297
11,2023-07-03,enhanced,3.098081696252362,2.907180460458716,-0.004927733432524248,-0.00494543059466717,0.020118521733651158,1.7697162142922176e-05,0.0011098125222034744
11,2023-07-05,enhanced,3.075834369536225,2.886239084736358,-0.007181000663426165,-0.007203328450774394,0.024238309193235684,2.232778734822881e-05,0.0009501221771776423
11,2023-07-06,enhanced,3.044010590739109,2.856310464278028,-0.010346388970845255,-0.010369418325947037,0.018983513126447058,2.3029355101781953e-05,0.0009502078736361126
11,2023-07-07,enhanced,3.0494683382396324,2.8613801525945397,0.0017929462916875857,0.0017749080080455611,0.015695456751619156,1.803828364202449e-05,0.0008615810209729711
11,2023-07-10,enhanced,3.0814206499970993,2.8913229832420586,0.010477994264374756,0.010464471356722058,0.013419070134915327,1.3522907652697145e-05,0.0008364453004772581
11,2023-07-11,enhanced,3.1122880547079554,2.9202536762753613,0.010017264183286809,0.010006039865135685,0.009482783850941763,1.1224318151124652e-05,0.000867984504969272
11,2023-07-12,enhanced,3.134758428913773,2.9413135472463985,0.007219888972624768,0.007211658063178177,0.02290111884123586,8.230909446590294e-06,0.0009389571154023138
11,2023-07-13,enhanced,3.1770626647368565,2.980943955434225,0.013495213995721653,0.013473710827235,0.017793440696199647,2.1503168486652402e-05,0.000889050763337607
11,2023-07-14,enhanced,3.1639824206194405,2.968623992786572,-0.004117087227330233,-0.004132906499363592,0.0265486334346281,1.581927203335874e-05,0.0009033194432450858
11,2023-07-17,enhanced,3.2010940460801858,3.0033729872488184,0.01172940317837783,0.011705421281604744,0.025259093220000976,2.3981896773086125e-05,0.0009152332385117434
11,2023-07-18,enhanced,3.204448849132299,3.0064511432803034,0.0010480176476606725,0.0010248996859710611,0.025450801777016904,2.3117961689611516e-05,0.000899409765471213
11,2023-07-19,enhanced,3.18987784342956,2.9927116366568987,-0.004547117582071673,-0.004570008281728994,0.02232276616665042,2.2890699657321106e-05,0.0009283350506300341
11,2023-07-20,enhanced,3.1692551154932507,2.973301580629598,-0.006465052565817774,-0.0064857755720772944,0.0357822754600022,2.072300625951983e-05,0.0009416676311718115
11,2023-07-21,enhanced,3.150669261177218,2.955764695408748,-0.005864423543934385,-0.005898118554504742,0.03379934442564922,3.369501057035751e-05,0.0009475431916872293
11,2023-07-26,enhanced,3.1365328704873536,2.9424081382144243,-0.004486789795442476,-0.004518816134136492,0.012335596008313056,3.2026338694015625e-05,0.0009935046012498493
11,2023-07-27,enhanced,3.0833849307208947,2.892513543700833,-0.016944805605751845,-0.01695706107714526,0.032090542978888005,1.2255471393418295e-05,0.0010359640888312476
11,2023-07-28,enhanced,3.0976451436115693,2.9057948432126555,0.004624856516808789,0.004591611866691565,0.034863053128646425,3.32446501172237e-05,0.0011139224760196877
11,2023-07-31,enhanced,3.1365399861456,2.9421679174185154,0.012556261524741087,0.012517426786278419,0.04984104145049789,3.8834738462667746e-05,0.001129002538102231
11,2023-08-01,enhanced,3.041029149549108,2.852410350511471,-0.030451018325407017,-0.03050728898770629,0.049738689075534,5.6270662299270624e-05,0.0012417409913482206
11,2023-08-02,enhanced,3.014044064420929,2.826922833922,-0.008873668682912804,-0.008935431251993819,0.04960131712511236,6.17625690810145e-05,0.0012927732097596314
11,2023-08-03,enhanced,3.014411445152439,2.827086135024214,0.00012188963520694985,5.7766381258812975e-05,0.04940980644774573,6.412325394813687e-05,0.0013404132582525911
11,2023-08-04,enhanced,3.0021496016880485,2.8153990456372906,-0.004067740481847367,-0.004133970041497619,0.050163624325301095,6.622955965025274e-05,0.0015437270850318368
11,2023-08-07,enhanced,3.023016577033457,2.834749956458141,0.006950678052044917,0.006873239106490588,0.04970910993007317,7.74389455543292e-05,0.0015824744641819723
11,2023-08-08,enhanced,3.0126436045099165,2.8247999980909144,-0.003431331671267221,-0.0035099950683687765,0.04925648270760716,7.866339710155531e-05,0.0016604532954822685
11,2023-08-09,enhanced,3.0107909224488862,2.822831799008245,-0.0006149688792450817,-0.0006967569682807934,0.049723134303616086,8.178808903571168e-05,0.001676325746573717
11,2023-08-10,enhanced,3.005309979198855,2.8174577335986872,-0.001820433032783658,-0.0019037852030171524,0.049643995904692775,8.335217023349443e-05,0.0016705390050704009
11,2023-08-11,enhanced,3.0111695876219158,2.82271741871808,0.0019497517605896863,0.0018668195290633418,0.0493335328964969,8.293223152634452e-05,0.0016801861707965693
11,2023-08-14,enhanced,3.0079909029363785,2.8195036963381086,-0.0010556312399686507,-0.0011385207596978824,0.04964644414151252,8.288951972923171e-05,0.0016363201614241131
11,2023-08-15,enhanced,2.9834886190919825,2.796307729151052,-0.008145730700341337,-0.00822696817783311,0.04970221767173585,8.123747749177299e-05,0.001697211786170982
11,2023-08-16,enhanced,2.9670641431817084,2.780677824251187,-0.005505124371908207,-0.0055894795615395124,0.04944813840489526,8.435518963130574e-05,0.0016705730589464181
11,2023-08-17,enhanced,2.908152716196224,2.7252374180755767,-0.01985512417076058,-0.019937730898594852,0.049568212170722145,8.260672783427174e-05,0.0016811636874933926
11,2023-08-18,enhanced,2.930139305539188,2.7456140074666506,0.007560328321313995,0.007476996042958609,0.04968104259122628,8.33322783553861e-05,0.0016426791888791712
11,2023-08-21,enhanced,2.944022253153903,2.7583986079202867,0.004737982111795977,0.00465637209704955,0.04965945761697566,8.161001474642714e-05,0.0016048769644381787
11,2023-08-22,enhanced,2.9515177315401644,2.765201651673497,0.0025459992288547517,0.0024663019092587735,0.03906047685732869,7.96973195959783e-05,0.0015463606796704502
11,2023-08-23,enhanced,3.0013024570710765,2.8116766681509,0.016867500065782633,0.016807098480241284,0.04297223715614698,6.040158554135068e-05,0.0016092192232579393
11,2023-08-24,enhanced,2.9763259086563583,2.788083734826729,-0.008321903164365641,-0.008391054914463712,0.04969688137192566,6.91517500980708e-05,0.0015819834780560974
11,2023-08-25,enhanced,2.9804537306413454,2.7917312883959626,0.0013868850763224417,0.0013082654310811413,0.04140978304007221,7.861964524130024e-05,0.001477113189848771
11,2023-08-28,enhanced,3.002011772087255,2.8117535121962036,0.007233140788020407,0.00717197385130314,0.049781536816889536,6.11669367172666e-05,0.0013807256877179741
11,2023-08-29,enhanced,3.0383068016792674,2.845555009717551,0.012090235597835956,0.012021500951178798,0.049837409613841206,6.873464665715745e-05,0.001381578700130376
11,2023-08-30,enhanced,3.050216626006555,2.856513339775991,0.003919888643472296,0.0038510343398801402,0.049747342211557924,6.885430359215584e-05,0.0012537767597924417
11,2023-08-31,enhanced,3.039883390087387,2.8466581469368966,-0.0033877055914865767,-0.0034500776530128697,0.04963970561577052,6.237206152629285e-05,0.0011649030454880553
11,2023-09-01,enhanced,3.052876241558404,2.858660519665787,0.004274128248927139,0.004216302804678197,0.049804158505873136,5.78254442489416e-05,0.0011201787814701229
