seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
16,2022-02-24,AR1 + Advanced,2.5426291297546006,2.4972970988794088,0.03377254431429209,0.0337363820963781,0.07232443582797159
16,2022-02-25,AR1 + Advanced,2.608781247100686,2.5621369783425822,0.026017210521170238,0.025964023060079087,0.10637492218230439
16,2022-02-28,AR1 + Advanced,2.650599111214771,2.6032071401866084,0.016029655288483803,0.016029651104210008,8.368547592577553e-06
16,2022-03-01,AR1 + Advanced,2.6523712960112933,2.604802252256533,0.0006685978234220033,0.0006127488071540309,0.1116980325359447
16,2022-03-02,AR1 + Advanced,2.7251958921112758,2.6761806208999253,0.027456410876372298,0.027402605545798098,0.10761066114839858
16,2022-03-03,AR1 + Advanced,2.7563800944198693,2.7066541189298974,0.011442921369015556,0.011386936214987105,0.11197030805690197
16,2022-03-04,AR1 + Advanced,2.6981886089991027,2.6494258108391104,-0.02111156060754172,-0.0211435615990021,0.06400198292075782
16,2022-03-07,AR1 + Advanced,2.6114007952697396,2.564109630421975,-0.032165213891981084,-0.03220176238492783,0.07309698589348987
16,2022-03-08,AR1 + Advanced,2.573331563809697,2.5267297125049977,-0.014578088330600364,-0.014578127812275025,7.896334932245887e-05
16,2022-03-09,AR1 + Advanced,2.6483789742533985,2.6004179818404567,0.02916352152172616,0.029163494999393667,5.304466498906441e-05
16,2022-03-10,AR1 + Advanced,2.670775840937038,2.6224028349870316,0.00845682090870452,0.008454353607805411,0.00493460179821703
16,2022-03-11,AR1 + Advanced,2.653584604702726,2.605457074530589,-0.0064367948709168205,-0.00646192119317401,0.050252644514378414
16,2022-03-14,AR1 + Advanced,2.5753615517479846,2.5285548855298536,-0.029478258509682723,-0.02951581499940479,0.07511297944413076
16,2022-03-15,AR1 + Advanced,2.6098396384819145,2.5623936819826683,0.013387668504458512,0.013382662423688494,0.010012161540034896
16,2022-03-16,AR1 + Advanced,2.6675877580125875,2.619062173756579,0.022127075809249278,0.022115450944315065,0.02324972986842843
16,2022-03-17,AR1 + Advanced,2.7186947373064805,2.6691322465988043,0.01915849971210285,0.019117557935025665,0.08188355415437563
16,2022-03-18,AR1 + Advanced,2.7245616432512527,2.6746837855010432,0.0021579862807931207,0.0020799040247305614,0.15616451212511834
16,2022-03-21,AR1 + Advanced,2.7371920519294353,2.687082958881121,0.004635758089551129,0.00463575299902413,1.0181053998126882e-05
16,2022-03-22,AR1 + Advanced,2.769292489692689,2.7185949686328423,0.01172750656667527,0.011727218784805524,0.000575563739490156
16,2022-03-23,AR1 + Advanced,2.7597564875132456,2.7089617194907305,-0.003443479594494373,-0.00354346611145103,0.19997303391331406
16,2022-03-24,AR1 + Advanced,2.78751506689683,2.7362092910902467,0.010058343737637846,0.010058308097701231,7.127987323100535e-05
16,2022-03-25,AR1 + Advanced,2.779230635266932,2.728077237294812,-0.002971977345801541,-0.0029720145392074,7.438681171777618e-05
16,2022-03-28,AR1 + Advanced,2.7691639762870657,2.7181506997065914,-0.0036221027690633554,-0.003638657092445096,0.03310864676348087
16,2022-03-29,AR1 + Advanced,2.77799484847237,2.7266471429826717,0.0031890029846283192,0.0031258175924527634,0.12637078435111154
16,2022-03-30,AR1 + Advanced,2.7462317925506374,2.695471153764405,-0.011433806631858789,-0.011433818746404811,2.422909204469985e-05
16,2022-03-31,AR1 + Advanced,2.7262275635643443,2.6756485696298027,-0.007284246377365569,-0.007354033118447152,0.13957348216316545
16,2022-04-01,AR1 + Advanced,2.7495380747407694,2.6985263242478115,0.0085504641974745,0.00855035854771248,0.00021129952403723708
16,2022-04-04,AR1 + Advanced,2.7572811805123965,2.7061256663743483,0.002816147862348533,0.0028161082062653033,7.931216645957646e-05
16,2022-04-05,AR1 + Advanced,2.712300311796517,2.6619422067957563,-0.016313486282715756,-0.016327201699316778,0.02743083320204051
16,2022-04-06,AR1 + Advanced,2.6971593155372426,2.6470822080117395,-0.005582345064601555,-0.005582389710069582,8.929093605515002e-05
16,2022-04-07,AR1 + Advanced,2.7469653900009328,2.695963521771274,0.018466122552263552,0.018466110954767006,2.3194993091303523e-05
16,2022-04-08,AR1 + Advanced,2.7429925223399354,2.69204917816611,-0.0014462751061439746,-0.00145192751072265,0.011304809157350668
16,2022-04-11,AR1 + Advanced,2.683598475488211,2.633757809048659,-0.021653010851468764,-0.021653159084248325,0.00029646555912450477
16,2022-04-12,AR1 + Advanced,2.6949155562749327,2.6448483966780008,0.00421712893716828,0.004210936780610053,0.012384313116453605
16,2022-04-13,AR1 + Advanced,2.7560410401043294,2.7048381876153926,0.022681780765660742,0.02268175030853979,6.0914241898656074e-05
16,2022-04-14,AR1 + Advanced,2.7438355261000806,2.6928593688431457,-0.004428640149635367,-0.004428663728238549,4.715720636355378e-05
16,2022-04-18,AR1 + Advanced,2.7416330556337662,2.6906325936716335,-0.000802697700122319,-0.0008269184782823636,0.04844155632008938
16,2022-04-19,AR1 + Advanced,2.7790425966278582,2.7270976269259943,0.013644984662414629,0.013552587350694534,0.1847946234401906
16,2022-04-20,AR1 + Advanced,2.7702702720939167,2.7184245620479883,-0.0031565995226508366,-0.003180327976663774,0.04745690802587415
16,2022-04-21,AR1 + Advanced,2.6999362080415183,2.6494067952238365,-0.025388881641225627,-0.025388884351514228,5.420577199131664e-06
16,2022-04-22,AR1 + Advanced,2.629758905552459,2.580436047934727,-0.025992207623292164,-0.026032524493197918,0.08063373981150401
16,2022-04-25,AR1 + Advanced,2.620975955153154,2.57181707823211,-0.0033398310319477627,-0.0033401214145630277,0.0005807652305299864
16,2022-04-26,AR1 + Advanced,2.5598384625365935,2.5118247888778313,-0.023326231778798563,-0.02332681039489704,0.0011572321969535338
16,2022-04-27,AR1 + Advanced,2.5778010214014246,2.5294503082110302,0.007017067337534995,0.0070170178315155825,9.901203882504156e-05
16,2022-04-28,AR1 + Advanced,2.6185445315690092,2.569429491311161,0.015805529530527728,0.015805482705215132,9.36506251899729e-05
16,2022-04-29,AR1 + Advanced,2.5363663080388306,2.4887926064526296,-0.031383168221675556,-0.03138318647435743,3.650536374758955e-05
16,2022-05-02,AR1 + Advanced,2.547450005297811,2.499668318014886,0.004369911878994693,0.0043698745866004845,7.45847884158596e-05
16,2022-05-03,AR1 + Advanced,2.581541309716785,2.5330720077353757,0.013382521481511409,0.013363248827755303,0.03854530751221034
16,2022-05-04,AR1 + Advanced,2.6151414707744665,2.565836781258744,0.013015542664845992,0.012934797519893836,0.16149028990431408
16,2022-05-05,AR1 + Advanced,2.5006158293493215,2.45333779157589,-0.04379328717204302,-0.04384495167602379,0.10332900796155237
16,2022-05-06,AR1 + Advanced,2.4473828956239427,2.401055384478937,-0.021287929597418563,-0.021310725036102558,0.04559087736799053
16,2022-05-09,AR1 + Advanced,2.3760329023429643,2.330983949326073,-0.029153588271192226,-0.02918359801519961,0.06001948801476593
16,2022-05-10,AR1 + Advanced,2.3618691946655543,2.3169513982289427,-0.005961073882202268,-0.0060200118929121145,0.1178760214196932
16,2022-05-11,AR1 + Advanced,2.310454723007878,2.266295048286897,-0.021768551693632877,-0.02186336320251112,0.18962301775648627
16,2022-05-12,AR1 + Advanced,2.3364424032395417,2.2916548347413124,0.011247863882756174,0.011189975671343024,0.1157764228263001
16,2022-05-13,AR1 + Advanced,2.4118024094665587,2.3655702036122888,0.03225416818429929,0.032254145672561574,4.50234754406648e-05
16,2022-05-16,AR1 + Advanced,2.401646821662684,2.355608871222583,-0.0042107876515974745,-0.004210964601470999,0.0003538997470492503
16,2022-05-17,AR1 + Advanced,2.455281170843451,2.408121378288604,0.02233232159574394,0.022292540882971907,0.07956142554406233
16,2022-05-18,AR1 + Advanced,2.3721701188694,2.326600375507451,-0.03384991216525324,-0.033852530655696454,0.00523698088643442
16,2022-05-19,AR1 + Advanced,2.3511170397159353,2.305881114051937,-0.00887502923420132,-0.008905380431306146,0.06070239420965551
16,2022-05-20,AR1 + Advanced,2.3640062789723126,2.318361586624395,0.005482176786032978,0.005412452748063354,0.13944807593924824
16,2022-05-23,AR1 + Advanced,2.366221289285898,2.320533755130881,0.0009369731092881052,0.0009369412084025353,6.380177113979378e-05
16,2022-05-24,AR1 + Advanced,2.3125555316131403,2.2679041831443065,-0.02267994034021791,-0.022679942435746215,4.191056610066726e-06
16,2022-05-25,AR1 + Advanced,2.3275386901843866,2.282566154137746,0.006479048120757966,0.006464986970089738,0.028122301336455498
16,2022-05-26,AR1 + Advanced,2.3708130147470277,2.3249472244671963,0.018592311588690593,0.018567291139677807,0.05004089802557275
16,2022-05-27,AR1 + Advanced,2.5222758792957447,2.473370977595852,0.06388646578476728,0.06383962249408467,0.09368658136521604
16,2022-05-31,AR1 + Advanced,2.4650708894485223,2.4172751354467716,-0.02267990996416892,-0.02267991443952591,8.950713980523147e-06
16,2022-06-01,AR1 + Advanced,2.503256288135692,2.454720141345166,0.015490588465677977,0.015490584976986218,6.977383516754717e-06
16,2022-06-02,AR1 + Advanced,2.5773829581128798,2.527257141601141,0.02961209778180298,0.029550008179843268,0.12417920391942229
16,2022-06-03,AR1 + Advanced,2.526191556021619,2.4770613238933543,-0.019861775655078642,-0.019861776976119357,2.64208142739826e-06
16,2022-06-06,AR1 + Advanced,2.4866076792945404,2.4382165644553835,-0.015669388424928904,-0.015681791590414003,0.024806330970199728
16,2022-06-07,AR1 + Advanced,2.5286024228553035,2.4793940354843627,0.016888367196178405,0.01688835669040601,2.1011544785680793e-05
16,2022-06-08,AR1 + Advanced,2.4528969610671822,2.405161840933756,-0.029939646147548345,-0.029939651982789806,1.1670482917649095e-05
16,2022-06-09,AR1 + Advanced,2.4126927503434503,2.3655432647144385,-0.016390501257027998,-0.01647231198543236,0.1636214568087242
16,2022-06-10,AR1 + Advanced,2.376979762199696,2.3304364561202524,-0.014802128509181361,-0.014840907421925387,0.0775578254880509
16,2022-06-13,AR1 + Advanced,2.278272717632997,2.233433758461612,-0.04152624525307442,-0.041624262014906904,0.19603352366496515
16,2022-06-14,AR1 + Advanced,2.3148012663272106,2.2692428675083134,0.01603343990010333,0.016033208467022955,0.0004628661607439334
16,2022-06-15,AR1 + Advanced,2.3257207589846454,2.279946920152044,0.004717248437815194,0.004717014999581943,0.000466876466502778
16,2022-06-16,AR1 + Advanced,2.2845374541892816,2.239573990724793,-0.01770775990035183,-0.01770783743709198,0.00015507348030143842
16,2022-06-17,AR1 + Advanced,2.2854165753142013,2.2404212086761306,0.0003848136187513994,0.0003782942447296788,0.013038748043441262
16,2022-06-21,AR1 + Advanced,2.3181957324955493,2.2725545116032237,0.014342749385564986,0.01434252755805701,0.0004436550159553173
16,2022-06-22,AR1 + Advanced,2.315840312013932,2.2702452453713895,-0.001016057638533322,-0.0010161543848754948,0.0001934926843453874
16,2022-06-23,AR1 + Advanced,2.3056603942119067,2.260195533372387,-0.004395777096207806,-0.004426707651735915,0.0618611110562177
16,2022-06-24,AR1 + Advanced,2.365763797168488,2.3188878270207827,0.026067760502571757,0.025967794724743143,0.19993155565722998
16,2022-06-27,AR1 + Advanced,2.342593715446341,2.296161562782027,-0.009793911695613215,-0.009800501763793209,0.01318013635998572
16,2022-06-28,AR1 + Advanced,2.3269903091413773,2.2808585862609934,-0.0066607394197635015,-0.006664590492705859,0.007702145884716645
16,2022-06-29,AR1 + Advanced,2.3186730081462184,2.272706147375073,-0.0035742740150162796,-0.0035742851113294365,2.2192626314020063e-05
16,2022-06-30,AR1 + Advanced,2.3292171048812884,2.283041139127299,0.004547470341020722,0.00454743864012636,6.340178872395282e-05
16,2022-07-01,AR1 + Advanced,2.3394756050059002,2.2930591918586916,0.004404269616221351,0.004388029878087126,0.032479476268448486
16,2022-07-05,AR1 + Advanced,2.328778085895107,2.2825703178311008,-0.004572614088346764,-0.004574183721393139,0.003139266092749499
16,2022-07-06,AR1 + Advanced,2.3206664538443134,2.2746196102819596,-0.0034832138364422113,-0.0034832256807298457,2.3688575268655765e-05
16,2022-07-07,AR1 + Advanced,2.3662652813864873,2.319264093111155,0.019649022575664504,0.01962723025308884,0.04358464515132501
16,2022-07-08,AR1 + Advanced,2.3477290186025224,2.301064187515644,-0.007833552277411565,-0.007847276060354388,0.027447565885647392
16,2022-07-11,AR1 + Advanced,2.332482074350064,2.286120284084359,-0.006494337349688663,-0.006494344448261228,1.4197145129241095e-05
16,2022-07-12,AR1 + Advanced,2.3292641281715025,2.282963155972735,-0.0013796231121983396,-0.0013809982500063087,0.0027502756159382405
16,2022-07-13,AR1 + Advanced,2.3570427496014146,2.3101895033991253,0.011925921622172805,0.011925881219397012,8.080555158567894e-05
16,2022-07-14,AR1 + Advanced,2.3165439113017143,2.2703648383074815,-0.017182055058843935,-0.017238700562463582,0.11329100723929536
16,2022-07-15,AR1 + Advanced,2.390195758920549,2.342513653860383,0.031793849129951535,0.03177851168919939,0.030674881504300207
16,2022-07-18,AR1 + Advanced,2.3512638271772315,2.304225447420329,-0.016288177065839904,-0.016344923487193512,0.11349284270721356
16,2022-07-19,AR1 + Advanced,2.4023645795999427,2.3542333874207415,0.02173331288137877,0.021702711449697043,0.06120286336345339
16,2022-07-20,AR1 + Advanced,2.4490629691566417,2.3998918628039667,0.019438510687863803,0.01939420094336863,0.0886194889903461
16,2022-07-21,AR1 + Advanced,2.4584144007078077,2.4089282932176004,0.0038183712174564817,0.003765348994964917,0.10604444498312943
16,2022-07-22,AR1 + Advanced,2.3839580889543286,2.3359511895863143,-0.03028631451721161,-0.030294427541390487,0.016226048357756425
16,2022-07-25,AR1 + Advanced,2.478977417676844,2.428837976592707,0.03985780167980798,0.03976401023295467,0.1875828937066097
16,2022-07-26,AR1 + Advanced,2.4758539563823976,2.425621278636244,-0.001259979728808463,-0.0013243773308318652,0.12879520404680422
16,2022-07-27,AR1 + Advanced,2.5282406236425636,2.4769059738058243,0.021159029645153503,0.021142911146629684,0.03223699704763599
16,2022-07-28,AR1 + Advanced,2.5606080785189387,2.5086156189886495,0.01280236326150866,0.012802119062316427,0.0004883983844684947
16,2022-07-29,AR1 + Advanced,2.5826494829933684,2.5300336268912904,0.008607878987548421,0.008537779857751135,0.14019825959457288
16,2022-08-01,AR1 + Advanced,2.5848192114680386,2.532129723354693,0.0008401172861271013,0.0008284856142320817,0.023263343790039245
16,2022-08-02,AR1 + Advanced,2.6388404400743566,2.5847530033286543,0.020899422430258364,0.020782221182666556,0.23440249518361456
16,2022-08-03,AR1 + Advanced,2.6548061761921358,2.6003506948787125,0.006050284767247657,0.006034499826471429,0.031569881552457275
16,2022-08-04,AR1 + Advanced,2.684968215551275,2.6298568323665386,0.011361296214249868,0.011346983907184888,0.02862461412996124
16,2022-08-05,AR1 + Advanced,2.741326801712145,2.6848827285773167,0.020990410923467276,0.020923532997521307,0.133755851891938
16,2022-08-08,AR1 + Advanced,2.7572005174310545,2.7004073833634754,0.00579052293546147,0.005782246882114191,0.01655210669455721
16,2022-08-09,AR1 + Advanced,2.7827262715683387,2.7253546168709097,0.009257851932026712,0.00923832221061443,0.03905944282456239
16,2022-08-10,AR1 + Advanced,2.7887865447876665,2.731237458167735,0.0021778186669839184,0.002158559939469307,0.03851745502922245
16,2022-08-11,AR1 + Advanced,2.7802876304860984,2.7228884629890078,-0.003047531306206623,-0.0030568543770368647,0.018646141660483496
16,2022-08-12,AR1 + Advanced,2.814893923972993,2.75677595093962,0.01244701918874627,0.012445419050845988,0.0032002758005646014
16,2022-08-15,AR1 + Advanced,2.8277709066716503,2.769387060779018,0.004574588970827936,0.004574586424079644,5.093496583789131e-06
16,2022-08-16,AR1 + Advanced,2.8247552725730936,2.7663510696023286,-0.001066435081937462,-0.0010962682752750407,0.0596663866751575
16,2022-08-17,AR1 + Advanced,2.8032986248312475,2.745327880158224,-0.007595931566241869,-0.00759961006942139,0.0073570063590429405
16,2022-08-18,AR1 + Advanced,2.8291987554393776,2.770650323162404,0.009239162170847663,0.009223831946339417,0.030660449016492276
16,2022-08-19,AR1 + Advanced,2.7988901432276845,2.7408871600755003,-0.010712790027007493,-0.01074230220901067,0.05902436400635565
16,2022-08-22,AR1 + Advanced,2.7906958509429947,2.7328523964465026,-0.0029276934303825103,-0.0029314463382638196,0.007505815762618604
16,2022-08-23,AR1 + Advanced,2.7813436196524894,2.723693957482612,-0.003351218402157653,-0.0033512380602037845,3.931609226331295e-05
16,2022-08-24,AR1 + Advanced,2.763081466592107,2.7057986398951708,-0.006565946376184994,-0.006570238017482978,0.008583282595967533
16,2022-08-25,AR1 + Advanced,2.797403242916812,2.739392060671202,0.012421557865623236,0.01241534395084654,0.012427829553394427
16,2022-08-26,AR1 + Advanced,2.7187026357085746,2.662298413210815,-0.02813345105233284,-0.028142611847059816,0.018321589453955428
16,2022-08-29,AR1 + Advanced,2.685908706543373,2.6301505181126807,-0.012062345007678428,-0.012075241054350138,0.025792093343419975
16,2022-08-30,AR1 + Advanced,2.641001909213476,2.5861534663368695,-0.016719405697034884,-0.01672795966345766,0.01710793284555496
16,2022-08-31,AR1 + Advanced,2.629535286711373,2.574855512566136,-0.004341769864724607,-0.004368632379244061,0.053725029038909015
16,2022-09-01,AR1 + Advanced,2.603735793670526,2.5495689402933075,-0.009811426821776294,-0.009820579115768526,0.01830458798446269
16,2022-09-02,AR1 + Advanced,2.6104048188502524,2.5560788752398884,0.0025613294543702235,0.002553347290868839,0.01596432700276854
16,2022-09-06,AR1 + Advanced,2.577594362113744,2.523923027985891,-0.012569106714628249,-0.012580146710449035,0.022079991641570883
16,2022-09-07,AR1 + Advanced,2.614003177886191,2.559573410001589,0.014125114605926727,0.014124987814762034,0.00025358232938351024
16,2022-09-08,AR1 + Advanced,2.593762651492142,2.5397533618753334,-0.007743114685276099,-0.007743496650187237,0.0007639298222764626
16,2022-09-09,AR1 + Advanced,2.6340582178912797,2.5792095455450887,0.015535564279929973,0.015535439095007736,0.0002503698444753506
16,2022-09-12,AR1 + Advanced,2.629957128059651,2.5751937589459746,-0.0015569473004708725,-0.0015569834587695064,7.231659726756692e-05
16,2022-09-13,AR1 + Advanced,2.5964708383329165,2.54236866295535,-0.012732637110111432,-0.012746650956493478,0.028027692764092057
16,2022-09-14,AR1 + Advanced,2.5917127757057523,2.537686437177205,-0.0018325114832482864,-0.0018416785285191662,0.018334090541759548
16,2022-09-15,AR1 + Advanced,2.5425159509614392,2.489480765245273,-0.018982359930265237,-0.018995913453182082,0.027107045833689496
16,2022-09-16,AR1 + Advanced,2.4942037293332344,2.4421503100697644,-0.019001737869111857,-0.019012179501955464,0.020883265687211366
16,2022-09-19,AR1 + Advanced,2.4966515030544616,2.4445267096661487,0.0009813848373490916,0.0009730767130040721,0.016616248690039026
16,2022-09-20,AR1 + Advanced,2.4618704560294886,2.4104717077709688,-0.013931078078947329,-0.013931122847019728,8.95361447967109e-05
16,2022-09-21,AR1 + Advanced,2.431401527462203,2.3806388807860412,-0.012376333000244837,-0.012376343969834364,2.193917905209915e-05
16,2022-09-22,AR1 + Advanced,2.392547345629234,2.3424489059251368,-0.015980158519322593,-0.01604190167989474,0.12348632114428758
16,2022-09-23,AR1 + Advanced,2.3222212569876612,2.273322625480681,-0.029393812736891636,-0.02951026179038684,0.23289810699040756
16,2022-09-26,AR1 + Advanced,2.30761028622802,2.2589972395804274,-0.0062918082054741415,-0.006301519080348046,0.019421749747810073
16,2022-09-27,AR1 + Advanced,2.299620443676391,2.251130995729323,-0.0034623881681030404,-0.0034821839147380794,0.0395914932700775
16,2022-09-28,AR1 + Advanced,2.378345784575007,2.3279685861718367,0.034234058544356086,0.03413288279903949,0.20235149063318383
16,2022-09-29,AR1 + Advanced,2.305744025588201,2.2569046422281756,-0.030526157910961336,-0.030526161034037155,6.246151640480316e-06
16,2022-09-30,AR1 + Advanced,2.29710859812601,2.2484400148582853,-0.0037451804564421105,-0.0037505471926067998,0.010733472329378387
16,2022-10-03,AR1 + Advanced,2.3432555630042886,2.293595200436255,0.020089152474517414,0.020082895376159527,0.012514196715776983
16,2022-10-04,AR1 + Advanced,2.3903830278029683,2.3394592225693494,0.020111961129095832,0.019996563528023883,0.23079520214389487
16,2022-10-05,AR1 + Advanced,2.359104635334506,2.3088471413396694,-0.01308509644883579,-0.013085109983690944,2.7069710307587665e-05
16,2022-10-06,AR1 + Advanced,2.346971178148376,2.296958641391068,-0.00514324672352223,-0.005149106554409476,0.011719661774492842
16,2022-10-07,AR1 + Advanced,2.3189173366747493,2.2694334906742055,-0.011953210902129382,-0.011983302712056092,0.0601836198534217
16,2022-10-10,AR1 + Advanced,2.3490321237860097,2.2989055724809653,0.01298657206748215,0.01298653691675458,7.03014551398675e-05
16,2022-10-11,AR1 + Advanced,2.3632052490630353,2.3127762146057957,0.006033602151928898,0.006033584976637882,3.4350582031973664e-05
16,2022-10-12,AR1 + Advanced,2.350941893464456,2.3007318514238766,-0.005189289251723463,-0.005207751232417614,0.03692396138830163
16,2022-10-13,AR1 + Advanced,2.407333475849168,2.355817503352235,0.023986803987575682,0.023942664980391735,0.08827801436789622
16,2022-10-14,AR1 + Advanced,2.3225590342321043,2.2728424875844184,-0.035215080281787874,-0.03522132578170684,0.012490999837934016
16,2022-10-17,AR1 + Advanced,2.3770332078906504,2.3261020504276364,0.02345437633905238,0.023433019724927003,0.04271322825075277
16,2022-10-18,AR1 + Advanced,2.4029730692641635,2.3514855592821533,0.010912704663697911,0.010912465706244686,0.00047791490645135925
16,2022-10-19,AR1 + Advanced,2.3744215883865376,2.3235453637560703,-0.011881731527839794,-0.011881933706032397,0.0004043563852055675
16,2022-10-20,AR1 + Advanced,2.35407252677816,2.303632215932922,-0.008570113120562153,-0.008570156681149552,8.712117479831159e-05
16,2022-10-21,AR1 + Advanced,2.4073681679316166,2.355658119974046,0.022639761752114858,0.022584292614632673,0.11093827496437075
16,2022-10-24,AR1 + Advanced,2.436480742398594,2.3841266027867927,0.012093112659203655,0.012085150460229012,0.015924397949283752
16,2022-10-25,AR1 + Advanced,2.4812296589147484,2.4279020966716773,0.01836620981132862,0.018361228734126527,0.009962154404187691
16,2022-10-26,AR1 + Advanced,2.494058636403321,2.4404553316299062,0.005170411147746523,0.005170404101317641,1.4092857764064909e-05
16,2022-10-27,AR1 + Advanced,2.487622348620309,2.433913313906539,-0.0025806481407726145,-0.0026806545641620623,0.20001284677889541
16,2022-10-28,AR1 + Advanced,2.5336138713129706,2.47891171659409,0.0184881450024637,0.018488087653099845,0.00011469872771161635
16,2022-10-31,AR1 + Advanced,2.54308282987467,2.488176205442295,0.003737332933369481,0.0037373210131636993,2.384041156324086e-05
16,2022-11-01,AR1 + Advanced,2.56131149019912,2.505925485408816,0.007167938106580793,0.007133449764409263,0.06897668434305942
16,2022-11-02,AR1 + Advanced,2.474621098082164,2.4209649371253286,-0.03384609503712351,-0.03390386058092517,0.11553108760331235
16,2022-11-03,AR1 + Advanced,2.46890976906445,2.4153732455608727,-0.0023079610135629605,-0.002309695394058514,0.003468760991107156
16,2022-11-04,AR1 + Advanced,2.5050088975367775,2.4506888144479624,0.014621485533676254,0.014621164224616184,0.0006426181201409556
16,2022-11-07,AR1 + Advanced,2.4917491496807047,2.437649274939886,-0.0052932937160868115,-0.005320765097225787,0.05494276227795168
16,2022-11-08,AR1 + Advanced,2.520576863694456,2.465845881916488,0.011569268125343063,0.011567130376988801,0.004275496708521795
16,2022-11-09,AR1 + Advanced,2.457885320598072,2.404413713608457,-0.024871902935939657,-0.024913222987109494,0.08264010233967531
16,2022-11-10,AR1 + Advanced,2.5257517805550447,2.470733636791978,0.027611727605118198,0.02758257566414821,0.058303881939976265
16,2022-11-11,AR1 + Advanced,2.503613126176235,2.44898528132491,-0.008765174214365887,-0.008802387737476306,0.07442704622083975
16,2022-11-14,AR1 + Advanced,2.4774011173892747,2.4233372460626454,-0.0104696722160879,-0.010472923401315446,0.006502370455093038
16,2022-11-15,AR1 + Advanced,2.4904219377394416,2.4359172739098325,0.005255838571627347,0.00519119980829187,0.12927752667095338
16,2022-11-16,AR1 + Advanced,2.464106777228614,2.4099923853958822,-0.010566547022434937,-0.01064276229395051,0.15243054303114484
16,2022-11-17,AR1 + Advanced,2.442713363281365,2.3890674321995955,-0.00868201578963647,-0.008682580626846861,0.0011296744207819833
16,2022-11-18,AR1 + Advanced,2.459007505474161,2.4050033145611245,0.006670509294184047,0.006670335942278832,0.00034670381042972145
16,2022-11-21,AR1 + Advanced,2.4691472120867406,2.4149138569237887,0.004123495593245214,0.004120801955931055,0.0053872746283180305
16,2022-11-22,AR1 + Advanced,2.4983160392117525,2.4434400785423844,0.011813320397515061,0.01181252140187459,0.0015979912809420756
16,2022-11-23,AR1 + Advanced,2.50442747969473,2.449411984955556,0.002446223931262876,0.0024440568302103644,0.004334202105022561
16,2022-11-25,AR1 + Advanced,2.508204774703305,2.453033861690486,0.001508246910402057,0.0014786719250073788,0.05914997078935668
16,2022-11-28,AR1 + Advanced,2.4717270438865913,2.417332334522343,-0.014543362322172832,-0.014554029492091652,0.021334339837638605
16,2022-11-29,AR1 + Advanced,2.4792875880668257,2.424699706750466,0.0030588103160233745,0.003047728325521414,0.022163981003920752
16,2022-11-30,AR1 + Advanced,2.527696337848052,2.4720086010113307,0.01952526605393591,0.019511238496525925,0.028055114819974147
16,2022-12-01,AR1 + Advanced,2.511012688700735,2.4556791684115753,-0.006600337587037902,-0.006605734540355063,0.010793906634322116
16,2022-12-02,AR1 + Advanced,2.5196052496114603,2.4639321349818473,0.0034219504144246027,0.0033607674310362303,0.12236596677674509
16,2022-12-05,AR1 + Advanced,2.4447937556505535,2.390730906742414,-0.029691751901391443,-0.029709108948316215,0.03471409384954219
16,2022-12-06,AR1 + Advanced,2.4224246381592147,2.3687238085386,-0.009149695118305145,-0.009205175765180774,0.11096129375125768
16,2022-12-07,AR1 + Advanced,2.40918651394721,2.35569881067911,-0.005464823963342841,-0.005498740635163461,0.06783334364123977
16,2022-12-08,AR1 + Advanced,2.408421105800799,2.3548884468877453,-0.0003177039809829019,-0.0003440014435169073,0.052594925068010744
16,2022-12-09,AR1 + Advanced,2.3705314780667717,2.317810935812983,-0.015732144035263667,-0.015744911876299096,0.025535682070855756
16,2022-12-12,AR1 + Advanced,2.400946362254754,2.3475493907081932,0.012830407218547776,0.012830405809082757,2.818930035824126e-06
16,2022-12-13,AR1 + Advanced,2.3958202324610856,2.3425370037926068,-0.0021350455279868226,-0.002135157170888954,0.0002232858042628811
16,2022-12-14,AR1 + Advanced,2.377102009134735,2.324151729250279,-0.007812866371498311,-0.00784844572895191,0.07115871490719905
16,2022-12-15,AR1 + Advanced,2.3276775932464897,2.2757879444250757,-0.020791878387346033,-0.02080922007652404,0.03468337835601194
16,2022-12-16,AR1 + Advanced,2.3254587308359733,2.2735368640798925,-0.0009532516087940703,-0.0009891432770340806,0.07178333648002069
16,2022-12-19,AR1 + Advanced,2.2948612161032838,2.2436224909300284,-0.013157625343748895,-0.013157637169859755,2.3652221717727897e-05
16,2022-12-20,AR1 + Advanced,2.3192404435184324,2.2673506659432325,0.010623399464890045,0.010575832212917429,0.09513450394523149
16,2022-12-21,AR1 + Advanced,2.348774008573801,2.296104596735613,0.012734154036467348,0.012681730807801207,0.10484645733228136
16,2022-12-22,AR1 + Advanced,2.3207675372021463,2.268715517740251,-0.011923868056024902,-0.011928497958804452,0.00925980555909839
16,2022-12-23,AR1 + Advanced,2.334265424192366,2.2818954734310886,0.005816130557605132,0.005809435157372954,0.013390800464357007
16,2022-12-27,AR1 + Advanced,2.318546039491818,2.2664893886242248,-0.006734189067632188,-0.006751441942123222,0.034505748982068464
16,2022-12-28,AR1 + Advanced,2.292268506931302,2.240800921179388,-0.011333625519153151,-0.011334033847133924,0.0008166559615470787
16,2022-12-29,AR1 + Advanced,2.3355997793123557,2.2831592230224333,0.01890322719612913,0.018903197264284955,5.986368834568151e-05
