seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
25,2021-01-29,Simple + Baseline,2.126650817066221,2.088068270824094,-0.03076737830933077,-0.030933117843555343,0.3314790684491429
25,2021-02-01,Simple + Baseline,2.1740605446301173,2.1345983318954818,0.022293141489630897,0.022283783399966867,0.018716179328057962
25,2021-02-02,Simple + Baseline,2.2157067855879666,2.1752182239967666,0.019155971097821727,0.019029290660606428,0.25336087443059513
25,2021-02-03,Simple + Baseline,2.279799274198408,2.2379676594433793,0.0289264306212944,0.028847420803286724,0.1580196360153513
25,2021-02-04,Simple + Baseline,2.347778721778455,2.3046802101999013,0.02981817230551982,0.02980943467838786,0.017475254263924232
25,2021-02-05,Simple + Baseline,2.379390760956642,2.3354660386900497,0.013464658694172182,0.013357961054162128,0.21339528002011066
25,2021-02-08,Simple + Baseline,2.4074368693235186,2.362815426499136,0.011787096439594746,0.01171046264685859,0.15326758547231148
25,2021-02-09,Simple + Baseline,2.4199897034306477,2.3750900807301116,0.005214190356176007,0.005194927243708777,0.03852622493445863
25,2021-02-10,Simple + Baseline,2.4158637651088237,2.370844954700493,-0.0017049404449840507,-0.0017873536941023526,0.1648264982366036
25,2021-02-11,Simple + Baseline,2.4675476527686335,2.421437737401938,0.021393543959827427,0.02133955769698837,0.10797252567811357
25,2021-02-12,Simple + Baseline,2.522390035039233,2.475145980593729,0.022225460249598504,0.022180311458025185,0.09029758314663754
25,2021-02-16,Simple + Baseline,2.488050202820579,2.441292922668225,-0.01361400566194357,-0.013677196493025824,0.12638166216450758
25,2021-02-17,Simple + Baseline,2.399635721864082,2.354445511557396,-0.035535649906206085,-0.035574350912347175,0.07740201228217303
25,2021-02-18,Simple + Baseline,2.3102681919165007,2.266718565254489,-0.0372421235162138,-0.03726013019722768,0.03601336202775984
25,2021-02-19,Simple + Baseline,2.3924891528410535,2.347369652268171,0.03558935763918633,0.03558054725008492,0.017620778202812794
25,2021-02-22,Simple + Baseline,2.3337036309231927,2.289638209175989,-0.024570862462658986,-0.02459409962823646,0.04647433115494529
25,2021-02-23,Simple + Baseline,2.2667335711205556,2.223817555433304,-0.02869690003273649,-0.028747185244769585,0.1005704240661831
25,2021-02-24,Simple + Baseline,2.312477579414605,2.268483716480618,0.020180584466058804,0.02008535319733591,0.19046253744578143
25,2021-02-25,Simple + Baseline,2.179629418961488,2.1380544211661627,-0.0574484101535579,-0.057496244900010395,0.09566949290498432
25,2021-02-26,Simple + Baseline,2.2104465650821434,2.168201256058065,0.014138709017489247,0.014100125138750592,0.07716775747731094
25,2021-03-01,Simple + Baseline,2.300689476848875,2.256553258910272,0.04082564726615671,0.04074898610327225,0.15332232576890686
25,2021-03-02,Simple + Baseline,2.220663822785899,2.1780413304960295,-0.03478333554712576,-0.034792854147903986,0.019037201556445414
25,2021-03-03,Simple + Baseline,2.1404352391531303,2.0991672022628136,-0.03612819860870206,-0.03621332943909423,0.1702616607843367
25,2021-03-04,Simple + Baseline,2.048182663678657,2.0084381466161325,-0.043099914347781515,-0.0432214525593192,0.24307642307537713
25,2021-03-05,Simple + Baseline,2.0513610069775488,2.011392910358318,0.0015517870330877706,0.0014711748764398894,0.16122431329576253
25,2021-03-08,Simple + Baseline,2.0565117489659497,2.0162901267271773,0.002510890072922979,0.002434738803960072,0.15230253792581416
25,2021-03-09,Simple + Baseline,2.024886547149327,1.9849475451220902,-0.015378079815261961,-0.015544678411911966,0.33319719330000913
25,2021-03-10,Simple + Baseline,2.0366553677338786,1.9963200062773507,0.005812088880297867,0.005729350976154419,0.16547580828689581
25,2021-03-11,Simple + Baseline,2.0987143999188467,2.0571271451461555,0.030471052279217575,0.03045961503045548,0.022874497524187843
25,2021-03-12,Simple + Baseline,2.1165411732737973,2.074585329155899,0.00849413972460478,0.008486682046336508,0.014915356536545028
25,2021-03-15,Simple + Baseline,2.108442735069822,2.066404215193019,-0.0038262606493256637,-0.0039434935974452245,0.2344658962391221
25,2021-03-16,Simple + Baseline,2.053790007649504,2.012808541682263,-0.025920897215407784,-0.025936684176648152,0.03157392248073489
25,2021-03-17,Simple + Baseline,2.080301786644727,2.038708404649505,0.012908709700834919,0.012867524372484654,0.08237065670052844
25,2021-03-18,Simple + Baseline,2.011904936676996,1.9715729010441223,-0.03287833063780945,-0.03293040998520084,0.10415869478277502
25,2021-03-19,Simple + Baseline,2.0296132195570236,1.9888510651775655,0.008801749305946951,0.008763644562315126,0.07620948726365058
25,2021-03-22,Simple + Baseline,2.0194927310011406,1.978861602730415,-0.004986412415116054,-0.005022730269779559,0.07263570932701036
25,2021-03-23,Simple + Baseline,1.9393626088362945,1.900159031166441,-0.039678341464057895,-0.03977164014672925,0.18659736534271784
25,2021-03-24,Simple + Baseline,1.898816228837048,1.8602444865585888,-0.02090706493695684,-0.02100589685030204,0.19766382669039725
25,2021-03-25,Simple + Baseline,1.9317908844297709,1.8924475024782108,0.01736590149796578,0.01731117396251333,0.10945507090489945
25,2021-03-26,Simple + Baseline,1.9597269582368089,1.9197179626743037,0.014461230784451122,0.014410154131293804,0.10215330631463841
25,2021-03-29,Simple + Baseline,1.9123178958141036,1.873189230770629,-0.02419166722356044,-0.02423727485409194,0.09121526106299475
25,2021-03-30,Simple + Baseline,1.941456179655295,1.9015586624626415,0.015237154818752851,0.015144989745825897,0.18433014585390708
25,2021-03-31,Simple + Baseline,1.9301024469240236,1.8903248996709077,-0.00584804995871043,-0.0059076603911789516,0.1192208649370439
25,2021-04-01,Simple + Baseline,1.953170842811014,1.9128350362312394,0.01195190230640555,0.011908078110937803,0.08764839093549547
25,2021-04-05,Simple + Baseline,1.9700656592298385,1.9291518675647767,0.008649942979135065,0.00853018217696687,0.23952160433639047
25,2021-04-06,Simple + Baseline,1.9747221167780482,1.9335437364146528,0.0023636052567050465,0.002276580150955307,0.17405021149947905
25,2021-04-07,Simple + Baseline,1.9659854962243657,1.9249456371171907,-0.004424227834110242,-0.004446808797511552,0.04516192680261948
25,2021-04-08,Simple + Baseline,1.9713697852396532,1.9299865993784158,0.0027387226536654888,0.0026187556490033705,0.23993400932423614
25,2021-04-09,Simple + Baseline,1.969301391325948,1.9278237693261515,-0.0010492166052213834,-0.0011206451137851846,0.1428570171276023
25,2021-04-12,Simple + Baseline,1.9539347927124442,1.9125614096503176,-0.007803071018579525,-0.00791688530802208,0.22762857888510984
25,2021-04-13,Simple + Baseline,1.9413662225396973,1.900122893624998,-0.006432440949218786,-0.006503590401101806,0.14229890376604082
25,2021-04-14,Simple + Baseline,1.9462960270846315,1.9046952115996798,0.002539348056898324,0.002406327501248415,0.26604111129981856
25,2021-04-15,Simple + Baseline,1.9590518380307342,1.917008839481086,0.006553890450678048,0.006464880998500877,0.1780189043543442
25,2021-04-16,Simple + Baseline,1.9671011530803244,1.9247776643213255,0.0041087810405678596,0.004052576430655492,0.11240921982473581
25,2021-04-19,Simple + Baseline,1.9562344274718846,1.9139525450183668,-0.005524233256344424,-0.005624088175802774,0.1997098389167016
25,2021-04-20,Simple + Baseline,1.94392867108174,1.9016745012529495,-0.006290532574895746,-0.006415019953015309,0.2489747562391259
25,2021-04-21,Simple + Baseline,1.9643899332780859,1.9213610616972243,0.010525726844164371,0.01035222401694102,0.3470056544467021
25,2021-04-22,Simple + Baseline,1.9442852222430704,1.9013923440594946,-0.010234582602174884,-0.01039300630985545,0.31684741536113353
25,2021-04-23,Simple + Baseline,1.9726127766004,1.9288130717716814,0.01456964957263258,0.014421393773808447,0.2965115976482655
25,2021-04-26,Simple + Baseline,1.9867132411888537,1.9425191285528751,0.007148115816604697,0.007105953905945047,0.0843238213192989
25,2021-04-27,Simple + Baseline,1.9900827523958213,1.9456920455454216,0.001696022927270317,0.0016334032164256464,0.12523942168934113
25,2021-04-28,Simple + Baseline,1.9968297972954159,1.9521913827579125,0.00339033383987268,0.0033403730191376587,0.09992164147004245
25,2021-04-29,Simple + Baseline,1.9871348211962994,1.9424735564712798,-0.004855184008295455,-0.004977906557964569,0.24544509933822958
25,2021-04-30,Simple + Baseline,1.9647623701726153,1.9204553141846694,-0.011258647770167596,-0.011335156771250497,0.15301800216580058
25,2021-05-03,Simple + Baseline,1.9955152845386175,1.9503345443476028,0.015652230942971707,0.015558409478337002,0.18764292926940943
25,2021-05-04,Simple + Baseline,1.9840717111109465,1.9388510334080071,-0.005734645841270456,-0.005887969821832222,0.3066479611235312
25,2021-05-05,Simple + Baseline,1.9836152450679043,1.9384047222875982,-0.00023006529476017783,-0.0002301936109162386,0.00025663231212151247
25,2021-05-06,Simple + Baseline,2.003794958675613,1.958045668460919,0.01017319949414793,0.01013253112081874,0.08133674665838019
25,2021-05-07,Simple + Baseline,2.0189074895689636,1.9726370134883122,0.007541954743383136,0.007451994232015227,0.1799210227358176
25,2021-05-10,Simple + Baseline,2.017294037784521,1.9708324270138509,-0.0007991707360434752,-0.0009148091930355312,0.2312769139841121
25,2021-05-11,Simple + Baseline,1.9806300370554264,1.9347885265947666,-0.018174842161017207,-0.018288668242432506,0.22765216283059717
25,2021-05-12,Simple + Baseline,1.9178258477916692,1.8733594687371369,-0.031709197623361864,-0.03174975301602869,0.08111078533365275
25,2021-05-13,Simple + Baseline,1.9588349694262197,1.913342538591211,0.021383131154359695,0.021342977960886307,0.0803063869467772
25,2021-05-14,Simple + Baseline,1.9777924662302366,1.93159428599957,0.009677944849825605,0.009539194911642844,0.27749987636552254
25,2021-05-17,Simple + Baseline,1.9784188869778327,1.9320129102083818,0.00031672723922850554,0.00021672470862330013,0.20000506121041078
25,2021-05-18,Simple + Baseline,1.9419622421788434,1.8961083207876837,-0.018427161729475464,-0.01858403183073216,0.313740202513397
25,2021-05-19,Simple + Baseline,1.9145190473804106,1.8691887016981799,-0.014131682996906375,-0.014197300225084536,0.13123445635632272
25,2021-05-20,Simple + Baseline,1.9260201089549873,1.880246247109327,0.006007285009942011,0.0059156924076746555,0.18318520453471043
25,2021-05-21,Simple + Baseline,1.933478437904311,1.8873391995809807,0.003872404506394383,0.003772352947151618,0.20010311848552925
25,2021-05-24,Simple + Baseline,1.9397342420707036,1.8933779755132338,0.003235517936870853,0.0031996240705400524,0.07178773266160059
25,2021-05-25,Simple + Baseline,1.9230154016937087,1.8770034318868618,-0.008619139681293228,-0.008648322647744646,0.05836593290283501
25,2021-05-26,Simple + Baseline,1.9389776076272407,1.892559363670008,0.008300612631325373,0.008287641630739263,0.02594200117221802
25,2021-05-27,Simple + Baseline,1.9398750948703614,1.8931015957528041,0.0004628662237203596,0.00028650730497797937,0.3527178374847605
25,2021-05-28,Simple + Baseline,1.9397617434791943,1.8928295727489268,-5.843231425920556e-05,-0.00014369170914423416,0.17051878977005722
25,2021-06-01,Simple + Baseline,1.9525198223717075,1.9049337263347377,0.006577137081603583,0.006394740318977688,0.36479352525178943
25,2021-06-02,Simple + Baseline,1.9417680410744005,1.8942286435976232,-0.005506618255094978,-0.005619661507968545,0.22608650574713357
25,2021-06-07,Simple + Baseline,1.939581784186972,1.8920218297179237,-0.0011259104286311958,-0.001165019802207334,0.07821874715227622
25,2021-06-08,Simple + Baseline,1.9681910446964748,1.919765907137669,0.014750221281076416,0.014663719511038445,0.17300354007594335
25,2021-06-09,Simple + Baseline,1.9792871397197516,1.9303272334140653,0.005637712382228692,0.005501361513468701,0.2727017375199805
25,2021-06-10,Simple + Baseline,1.978950438909251,1.9297525967942297,-0.00017011215995087095,-0.0002976887078462582,0.2551530957907745
25,2021-06-11,Simple + Baseline,1.9877647025259035,1.9382461052732967,0.004454009278529932,0.004401345795920504,0.10532696521885482
25,2021-06-14,Simple + Baseline,1.9920910653233828,1.9423169427955538,0.0021764964394335737,0.0021002686455460747,0.15245558777499796
25,2021-06-15,Simple + Baseline,1.9900055560420353,1.9402730110314572,-0.0010468945509822247,-0.00105231629249693,0.01084348302941056
25,2021-06-16,Simple + Baseline,1.971086359290663,1.9215471496974192,-0.009507107502252981,-0.009651147661989738,0.2880803194735145
25,2021-06-17,Simple + Baseline,1.937654102195349,1.8887855120592836,-0.01696133552836577,-0.017049614235744644,0.1765574147577503
25,2021-06-18,Simple + Baseline,1.89368731296814,1.8457130112196274,-0.022690731631303567,-0.022804336736306142,0.22721021000514752
25,2021-06-21,Simple + Baseline,1.9275532554968027,1.878649883270168,0.017883597939715567,0.01784506683884523,0.07706220174067732
25,2021-06-22,Simple + Baseline,1.9294297004118162,1.8803067395187796,0.000973485380838249,0.0008819398778699896,0.18309100593651895
25,2021-06-23,Simple + Baseline,1.9372394803035364,1.887768909878505,0.004047714145819118,0.003968592040272802,0.15824421109263198
25,2021-06-24,Simple + Baseline,1.9656709471613931,1.9154330423412471,0.014676278873586539,0.014654406224182733,0.04374529880761068
25,2021-06-25,Simple + Baseline,1.967707077437981,1.9173179211584535,0.001035844925890722,0.0009840483982161985,0.103593055349047
25,2021-06-28,Simple + Baseline,1.959503202199483,1.9091945013712253,-0.004169256355564741,-0.004236866352513963,0.13521999389844294
25,2021-06-29,Simple + Baseline,1.9517332145687154,1.9014716975329826,-0.003965284477231719,-0.004045058705488609,0.15954845651378038
25,2021-06-30,Simple + Baseline,1.9429400085104562,1.8928233138329724,-0.004505331974996504,-0.004548257915818992,0.08585188164497504
25,2021-07-01,Simple + Baseline,1.9617021095960216,1.9109917424637128,0.009656551928203473,0.009598586671013265,0.11593051438041607
25,2021-07-02,Simple + Baseline,1.9557297540510863,1.9051288237821222,-0.0030444762819597086,-0.0030679979150678776,0.04704326621633786
25,2021-07-06,Simple + Baseline,1.937259116986422,1.8870019305741592,-0.00944437084234388,-0.00951478607728842,0.14083046988908063
25,2021-07-07,Simple + Baseline,1.9154647878082736,1.8655861658356816,-0.01125008471352624,-0.011349095298467116,0.19802116988175114
25,2021-07-08,Simple + Baseline,1.8958142740053086,1.8464000215491125,-0.010258874988482424,-0.010284244511415873,0.05073904586689654
25,2021-07-09,Simple + Baseline,1.919875299502318,1.869748018174337,0.01269165752517283,0.01264514533835178,0.09302437364209941
25,2021-07-12,Simple + Baseline,1.918529773291322,1.8683324784592785,-0.0007008404198672577,-0.0007570751252570216,0.11246941077952786
25,2021-07-13,Simple + Baseline,1.8987473765461098,1.8488900173559377,-0.0103112273891245,-0.010406317573290825,0.19018036833264898
25,2021-07-14,Simple + Baseline,1.852173226034934,1.8033634912808763,-0.024528882086407924,-0.024623707006741376,0.18964984066690294
25,2021-07-15,Simple + Baseline,1.818785052778231,1.7706705499892046,-0.0180264852052629,-0.018128869442982243,0.2047684754386916
25,2021-07-16,Simple + Baseline,1.7894492706872562,1.7419284119510725,-0.016129328777011783,-0.016232346575316997,0.20603559661043058
25,2021-07-19,Simple + Baseline,1.7880781825082954,1.7404571154750752,-0.0007662067885468484,-0.0008446365912071897,0.15685960532068252
25,2021-07-20,Simple + Baseline,1.8338686863097322,1.784927667049188,0.02560878167933487,0.025551075736775168,0.11541188511940648
25,2021-07-21,Simple + Baseline,1.8516709760076786,1.8020852420235756,0.009707505139732536,0.009612476343510394,0.19005759244428616
25,2021-07-22,Simple + Baseline,1.8416690217770897,1.7922775657453407,-0.005401582873083589,-0.0054424041935006735,0.08164264083416782
25,2021-07-23,Simple + Baseline,1.8766259787575614,1.8261877039217558,0.01898112883863391,0.018920137608436197,0.12198246039542582
25,2021-07-26,Simple + Baseline,1.8737473690129502,1.8233476215904014,-0.0015339283251940262,-0.0015551973793576758,0.04253810832729944
25,2021-07-27,Simple + Baseline,1.8475319624581246,1.7976352606132402,-0.013990897059209981,-0.014101732808762963,0.22167149910596506
25,2021-07-28,Simple + Baseline,1.8717807644687916,1.8210745797745669,0.013124970232398224,0.01303897385353402,0.17199275772840822
