seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
19,2021-01-15,Simple + Advanced,2.2953232265336667,2.258472453652104,-0.03602937346693487,-0.036129808416360924,0.2008698988521152
19,2021-01-19,Simple + Advanced,2.4536438601673094,2.414231019790498,0.0689753111036716,0.06896633425239339,0.01795370255640736
19,2021-01-20,Simple + Advanced,2.419799313510173,2.380903139321148,-0.013793585616303861,-0.013804760271965335,0.02234931132294853
19,2021-01-21,Simple + Advanced,2.417524457729463,2.3785944317773153,-0.0009401010108603454,-0.0009696772227747654,0.059152423828839985
19,2021-01-22,Simple + Advanced,2.474144279133167,2.4342709712505335,0.0234205785272101,0.023407327760208246,0.02650153400371026
19,2021-01-25,Simple + Advanced,2.480107747315405,2.4400566044375678,0.002410315450288579,0.0023767416427193135,0.06714761513853118
19,2021-01-26,Simple + Advanced,2.420616318608446,2.3815002310970472,-0.023987437147178478,-0.02399795694658404,0.02103959881112744
19,2021-01-27,Simple + Advanced,2.300539049252443,2.2632116693415925,-0.04960607281414697,-0.049669767069879564,0.1273885114651851
19,2021-01-28,Simple + Advanced,2.318317341821316,2.280516763363239,0.007727881243593582,0.007646255211595217,0.16325206399672865
19,2021-01-29,Simple + Advanced,2.269399348281765,2.2323340463002785,-0.02110064599746293,-0.021127981971902594,0.05467194887932883
19,2021-02-01,Simple + Advanced,2.3704238517426344,2.3317085125611006,0.04451596566173237,0.04451594797181854,3.5379827656307565e-05
19,2021-02-02,Simple + Advanced,2.4181513538561066,2.3786244495888815,0.02013458566845957,0.020120841338032346,0.027488660854446352
19,2021-02-03,Simple + Advanced,2.456154290508762,2.415935291407655,0.01571569810634646,0.015685890147653345,0.059615917386227825
19,2021-02-04,Simple + Advanced,2.494079058311361,2.4529973302390284,0.015440710687089262,0.015340658735018855,0.20010390414081594
19,2021-02-05,Simple + Advanced,2.5284836267035637,2.48678407447943,0.013794497924014174,0.01377365715971202,0.04168152860430906
19,2021-02-08,Simple + Advanced,2.5655796094345598,2.5231716321842383,0.014671237076333781,0.014632375234438284,0.07772368379099343
19,2021-02-09,Simple + Advanced,2.5568581872594662,2.514396931525973,-0.003399396433859109,-0.003477647158972458,0.15650145022669804
19,2021-02-10,Simple + Advanced,2.569771659504047,2.5269765178557053,0.005050523454498593,0.005003023258582183,0.0950003918328196
19,2021-02-11,Simple + Advanced,2.764995256127499,2.718885749922788,0.0759692387070409,0.07594420870595564,0.050060002170537
19,2021-02-12,Simple + Advanced,2.8188231192963866,2.7715612269531795,0.019467615016553738,0.01937392074377794,0.1873885455515938
19,2021-02-16,Simple + Advanced,2.7747136970957023,2.728139588063769,-0.015648169584934656,-0.015666851761072118,0.03736435227492304
19,2021-02-17,Simple + Advanced,2.7984408623133663,2.75129381080849,0.008551212055679703,0.00848718403047497,0.1280560504094672
19,2021-02-18,Simple + Advanced,2.745620332908828,2.699245057420587,-0.01887498503751615,-0.01891791897449442,0.08586787395654007
19,2021-02-19,Simple + Advanced,2.781774096619722,2.734733343485411,0.013167794278603562,0.013147485800617503,0.040616955972117806
19,2021-02-22,Simple + Advanced,2.7639569389927408,2.717009271736186,-0.006404962088270139,-0.006481096883338518,0.15226959013675923
19,2021-02-23,Simple + Advanced,2.662134165620073,2.616627823196609,-0.03683949338580301,-0.036945567166001114,0.2121475603962047
19,2021-02-24,Simple + Advanced,2.7458170476699815,2.69878220234761,0.03143450962412949,0.03139704409725211,0.07493105375475967
19,2021-02-25,Simple + Advanced,2.6554193269877553,2.609796458638045,-0.032921975176363215,-0.032972554670087195,0.10115898744796076
19,2021-02-26,Simple + Advanced,2.6890419511045476,2.6424679099264945,0.012661888755224605,0.01251877370754786,0.2862300953534898
19,2021-03-01,Simple + Advanced,2.7263613824634727,2.678995644180891,0.0138783373549066,0.013823340717659819,0.10999327449356218
19,2021-03-02,Simple + Advanced,2.657713303250546,2.611499363774613,-0.025179376312504,-0.025194621183087105,0.03048974116620388
19,2021-03-03,Simple + Advanced,2.592089224234403,2.546880597074827,-0.02469193307490348,-0.024743933541070004,0.10400093233305109
19,2021-03-04,Simple + Advanced,2.4707622091164576,2.4274588726677333,-0.04680665078331954,-0.04688940837833284,0.165515190026591
19,2021-03-05,Simple + Advanced,2.522250086634258,2.4778828317829835,0.02083886394563739,0.020772322729338287,0.13308243259821004
19,2021-03-08,Simple + Advanced,2.464432287939232,2.420936742872972,-0.022923103066349492,-0.0229817520746273,0.11729801655561366
19,2021-03-09,Simple + Advanced,2.541062250494538,2.49608152558236,0.0310943672221502,0.03103954819579997,0.10963805270045979
19,2021-03-10,Simple + Advanced,2.5967917201852515,2.5507539715817313,0.021931564124360675,0.02190330942280242,0.05650940311651087
19,2021-03-11,Simple + Advanced,2.6992628370617657,2.651379169119416,0.039460660660610894,0.03944919763284212,0.022926055537556313
19,2021-03-12,Simple + Advanced,2.689001268120769,2.6410829847887065,-0.0038016190198680087,-0.0038833315319925896,0.16342502424916167
19,2021-03-15,Simple + Advanced,2.7714455226894374,2.7219813113249143,0.03065980501611478,0.03063074011764909,0.05812979693138656
19,2021-03-16,Simple + Advanced,2.7105762358501644,2.661915579345683,-0.021963010400509252,-0.02206691564314753,0.20781048527655505
19,2021-03-17,Simple + Advanced,2.7727255450003656,2.722829861845406,0.022928449061204337,0.022883626728198728,0.08964466601122105
19,2021-03-18,Simple + Advanced,2.6533510617589355,2.605492898421833,-0.04305311914360942,-0.04309375516546151,0.08127204370419207
19,2021-03-19,Simple + Advanced,2.7037618907441767,2.654858757635538,0.01899892920758983,0.0189468408237099,0.10417676775985796
19,2021-03-22,Simple + Advanced,2.6970937000996495,2.6482646913862604,-0.0024662640106565253,-0.0024837729051733937,0.03501778903373656
19,2021-03-23,Simple + Advanced,2.568269173295778,2.521697772970508,-0.047764201443617565,-0.04779239734888414,0.05639181053314509
19,2021-03-24,Simple + Advanced,2.463409567604835,2.4186435954203556,-0.0408289001718539,-0.040866982020909236,0.07616369811067247
19,2021-03-25,Simple + Advanced,2.5584298919313713,2.511839228162779,0.038572686237848736,0.0385321892480924,0.08099397951266799
19,2021-03-26,Simple + Advanced,2.561604222007545,2.5148275479725153,0.0012407336570701183,0.0011896939008798995,0.10207951238043782
19,2021-03-29,Simple + Advanced,2.4636046816288526,2.418499166429584,-0.03825709668056727,-0.03830416985076854,0.09414634040254363
19,2021-03-30,Simple + Advanced,2.4842814342109594,2.438622672115923,0.00839288573215239,0.008320658516515977,0.1444544312728253
19,2021-03-31,Simple + Advanced,2.511023025113872,2.4647543863696493,0.010764316206149168,0.010715767778478144,0.09709685534204801
19,2021-04-01,Simple + Advanced,2.581913787288095,2.5343091580241945,0.028231824824070648,0.02821975773293702,0.024134182267253713
19,2021-04-05,Simple + Advanced,2.554046564272636,2.5068090586278395,-0.01079324304036082,-0.010851122606444264,0.11575913216688802
19,2021-04-06,Simple + Advanced,2.579035137633098,2.53107908250622,0.009783914557398958,0.00968164040849019,0.20454829781753797
19,2021-04-07,Simple + Advanced,2.5592965327343964,2.511571534284984,-0.0076534842859166665,-0.007707206130406708,0.10744368898008377
19,2021-04-08,Simple + Advanced,2.5694152597211266,2.5214248751855424,0.003953714177825061,0.003923177487104199,0.061073381441724285
19,2021-04-09,Simple + Advanced,2.5439443173720466,2.496344721760894,-0.009913127997785856,-0.009946817639293377,0.0673792830150405
19,2021-04-12,Simple + Advanced,2.51573408880245,2.4684430244416595,-0.01108916904232342,-0.011177020976314848,0.17570386798285492
19,2021-04-13,Simple + Advanced,2.521534733253701,2.4740146374261376,0.002305746253973891,0.002257136555030888,0.09721939788600653
19,2021-04-14,Simple + Advanced,2.502509936811861,2.455134205332833,-0.007544927377340133,-0.0076314957105294715,0.17313666637867736
19,2021-04-15,Simple + Advanced,2.5123887720683964,2.4646185039255455,0.003947570841265586,0.0038630469047726784,0.16904787298581514
19,2021-04-16,Simple + Advanced,2.5175484402357813,2.4696022380262805,0.002053690187103111,0.0020221117762432633,0.0631568217196957
19,2021-04-19,Simple + Advanced,2.4668232548150906,2.419593339179172,-0.020148643263420304,-0.02024977872026697,0.20227091369333253
19,2021-04-20,Simple + Advanced,2.405839508024504,2.359422844555106,-0.02472157122386045,-0.024868019617080947,0.29289678644099537
19,2021-04-21,Simple + Advanced,2.4607353100383316,2.4129484780133392,0.022817732367735502,0.022685901165090214,0.26366240529057827
19,2021-04-22,Simple + Advanced,2.4251879081796104,2.377843243391887,-0.014445845399831977,-0.014548688022694828,0.2056852457257008
19,2021-04-23,Simple + Advanced,2.47589991545996,2.4271828324469475,0.020910547636044677,0.020749723175477134,0.3216489211350827
19,2021-04-26,Simple + Advanced,2.5075814124028972,2.458008488460185,0.012795952188984773,0.012700178825078914,0.19154672781171683
19,2021-04-27,Simple + Advanced,2.493642685192923,2.4442367180508633,-0.005558633965394199,-0.005602816456483894,0.08836498217939003
19,2021-04-28,Simple + Advanced,2.4925231663490033,2.442879427197094,-0.00044894918208112007,-0.000555302538312076,0.21270671246191206
19,2021-04-29,Simple + Advanced,2.483451786816101,2.4335186835036953,-0.003639436397371504,-0.003831848428204681,0.3848240616663537
19,2021-04-30,Simple + Advanced,2.4314884800339907,2.382370979864339,-0.020923823469401578,-0.021018003266658956,0.18835959451475315
19,2021-05-03,Simple + Advanced,2.4489300982872204,2.3992285348080546,0.0071732267688908915,0.00707595713941894,0.19453925894390245
19,2021-05-04,Simple + Advanced,2.4420759614547523,2.392262225292712,-0.0027988291038858366,-0.0029035622969112275,0.20946638605078213
19,2021-05-05,Simple + Advanced,2.450818125764319,2.400669761941759,0.003579808510280187,0.0035144711813599855,0.1306746578404023
19,2021-05-06,Simple + Advanced,2.496634781474403,2.4452372127939412,0.018694433188833917,0.018564590415024017,0.259685547619799
19,2021-05-07,Simple + Advanced,2.4762529067633845,2.424998951879375,-0.008163738990683303,-0.00827660433461258,0.22573068785855427
19,2021-05-10,Simple + Advanced,2.464036964487259,2.412851898722516,-0.004933236925339851,-0.005009096250307631,0.15171864993555956
19,2021-05-11,Simple + Advanced,2.448847075495476,2.3977155969584447,-0.006164635194482227,-0.006273199682120911,0.21712897527736735
19,2021-05-12,Simple + Advanced,2.3708698074744348,2.321200570075196,-0.031842440796456865,-0.03191163580047176,0.1383900080297849
19,2021-05-13,Simple + Advanced,2.423209028313518,2.372404450267855,0.02207595738664279,0.022059222650888905,0.03346947150777091
19,2021-05-14,Simple + Advanced,2.4545181478954126,2.402868329716651,0.012920519532598844,0.012840929987868026,0.15917908946163328
19,2021-05-17,Simple + Advanced,2.4786201167669226,2.426190574595661,0.009819429891840722,0.00970600202706897,0.22685572954350433
19,2021-05-18,Simple + Advanced,2.441035178167208,2.389278173190155,-0.015163654303241802,-0.015214139314533187,0.10097002258277117
19,2021-05-19,Simple + Advanced,2.392397289328969,2.3412067916416492,-0.019925107705640325,-0.02011962528595879,0.38903516063692917
19,2021-05-20,Simple + Advanced,2.412524568371972,2.360804616497156,0.008413016990438171,0.008370821802445118,0.08439037598610794
19,2021-05-21,Simple + Advanced,2.433307292650817,2.3811023016032364,0.008614513009030003,0.008597782706896418,0.03346060426717032
19,2021-05-24,Simple + Advanced,2.429035594512558,2.3765634047595703,-0.0017555111724526175,-0.0019062166462189172,0.3014109475325995
19,2021-05-25,Simple + Advanced,2.403613839343001,2.3515108269394176,-0.010465781245440642,-0.010541514596235708,0.15146670159013198
19,2021-05-26,Simple + Advanced,2.4253419131608696,2.37265243913893,0.009039752335511493,0.008990650588255834,0.09820349451131892
19,2021-05-27,Simple + Advanced,2.4328224176648465,2.3797029500342584,0.0030843092528045546,0.0029715734083188136,0.22547168897148165
19,2021-05-28,Simple + Advanced,2.434556291605602,2.3811518821979525,0.0007127005769782801,0.0006088710205084081,0.20765911293974404
19,2021-06-01,Simple + Advanced,2.4546066336470465,2.4004701330280054,0.008235727434431676,0.00811298555731799,0.24548375422737134
19,2021-06-02,Simple + Advanced,2.443425436195446,2.389392781018169,-0.004555189128201488,-0.004614659377520806,0.11894049863863737
19,2021-06-03,Simple + Advanced,2.4341740641839444,2.3801444334661914,-0.0037862305411317967,-0.0038705848722103233,0.16870866215705302
19,2021-06-04,Simple + Advanced,2.434373412468914,2.3800958496521747,8.18956573003949e-05,-2.0412128496694236e-05,0.20461557159417826
19,2021-06-07,Simple + Advanced,2.4390122738807314,2.3843738363153473,0.0019055669060698717,0.0017974010012234663,0.21633180969281074
19,2021-06-08,Simple + Advanced,2.4603548045377184,2.4049742123780007,0.008750481039207156,0.008639742539067609,0.22147700027909503
19,2021-06-09,Simple + Advanced,2.448423371311606,2.3929380562681954,-0.0048494766706439615,-0.00500469237792952,0.3104314145711173
19,2021-06-10,Simple + Advanced,2.4430132883704423,2.387422811584124,-0.0022096190571262476,-0.0023048004396204686,0.19036276498844215
19,2021-06-11,Simple + Advanced,2.4510514307241587,2.3952019641482196,0.003290257319508092,0.0032583891409391,0.06373635713798453
19,2021-06-14,Simple + Advanced,2.4383315211698773,2.3824918393691896,-0.0051895726849450555,-0.005306493969726697,0.23384256956328306
19,2021-06-15,Simple + Advanced,2.4524151151127254,2.396028456532616,0.005775914317053576,0.005681705573862674,0.1884174863818046
19,2021-06-16,Simple + Advanced,2.425247477904749,2.3692540016006123,-0.01107791133750532,-0.011174514584334418,0.19320649365819595
19,2021-06-17,Simple + Advanced,2.413482430269087,2.3576714463126835,-0.004851070970219399,-0.0048886929303923535,0.07524392034590943
19,2021-06-18,Simple + Advanced,2.382027694723806,2.326713996664712,-0.01303292501771979,-0.013130518968785128,0.1951879021306762
19,2021-06-21,Simple + Advanced,2.4318746705340817,2.375353728151125,0.020926278867658275,0.02090490346305434,0.042750809207869035
19,2021-06-22,Simple + Advanced,2.4547790399562266,2.3976092738175767,0.009418400421562372,0.009369360614671234,0.09807961378227763
19,2021-06-23,Simple + Advanced,2.4455598285687836,2.388454739821478,-0.0037556176085027076,-0.0038181926038024293,0.12514999059944332
19,2021-06-24,Simple + Advanced,2.458225680289659,2.400777741113867,0.005179121595355938,0.005159403310824198,0.03943656906348123
19,2021-06-25,Simple + Advanced,2.4634698923579252,2.405624871539411,0.002133332228328424,0.002018983407974704,0.2286976407074397
19,2021-06-28,Simple + Advanced,2.4197081009435535,2.362756864286377,-0.01776428912329222,-0.017819905239673202,0.11123223276196592
19,2021-06-29,Simple + Advanced,2.4107195798760213,2.353823509932628,-0.0037147129705549994,-0.003780902931139029,0.13237992116805913
19,2021-06-30,Simple + Advanced,2.420619584193638,2.3633978683793195,0.004106659439056806,0.00406757703213072,0.07816481385217199
19,2021-07-01,Simple + Advanced,2.439350219710689,2.381602578357084,0.007737950911146704,0.007702769906553225,0.07036200918695754
19,2021-07-02,Simple + Advanced,2.4448385445751857,2.3869300417869397,0.0022499126284324412,0.002236923774885559,0.025977707093764693
19,2021-07-06,Simple + Advanced,2.428758725078937,2.371122053882995,-0.006577047605833892,-0.006622727783052295,0.09136035443680741
19,2021-07-07,Simple + Advanced,2.421392317225088,2.3637955918593647,-0.0030329928525979727,-0.0030898713170975987,0.11375692899925195
19,2021-07-08,Simple + Advanced,2.410217965114785,2.3528627033176046,-0.004614845777287732,-0.004625141268310855,0.020590982046244974
19,2021-07-09,Simple + Advanced,2.4486573697624108,2.39029475598625,0.01594851801952905,0.015909152971767187,0.07873009552372907
19,2021-07-12,Simple + Advanced,2.480169958933099,2.4208866968774494,0.012869333847938976,0.012798396856532031,0.1418739828138901
19,2021-07-13,Simple + Advanced,2.4920899744281404,2.432497999343544,0.004806128488133476,0.004796301487827385,0.01965400061218246
