date,seed,strategy,asset,target_weight
2023-07-21,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,8.291721458455014e-24
2023-07-26,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.10000000000000002
2023-08-01,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.06983687972730036
2023-08-02,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.04626541741424786
2023-08-03,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-08-04,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,5.627305758805776e-23
2023-08-07,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.02327750332887002
2023-08-08,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.08906280837173067
2023-08-09,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.06484928604263623
2023-08-10,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.09027883074390212
2023-08-11,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.011348415535452008
2023-08-14,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-08-15,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-08-16,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-08-17,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-08-18,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-08-21,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-08-22,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-08-23,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-08-24,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-08-25,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-08-28,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-08-29,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-08-30,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-08-31,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-09-01,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,5.1520767195257e-23
2023-09-05,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-09-06,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-09-07,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-09-08,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-09-11,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-09-12,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-09-13,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,6.578786819131237e-23
2023-09-14,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,3.5519429833961206e-25
2023-09-15,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-09-18,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-09-19,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-09-20,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-09-21,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-09-22,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-09-25,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,3.6446634633450136e-09
2023-09-26,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,1.0380285659764577e-22
2023-09-27,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-09-28,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-09-29,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,3.4143553399084566e-23
2023-10-02,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-10-03,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,1.0165317244239232e-23
2023-10-04,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,1.1313774368937076e-22
2023-10-05,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,1.932362744542746e-23
2023-10-06,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,7.397263025322462e-23
2023-10-09,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-10-10,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-10-11,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-10-12,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-10-13,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-10-16,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-10-17,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-10-18,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,2.806406679090817e-07
2023-10-19,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-10-20,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-10-23,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-10-24,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,3.659605120689213e-23
2023-10-25,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-10-26,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,2.266539278967237e-22
2023-10-27,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-10-30,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-10-31,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-11-01,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-11-02,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-11-03,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-11-06,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,1.1334246140273946e-22
2023-11-07,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,2.4999883613676865e-23
2023-11-08,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-11-09,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,4.513192259978688e-09
2023-11-10,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,2.2539547790687416e-22
2023-11-13,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,9.500417582343604e-23
2023-11-14,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-11-15,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-11-16,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-11-17,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,1.258778768373014e-23
2023-11-20,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-11-21,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-11-22,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-11-24,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,4.5575022880696905e-23
2023-11-27,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-11-28,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,9.088024446123103e-23
2023-11-29,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,2.1475963978803026e-22
2023-11-30,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-12-01,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-12-04,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-12-05,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,2.0576104946372956e-23
2023-12-06,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-12-07,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,9.720953155045406e-23
2023-12-08,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-12-11,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-12-12,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-12-13,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-12-14,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-12-15,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-12-18,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-12-19,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-12-20,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-12-21,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,8.104666857606959e-23
2023-12-22,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,2.8476662229057137e-23
2023-12-26,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-12-27,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,1.3625113797394266e-22
2023-12-28,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2023-12-29,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,3.144953598561523e-23
2024-01-02,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-01-03,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-01-04,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-01-05,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-01-08,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,1.2784247039412293e-23
2024-01-09,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-01-10,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-01-11,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-01-12,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-01-16,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,1.1788263148962423e-22
2024-01-17,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,3.198948633893029e-23
2024-01-18,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-01-19,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,1.7426057482931193e-22
2024-01-22,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-01-23,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.10000000000000003
2024-01-24,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.10000000000000005
2024-01-25,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.10000000000000002
2024-01-26,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.10000000000000003
2024-01-29,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.10000000000000005
2024-01-30,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.10000000000000006
2024-01-31,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.02201092974767283
2024-02-01,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.07666963647799843
2024-02-02,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.04552682707237834
2024-02-05,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.09999999999999999
2024-02-06,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.10000000000000002
2024-02-07,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.09999999999999999
2024-02-08,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.10000000000000007
2024-02-09,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.10000000000000006
2024-02-12,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.10000000000000003
2024-02-13,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.10000000000000005
2024-02-14,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.09999999999999996
2024-02-15,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.10000000000000003
2024-02-16,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.10000000000000005
2024-02-20,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.09999999999999999
2024-02-21,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.10000000000000002
2024-02-22,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.09999999999999998
2024-02-23,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.10000000000000003
2024-02-26,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.10000000000000002
2024-02-27,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.10000000000000002
2024-02-28,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.10000000000000005
2024-02-29,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.1
2024-03-01,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.10000000000000006
2024-03-04,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.10000000000000003
2024-03-05,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.10000000000000002
2024-03-06,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.09999999999999999
2024-03-07,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.1
2024-03-08,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.09999999999999999
2024-03-11,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.09999999999999998
2024-03-12,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.08549646990769866
2024-03-13,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0667476432331745
2024-03-14,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-03-15,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,2.692650821118927e-23
2024-03-18,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-03-19,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-03-20,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-03-21,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-03-22,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-03-25,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-03-26,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-03-27,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-03-28,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-04-01,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,5.842146169514398e-24
2024-04-02,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,1.7759291919605899e-22
2024-04-03,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-04-04,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-04-05,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-04-08,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,3.0228488883459814e-23
2024-04-09,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-04-10,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-04-11,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-04-12,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-04-15,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-04-16,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,7.395749518526432e-23
2024-04-17,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-04-18,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2024-04-19,6,Simple alpha + Basic + Two-Step,NYSE:ENVA,0.0
2020-03-25,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,1.9684255520104395e-09
2020-03-26,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.10000369984786923
2020-03-27,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.1
2020-03-30,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.09999999999999998
2020-03-31,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-04-01,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-04-02,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-04-03,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-04-06,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-04-07,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-04-08,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-04-09,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,1.6417242505407482e-22
2020-04-13,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-04-14,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,6.915173868727651e-23
2020-04-15,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,5.589313545444445e-23
2020-04-16,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-04-17,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-04-20,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,3.509639338555585e-23
2020-04-21,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-04-22,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-04-23,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,3.7070807907045266e-23
2020-04-24,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-04-27,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,1.927742095591954e-22
2020-04-28,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-04-29,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,5.821727121848069e-23
2020-04-30,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,1.3451864338541826e-22
2020-05-01,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-04,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-05,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-06,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-07,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-08,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,1.0307903074266119e-22
2020-05-11,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-12,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-13,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-14,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-15,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,1.0264817840261123e-22
2020-05-18,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-19,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,8.465120240451521e-23
2020-05-20,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-21,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-22,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-26,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-27,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-28,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-29,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,4.989085347715624e-25
2020-06-01,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-02,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,2.0631371656526416e-22
2020-06-03,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-04,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-05,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,6.591690896878936e-24
2020-06-08,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-09,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-10,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-11,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-12,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-15,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-16,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,8.297540923760836e-23
2020-06-17,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-18,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,3.472432599967129e-23
2020-06-19,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-22,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-23,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,7.792315929585317e-23
2020-06-24,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-25,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-26,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-29,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-30,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-01,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,1.3850388725225093e-24
2020-07-02,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-06,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,2.0280034523854929e-22
2020-07-07,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-08,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-09,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-10,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-13,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,1.356978440442292e-23
2020-07-14,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-15,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-16,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-17,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-20,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-21,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-22,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-23,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-24,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-27,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-28,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-29,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-30,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-31,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-08-03,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-08-04,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,9.357318026891715e-24
2020-08-05,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,1.0930303929194536e-22
2020-08-06,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,8.681386699916644e-23
2020-08-07,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,1.5576948964458266e-22
2020-08-10,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,1.739886248211598e-22
2020-08-11,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,2.0188210018730269e-22
2020-08-12,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,5.157850941459888e-24
2020-08-13,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-08-14,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-08-17,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,2.2743232342116105e-22
2020-08-18,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-08-19,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-08-20,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-08-21,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-08-24,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-08-25,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-08-26,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-08-27,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-08-28,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-08-31,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,8.904992703126897e-23
2020-09-01,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-02,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,1.95190272004939e-23
2020-09-03,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-04,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-08,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-09,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-10,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-11,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-14,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-15,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-16,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-17,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-18,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-21,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-22,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-23,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-24,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-25,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-28,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-29,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,1.2632228175675607e-22
2020-09-30,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-10-01,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-10-02,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-10-05,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,3.0012683828093417e-23
2020-10-06,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-10-07,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-10-08,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-10-09,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,6.822190227410909e-23
2020-10-12,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,7.987481776687083e-23
2020-10-13,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,1.497000616169131e-22
2020-10-14,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-10-15,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-10-16,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,8.054024018639512e-23
2020-10-19,6,Simple alpha + Basic + Two-Step,NYSE:EVRG,0.0
