date,seed,strategy,asset,weight
2023-03-29,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-03-30,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-03-31,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.1950963712336065e-11
2023-04-03,6,Simple alpha + Basic + Two-Step,NYSE:TFC,6.346874023727969e-08
2023-04-04,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-04-05,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.6833576730788613e-07
2023-04-06,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-04-10,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.0354346610089852e-07
2023-04-11,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.255170823315686e-06
2023-04-12,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.995414338369961e-07
2023-04-13,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-04-14,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.48360857109785e-06
2023-04-17,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.483553279099475e-06
2023-04-18,6,Simple alpha + Basic + Two-Step,NYSE:TFC,3.7872259604361954e-06
2023-04-19,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.8623175924766674e-06
2023-04-20,6,Simple alpha + Basic + Two-Step,NYSE:TFC,4.073883109345265e-07
2023-04-21,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-04-24,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.4586765016073987e-06
2023-04-25,6,Simple alpha + Basic + Two-Step,NYSE:TFC,9.965986726015014e-07
2023-04-26,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-04-27,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-04-28,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-01,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.2208080113533164e-08
2023-05-02,6,Simple alpha + Basic + Two-Step,NYSE:TFC,9.705390258890283e-07
2023-05-03,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.4233224731161395e-06
2023-05-04,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.8728717751254224e-06
2023-05-05,6,Simple alpha + Basic + Two-Step,NYSE:TFC,3.527913912030306e-06
2023-05-08,6,Simple alpha + Basic + Two-Step,NYSE:TFC,9.768295809437864e-07
2023-05-09,6,Simple alpha + Basic + Two-Step,NYSE:TFC,5.627090501929776e-07
2023-05-10,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.4672245823116747e-07
2023-05-11,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-12,6,Simple alpha + Basic + Two-Step,NYSE:TFC,6.306137823254e-07
2023-05-15,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-16,6,Simple alpha + Basic + Two-Step,NYSE:TFC,9.251176107306341e-07
2023-05-17,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-18,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.674320350965915e-06
2023-05-19,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-22,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-23,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-24,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.7073866343272113e-06
2023-05-25,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.148649461947211e-06
2023-05-26,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.148574535737768e-06
2023-05-30,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.1485429672113266e-06
2023-05-31,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.148445255796648e-06
2023-06-01,6,Simple alpha + Basic + Two-Step,NYSE:TFC,4.281158485141643e-06
2023-06-02,6,Simple alpha + Basic + Two-Step,NYSE:TFC,6.79139773847667e-07
2023-06-05,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.4780511221050393e-06
2023-06-06,6,Simple alpha + Basic + Two-Step,NYSE:TFC,3.0973528024782194e-06
2023-06-07,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.932005319706982e-06
2023-06-08,6,Simple alpha + Basic + Two-Step,NYSE:TFC,9.186932234577723e-07
2023-06-09,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-12,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-13,6,Simple alpha + Basic + Two-Step,NYSE:TFC,4.234046927999813e-11
2023-06-14,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.864311096151146e-11
2023-06-15,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-16,6,Simple alpha + Basic + Two-Step,NYSE:TFC,9.316966145076052e-11
2023-06-20,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.7289942026676116e-10
2023-06-21,6,Simple alpha + Basic + Two-Step,NYSE:TFC,8.759979996872527e-07
2023-06-22,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-23,6,Simple alpha + Basic + Two-Step,NYSE:TFC,3.50790329662405e-06
2023-06-26,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-27,6,Simple alpha + Basic + Two-Step,NYSE:TFC,7.641679470862144e-11
2023-06-28,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.6011403267020195e-10
2023-06-29,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.77272602267653e-06
2023-06-30,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-03,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.6585299276091354e-06
2023-07-05,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.7972328128595544e-06
2023-07-06,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.71626016205737e-07
2023-07-07,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-10,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-11,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.894823872284109e-07
2023-07-12,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.1559680845684321e-08
2023-07-13,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.6190058270433073e-08
2023-07-14,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-17,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-18,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-19,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-20,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.6932527228345879e-06
2023-07-21,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.355168940177591e-06
2023-07-26,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-01,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.3765393121244482e-07
2023-08-02,6,Simple alpha + Basic + Two-Step,NYSE:TFC,5.5226585480612224e-08
2023-08-03,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.812557053695214e-08
2023-08-04,6,Simple alpha + Basic + Two-Step,NYSE:TFC,5.030892112178496e-09
2023-08-07,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-08,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.1688151411753228e-06
2023-08-09,6,Simple alpha + Basic + Two-Step,NYSE:TFC,5.206826155167426e-07
2023-08-10,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.0390575100028087e-06
2023-08-11,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-14,6,Simple alpha + Basic + Two-Step,NYSE:TFC,3.132216598393393e-07
2023-08-15,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-16,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-17,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.214992675523051e-11
2023-08-18,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-21,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-22,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.4170765241754952e-06
2023-08-23,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-24,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.2718971112269803e-06
2023-08-25,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.3755201096356758e-06
2023-08-28,6,Simple alpha + Basic + Two-Step,NYSE:TFC,3.2301195657916093e-07
2023-08-29,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-30,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.853539286338616e-06
2023-08-31,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-01,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-05,6,Simple alpha + Basic + Two-Step,NYSE:TFC,7.099821065778449e-07
2023-09-06,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-07,6,Simple alpha + Basic + Two-Step,NYSE:TFC,8.947717271637399e-07
2023-09-08,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.494861043251868e-07
2023-09-11,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-12,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-13,6,Simple alpha + Basic + Two-Step,NYSE:TFC,6.710367980306285e-07
2023-09-14,6,Simple alpha + Basic + Two-Step,NYSE:TFC,6.721127855938492e-08
2023-09-15,6,Simple alpha + Basic + Two-Step,NYSE:TFC,7.360627180945369e-07
2023-09-18,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-19,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-20,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.4761679076437624e-08
2023-09-21,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-22,6,Simple alpha + Basic + Two-Step,NYSE:TFC,8.134526249657076e-07
2023-09-25,6,Simple alpha + Basic + Two-Step,NYSE:TFC,3.628405664507431e-07
2023-09-26,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-27,6,Simple alpha + Basic + Two-Step,NYSE:TFC,9.024049121339809e-07
2023-09-28,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-29,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-02,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.1350316147836427e-06
2023-10-03,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-04,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-05,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-06,6,Simple alpha + Basic + Two-Step,NYSE:TFC,3.567721477343097e-07
2023-10-09,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-10,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.6926548856689079e-06
2023-10-11,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.4234062377912792e-06
2023-10-12,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-13,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-16,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-17,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-18,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-19,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-20,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.0001347339827328e-06
2023-10-23,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-24,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.324368380614823e-06
2023-10-25,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.6449801790392082e-06
2023-10-26,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.924236530502388e-06
2023-10-27,6,Simple alpha + Basic + Two-Step,NYSE:TFC,9.69311881306746e-07
2023-10-30,6,Simple alpha + Basic + Two-Step,NYSE:TFC,6.695425529908379e-07
2023-10-31,6,Simple alpha + Basic + Two-Step,NYSE:TFC,3.7972487328855835e-07
2023-11-01,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.402788530441867e-06
2023-11-02,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.5617891725317444e-07
2023-11-03,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.9533817972380782e-06
2023-11-06,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-07,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-08,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-09,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-10,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-13,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-14,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-15,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-16,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.4429759962642345e-11
2023-11-17,6,Simple alpha + Basic + Two-Step,NYSE:TFC,3.6157223446469444e-06
2023-11-20,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-21,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-22,6,Simple alpha + Basic + Two-Step,NYSE:TFC,6.356246574397004e-08
2023-11-24,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-27,6,Simple alpha + Basic + Two-Step,NYSE:TFC,3.6562240700046956e-06
2023-11-28,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-29,6,Simple alpha + Basic + Two-Step,NYSE:TFC,7.881515013443842e-12
2023-11-30,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.1999282238206815e-06
2023-12-01,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.867592585711093e-06
2023-12-04,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-05,6,Simple alpha + Basic + Two-Step,NYSE:TFC,6.179421572109892e-09
2023-12-06,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-07,6,Simple alpha + Basic + Two-Step,NYSE:TFC,8.444636317324116e-11
2023-12-08,6,Simple alpha + Basic + Two-Step,NYSE:TFC,4.552945350000974e-07
2023-12-11,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-12,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-13,6,Simple alpha + Basic + Two-Step,NYSE:TFC,7.224847553302209e-12
2023-12-14,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.05308665534891658
2023-12-15,6,Simple alpha + Basic + Two-Step,NYSE:TFC,5.4982941799790664e-05
2023-12-18,6,Simple alpha + Basic + Two-Step,NYSE:TFC,3.719683968284631e-05
2023-12-19,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.3401002656712268e-05
2023-12-20,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.8292843551907234e-05
2023-12-21,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.3441555183490539e-05
2023-12-22,6,Simple alpha + Basic + Two-Step,NYSE:TFC,7.67689205997873e-06
2023-12-26,6,Simple alpha + Basic + Two-Step,NYSE:TFC,5.53144059345176e-06
2023-12-27,6,Simple alpha + Basic + Two-Step,NYSE:TFC,3.994088033456884e-06
2023-12-28,6,Simple alpha + Basic + Two-Step,NYSE:TFC,6.471010877319361e-07
2023-12-29,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.00886180938285289
2024-01-02,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.052044619682235636
2024-01-03,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.08973089004860933
2024-01-04,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.09995729098813444
2024-01-05,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.028298417631744847
2024-01-08,6,Simple alpha + Basic + Two-Step,NYSE:TFC,4.089981047480518e-05
2024-01-09,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.3512680852864767e-05
2024-01-10,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.593667382169838e-05
2024-01-11,6,Simple alpha + Basic + Two-Step,NYSE:TFC,8.293222488564503e-06
2024-01-12,6,Simple alpha + Basic + Two-Step,NYSE:TFC,4.2480559766347415e-06
2024-01-16,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.3783811155494946e-06
2024-01-17,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.0121347051142247e-06
2024-01-18,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.02437172262785282
2024-01-19,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.09996461485179799
2024-01-22,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.9484124981107313e-05
2024-01-23,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.0682843261311136e-05
2024-01-24,6,Simple alpha + Basic + Two-Step,NYSE:TFC,5.599582964750409e-06
2024-01-25,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.8210994941771475e-06
2024-01-26,6,Simple alpha + Basic + Two-Step,NYSE:TFC,4.6592293212431625e-07
2024-01-29,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.1457684970308004e-07
2024-01-30,6,Simple alpha + Basic + Two-Step,NYSE:TFC,5.350739415005327e-07
2024-01-31,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-01,6,Simple alpha + Basic + Two-Step,NYSE:TFC,9.736458975411385e-07
2024-02-02,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-05,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-06,6,Simple alpha + Basic + Two-Step,NYSE:TFC,6.333533146066876e-07
2024-02-07,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-08,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-09,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-12,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.9348231614521896e-10
2024-02-13,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-14,6,Simple alpha + Basic + Two-Step,NYSE:TFC,4.2326213810575076e-07
2024-02-15,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.4558865457108316e-06
2024-02-16,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.6391024882289386e-06
2024-02-20,6,Simple alpha + Basic + Two-Step,NYSE:TFC,5.12351164862902e-07
2024-02-21,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-22,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-23,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-26,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.3527412465333274e-06
2024-02-27,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-28,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.4453561391218846e-06
2024-02-29,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-01,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.303402975671752e-06
2024-03-04,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.959690307077371e-06
2024-03-05,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.40631635005452e-06
2024-03-06,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-07,6,Simple alpha + Basic + Two-Step,NYSE:TFC,3.9079813553795755e-07
2024-03-08,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-11,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-12,6,Simple alpha + Basic + Two-Step,NYSE:TFC,5.993333210356703e-08
2024-03-13,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-14,6,Simple alpha + Basic + Two-Step,NYSE:TFC,3.0439749979722768e-06
2024-03-15,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-18,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.659762803563285e-06
2024-03-19,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.6600207213368592e-06
2024-03-20,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-21,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.573962204961978e-06
2024-03-22,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.760797118200375e-06
2024-03-25,6,Simple alpha + Basic + Two-Step,NYSE:TFC,7.991703223160884e-07
2024-03-26,6,Simple alpha + Basic + Two-Step,NYSE:TFC,5.157779004901551e-07
2024-03-27,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-28,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.2614248275747166e-06
2024-04-01,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-02,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.053248189525224e-06
2024-04-03,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.6102105480940383e-07
2024-04-04,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.6235573922283823e-06
2024-04-05,6,Simple alpha + Basic + Two-Step,NYSE:TFC,1.194308213687092e-06
2024-04-08,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-09,6,Simple alpha + Basic + Two-Step,NYSE:TFC,3.9813456591875257e-07
2024-04-10,6,Simple alpha + Basic + Two-Step,NYSE:TFC,7.563444769529965e-07
2024-04-11,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-12,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-15,6,Simple alpha + Basic + Two-Step,NYSE:TFC,4.8461568602049865e-08
2024-04-16,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-17,6,Simple alpha + Basic + Two-Step,NYSE:TFC,2.1678685726714828e-06
2024-04-18,6,Simple alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-19,6,Simple alpha + Basic + Two-Step,NYSE:TFC,9.806683746902053e-07
2020-03-25,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.00014145319745198528
2020-03-26,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0001224432834337505
2020-03-27,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.00010336756161574892
2020-03-30,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,8.478740942541001e-05
2020-03-31,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,6.627291697131425e-05
2020-04-01,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,5.007324840036404e-05
2020-04-02,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,3.6427629798367485e-05
2020-04-03,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,2.083752529803197e-05
2020-04-06,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,2.083751822328714e-05
2020-04-07,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,1.4482368060928321e-05
2020-04-08,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,1.4482367884697972e-05
2020-04-09,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,5.341986166498442e-06
2020-04-13,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,7.868973225728788e-06
2020-04-14,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,5.799250999741005e-07
2020-04-15,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-04-16,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-04-17,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-04-20,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-04-21,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-04-22,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-04-23,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-04-24,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-04-27,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-04-28,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-04-29,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-04-30,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-01,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-04,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-05,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-06,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-07,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-08,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-11,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-12,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-13,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-14,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-15,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-18,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-19,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-20,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,1.5447506217456744e-12
2020-05-21,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,3.177590337491335e-12
2020-05-22,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,2.1811940431140153e-12
2020-05-26,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-27,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-28,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,3.683386539321552e-06
2020-05-29,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-06-01,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-06-02,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-06-03,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-06-04,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-06-05,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-06-08,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,2.5191417781613724e-06
2020-06-09,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-06-10,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-06-11,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,8.666856413092801e-06
2020-06-12,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,1.1655177573174946e-05
2020-06-15,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,1.1655178228143923e-05
2020-06-16,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,1.1655177665464393e-05
2020-06-17,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-06-18,6,Simple alpha + Basic + Two-Step,NYSE:HRTG,0.0
