date,seed,strategy,asset,target_weight
2021-06-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999988809483616
2021-06-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09998061502780528
2021-06-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999700085219503
2021-06-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09998817248034618
2021-06-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999313525204338
2021-06-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0999824304295453
2021-06-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09998343549969194
2021-06-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09998347557447758
2021-06-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999701085148499
2021-06-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999866386989192
2021-06-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09998981872304012
2021-06-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09998966774593929
2021-06-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0999959216418746
2021-06-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09998582964013383
2021-06-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999964327681815
2021-06-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999695792611742
2021-06-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09998363219519937
2021-06-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0999997970275824
2021-06-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.099998880262622
2021-07-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09998433019579718
2021-07-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0999996101622785
2021-07-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999232068414539
2021-07-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09998383383135506
2021-07-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.099988109240323
2021-07-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999683353444631
2021-07-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999198163700072
2021-07-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999971778232228
2021-07-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0999994866104358
2021-07-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0999856664527896
2021-07-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999456181265215
2021-07-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999970046912222
2021-07-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0999991985141404
2021-07-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999972461711858
2021-07-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999988023957576
2021-07-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09998965286174005
2021-07-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999753085726083
2021-07-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09998300277035016
2021-07-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.099996959757909
2021-07-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999938746967812
2021-07-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999775775527914
2021-08-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09998788951498892
2021-08-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0999994613871112
2021-08-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999519276880416
2021-08-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09998873102208615
2021-08-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999583230594637
2021-08-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999452030401376
2021-08-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999949258512213
2021-08-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0999923434002029
2021-08-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999898277162085
2021-08-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999349845508944
2021-08-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08241160574851707
2021-08-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.06940726641701521
2021-08-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.06837855708268067
2021-08-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.057541910555883195
2021-08-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.06222413679663388
2021-08-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.04349580143541371
2021-08-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.05104302613783543
2021-08-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.061774331360320414
2021-08-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.03774988236803369
2021-08-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.060116779174098134
2021-08-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.032644136223072724
2021-08-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.03561768394167225
2021-09-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.022121107880209944
2021-09-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.024920856314312217
2021-09-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.03409282080908133
2021-09-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.03707829480673209
2021-09-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.04343419970061536
2021-09-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.05223849947066402
2021-09-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.043606073757139124
2021-09-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.043924808102969615
2021-09-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.043097584495993796
2021-09-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.050316783034519
2021-09-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.060599819796040566
2021-09-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.06774758382739933
2021-09-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08574608414034968
2021-09-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09621523669655872
2021-09-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08187922839766518
2021-09-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0999992386342934
2021-09-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999625386073889
2021-09-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.04814505547895547
2021-09-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.022662413368057178
2021-09-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.018147351881771474
2021-09-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.017076651963861936
2021-10-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.024049755589699594
2021-10-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.027001903683294918
2021-10-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005309077876320347
2021-10-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011685195010754124
2021-10-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.00071122054055173
2021-10-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-10-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.024510553398640975
2021-10-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.007279432713862247
2021-10-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01625457938199865
2021-10-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0017212874690942382
2021-10-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-10-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-10-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.00014387288096117518
2021-10-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,3.404145561519005e-07
2021-10-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,4.769143607462172e-08
2021-10-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,6.18586259791508e-07
2021-10-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-10-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-10-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-10-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-10-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,8.867662910110055e-07
2021-11-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01903656685680225
2021-12-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,3.07283702714575e-07
2021-12-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,9.123815491262148e-08
2021-12-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,1.907972576018479e-08
2022-01-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,1.7167142364425175e-07
2022-01-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,1.4275199276934242e-08
2022-01-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,1.477824959179347e-07
2022-01-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,1.0739426836606404e-07
2022-02-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,1.2996592427984918e-07
2022-02-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,2.0377322204495365e-06
2022-02-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,1.4206860585462279e-06
2022-02-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,3.7239286329418628e-09
2022-02-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,1.4006473701332982e-08
2022-02-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,8.888965798388632e-09
2022-02-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0999865231171439
2022-02-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.024837792387641302
2022-03-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,6.514670478690056e-08
2022-04-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,1.1873895944070057e-07
2022-05-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,1.239963259076404e-07
2022-05-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,1.1626930692419816e-08
2022-06-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,5.80472773529012e-07
2022-06-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,4.6133972406890056e-08
2022-06-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,1.5180864334086798e-07
2022-06-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,3.040724489424921e-07
2022-07-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
