date,seed,strategy,asset,weight
2021-07-08,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09999659654474204
2021-07-09,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09999305848958258
2021-07-12,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09999017395182225
2021-07-13,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09998832434260713
2021-07-14,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09998419767122523
2021-07-15,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09999137547940612
2021-07-16,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0999861726679318
2021-07-19,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09998185218262425
2021-07-20,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09998951040667975
2021-07-21,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09999356837803426
2021-07-22,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09999626494721779
2021-07-23,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09999139628667714
2021-07-26,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09999706580038249
2021-07-27,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0999931741631116
2021-07-28,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09999729379675006
2021-07-29,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09999307684638799
2021-07-30,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09998771549344698
2021-08-02,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09997895653648693
2021-08-03,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09997649849110844
2021-08-04,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.099985290577571
2021-08-05,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09999169828343865
2021-08-06,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09999509363154681
2021-08-09,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09999701795435316
2021-08-10,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0999982884650451
2021-08-11,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0999985026300252
2021-08-12,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09999925737263435
2021-08-13,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09999844584568728
2021-08-16,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09999183852240622
2021-08-17,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.06977007318527714
2021-08-18,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.07527679605787095
2021-08-19,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.07125765461777563
2021-08-20,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.06583637896927648
2021-08-23,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.037796017536869904
2021-08-24,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.048317553100212414
2021-08-25,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.06758071712620888
2021-08-26,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.04413800993430335
2021-08-27,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.06713759879100188
2021-08-30,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.024306645691236375
2021-08-31,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.027964128862171336
2021-09-01,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.017872589382342242
2021-09-02,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.014566422456366237
2021-09-03,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.02149786976730922
2021-09-07,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.028312312687266878
2021-09-08,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.03669469456080138
2021-09-09,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.04582098565264313
2021-09-10,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.03623735322199879
2021-09-13,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.03568586907814445
2021-09-14,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.037672691562961894
2021-09-15,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.04167525929493543
2021-09-16,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.06809396928978359
2021-09-17,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0830669046025615
2021-09-20,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09998782028871056
2021-09-21,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09997949626713915
2021-09-22,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.08690714065684951
2021-09-23,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09999571398825473
2021-09-24,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09999148692483852
2021-09-27,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.032866179039560385
2021-09-28,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.00010602546512437532
2021-09-29,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.013961940510443608
2021-09-30,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.014953611405071208
2021-10-01,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.01923257896142003
2021-10-04,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.03051321443297509
2021-10-05,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.004178004652267868
2021-10-06,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.017074917339954386
2021-10-07,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-10-08,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-10-11,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.02059653858728776
2021-10-12,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.016542489099978543
2021-10-13,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.016762550550795067
2021-10-14,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.017960899963502322
2021-10-15,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.01130132896213379
2021-10-18,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0035918417948583646
2021-10-19,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0035918258446120395
2021-10-20,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-10-21,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-10-22,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-10-25,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-10-26,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-10-27,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-10-28,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-10-29,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-01,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-02,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-03,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-04,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-05,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-08,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-09,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,1.5198393889945993e-08
2021-11-10,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-11,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-12,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-15,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-16,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-17,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-18,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-19,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-22,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-23,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-24,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-26,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-29,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-30,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.015194007887773019
2021-12-01,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-02,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-03,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,1.172223012585233e-06
2021-12-06,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-07,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-08,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-09,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-10,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-13,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-14,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-15,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-16,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-17,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-20,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-21,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-22,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-23,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-27,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-28,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-29,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-30,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,2.1127930874429153e-07
2021-12-31,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,8.972211695006462e-08
2022-01-03,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-04,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-05,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,4.5664400301936794e-07
2022-01-06,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,2.373246814057499e-07
2022-01-07,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-10,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,2.9750333261400156e-07
2022-01-11,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-12,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-13,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,4.092983632067219e-08
2022-01-14,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,8.273483535752774e-08
2022-01-18,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-19,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-20,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-21,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-24,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,3.261282620681992e-08
2022-01-25,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-26,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-27,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-28,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-31,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-01,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-02,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,4.627549192137313e-09
2022-02-03,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-04,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-07,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-08,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-09,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-10,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-11,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-14,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-15,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-16,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-17,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,4.501409111352543e-08
2022-02-18,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-22,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-23,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-24,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-25,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.09999823057977521
2022-02-28,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.02905986846533461
2022-03-01,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-02,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-03,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-04,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-07,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-08,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-09,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,1.4523006593057702e-06
2022-03-10,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,9.824809066994632e-07
2022-03-11,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-14,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,5.930028790430364e-07
2022-03-15,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-16,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-17,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-18,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-21,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,1.4464046273472322e-07
2022-03-22,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-23,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-24,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-25,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-28,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-29,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,3.432029417111787e-08
2022-03-30,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-31,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-01,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,2.0092814225325104e-07
2022-04-04,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-05,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-06,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-07,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,9.838115145298525e-09
2022-04-08,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-11,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-12,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-13,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-14,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-18,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-19,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-20,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-21,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-22,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-25,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-26,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-27,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-28,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-29,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,1.3437565738895046e-08
2022-05-02,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-03,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-04,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-05,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-06,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,5.083718887490546e-09
2022-05-09,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,7.093923626295339e-08
2022-05-10,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-11,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-12,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-13,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,1.264490743978999e-07
2022-05-16,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-17,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-18,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-19,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-20,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-23,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,1.7406835839717255e-08
2022-05-24,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-25,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-26,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-27,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-31,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-01,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-02,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-03,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-06,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-07,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-08,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-09,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-10,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-13,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-14,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-15,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-16,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-17,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-21,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-22,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,7.092827347354125e-09
2022-06-23,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-24,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,1.2646093482854453e-07
2022-06-27,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,2.3693983715030577e-08
2022-06-28,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-29,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-30,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,1.3041551670349709e-07
2022-07-01,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-05,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-06,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-07,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,4.257278213076997e-07
2022-07-08,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-11,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-12,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-13,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-14,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-15,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,8.107220117799615e-08
2022-07-18,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-19,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,3.878192986453377e-09
2022-07-20,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,1.0656232426282929e-08
2022-07-21,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-22,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,6.678774415128142e-08
2022-07-25,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-26,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-27,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-28,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-29,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-01,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-02,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-03,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-04,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-05,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-08,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-09,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-10,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-11,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-12,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-15,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-16,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-17,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-18,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-19,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-22,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-23,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-24,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-25,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-26,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-29,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-30,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-31,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-09-01,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-09-02,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,6.417008144686574e-07
2022-09-06,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-09-07,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-09-08,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-09-09,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-09-12,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-09-13,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-09-14,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,5.77691676030185e-07
2022-09-15,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,5.311627077744544e-07
2022-09-16,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,8.79004744016615e-07
2022-09-19,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-09-20,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-09-21,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-09-22,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,4.5926284482774907e-07
2022-09-23,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,3.137473435593395e-07
2022-09-26,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,2.680811800047916e-07
2022-09-27,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,5.017008821411838e-07
2022-09-28,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-09-29,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-09-30,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-03,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-04,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-05,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,3.028410608072503e-07
2022-10-06,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-07,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,2.6879787451125097e-07
2022-10-10,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,3.4268904955049545e-07
2022-10-11,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,1.1224455961779359e-07
2022-10-12,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-13,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-14,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-17,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-18,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-19,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,4.610470580905845e-07
2022-10-20,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-21,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-24,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-25,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,2.0613289562475176e-07
2022-10-26,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-27,6,AR1 alpha + Basic + One-Step,NYSE:MTZ,1.2051631314435826e-06
