date,seed,strategy,asset,weight
2021-06-15,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999871529164264
2021-06-16,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0999849546743489
2021-06-17,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999135192492999
2021-06-18,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999729726463366
2021-06-21,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999780347144828
2021-06-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999741450329544
2021-06-23,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.1000000541627631
2021-06-24,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999181641268648
2021-06-25,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0999973749347973
2021-06-28,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000082028241274
2021-06-29,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000059269561533
2021-06-30,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09998820840767009
2021-07-01,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999680537255441
2021-07-02,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999931334816851
2021-07-06,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0999998674771166
2021-07-07,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999677969460818
2021-07-08,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09998937034074591
2021-07-09,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0999893703188209
2021-07-12,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0999910305085626
2021-07-13,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.099991030512835
2021-07-14,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999728088288912
2021-07-15,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999269239768774
2021-07-16,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999863222999272
2021-07-19,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999406058042107
2021-07-20,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09998899241336481
2021-07-21,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0999889924005574
2021-07-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0999954784875702
2021-07-23,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999861785854156
2021-07-26,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000046784443119
2021-07-27,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999661811251388
2021-07-28,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999588932077778
2021-07-29,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09998771802710628
2021-07-30,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999951209098198
2021-08-02,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999898489435155
2021-08-03,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999993227178997
2021-08-04,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999708729436897
2021-08-05,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999079670909479
2021-08-06,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09998369673553448
2021-08-09,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09998859709825393
2021-08-10,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000284580888102
2021-08-11,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000067327168674
2021-08-12,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0999900701776136
2021-08-13,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09998831154984232
2021-08-16,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999239047184649
2021-08-17,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0689201703043005
2021-08-18,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.07551218715836144
2021-08-19,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.07120002682043942
2021-08-20,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.06421798769904523
2021-08-23,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.03755123942516249
2021-08-24,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.05018157053773871
2021-08-25,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.06931781882133763
2021-08-26,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.043711236513156934
2021-08-27,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0692009058591402
2021-08-30,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0225952927027954
2021-08-31,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.028656632896782667
2021-09-01,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.016482483327522782
2021-09-02,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.013321316224391156
2021-09-03,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.022598579326091356
2021-09-07,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.02959653498752299
2021-09-08,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.03693498862080638
2021-09-09,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.04715955022231261
2021-09-10,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0351079719983506
2021-09-13,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.034353843743380554
2021-09-14,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.03881151080569396
2021-09-15,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.042747363336483456
2021-09-16,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.06856064357134294
2021-09-17,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.08425268236869221
2021-09-20,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09996577496090682
2021-09-21,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09998045695718834
2021-09-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.08672848436248426
2021-09-23,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09996571208929379
2021-09-24,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09997729796597513
2021-09-27,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.03124531833323302
2021-09-28,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,4.0439723538899994e-05
2021-09-29,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.015193625997879613
2021-09-30,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.017033862329725227
2021-10-01,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.020781138493579265
2021-10-04,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.032275951576907214
2021-10-05,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0014924680949021862
2021-10-06,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.018339160527307406
2021-10-07,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,4.658529401476084e-05
2021-10-08,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.069913767985462e-05
2021-10-11,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.022394590631776762
2021-10-12,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.014885312616722159
2021-10-13,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.018341364261542252
2021-10-14,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.01880533694668103
2021-10-15,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.009406253050907448
2021-10-18,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0010710319158022733
2021-10-19,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0036833122978467427
2021-10-20,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,4.008861300934076e-05
2021-10-21,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.3357136197399133e-05
2021-10-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,5.8973157948595154e-06
2021-10-25,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.0441126587025584e-06
2021-10-26,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.322969065614817e-06
2021-10-27,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-28,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.597243049999293e-06
2021-10-29,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.33222416193985e-06
2021-11-01,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-02,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,4.821599849458149e-07
2021-11-03,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-04,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,4.556564453114424e-06
2021-11-05,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-08,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,5.5669471393537986e-11
2021-11-09,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.316941659819151e-11
2021-11-10,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.320945883558947e-06
2021-11-11,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.270286076935611e-07
2021-11-12,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,8.738008934643492e-08
2021-11-15,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-16,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.456079228717911e-06
2021-11-17,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.4561004856615595e-06
2021-11-18,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.4561222640433367e-06
2021-11-19,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,6.304339568486835e-11
2021-11-23,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-24,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,9.577332040781952e-07
2021-11-26,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-29,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.7886146451769801e-06
2021-11-30,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.01587913693563846
2021-12-01,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,6.685945282449068e-05
2021-12-02,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,4.813455066198018e-05
2021-12-03,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.104696792372325e-05
2021-12-06,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.1046996141537334e-05
2021-12-07,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.1047018137031396e-05
2021-12-08,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.143434989828181e-05
2021-12-09,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.1434353760427454e-05
2021-12-10,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.3820868411340237e-05
2021-12-13,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.1262374147247286e-05
2021-12-14,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.9825710110741906e-06
2021-12-15,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,6.199134983402639e-06
2021-12-16,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,6.1991228789094075e-06
2021-12-17,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.3246449087576292e-06
2021-12-20,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-21,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.0582830321262824e-11
2021-12-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.1896911777127706e-11
2021-12-23,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,6.215572812555275e-06
2021-12-27,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,6.215566676035856e-06
2021-12-28,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.248742738389504e-06
2021-12-29,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.7374629351484837e-06
2021-12-30,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.2842374511492564e-06
2021-12-31,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,5.4808451889193434e-06
2022-01-03,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,5.480773709131713e-06
2022-01-04,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.260762270218319e-06
2022-01-05,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,5.5418672167501054e-09
2022-01-06,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.9483622204747605e-06
2022-01-07,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.2052880467299777e-06
2022-01-10,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.9232419699337085e-06
2022-01-11,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.2743849653985697e-06
2022-01-12,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,7.064169974146347e-07
2022-01-13,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.010966229427165e-06
2022-01-14,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-18,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-19,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.433891042409895e-06
2022-01-20,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,9.981016352415394e-07
2022-01-21,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-24,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.059192963024266e-06
2022-01-25,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,4.63274768992071e-06
2022-01-26,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.6507040248963126e-06
2022-01-27,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.8021044723305435e-06
2022-01-28,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.3041431983665125e-06
2022-01-31,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-01,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-02,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-03,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.0137089145829935e-06
2022-02-04,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,7.472868606329545e-07
2022-02-07,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,5.57989453210276e-06
2022-02-08,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-09,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,9.967694204979484e-07
2022-02-10,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,4.931511707344848e-06
2022-02-11,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-14,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-15,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.415351951093395e-12
2022-02-16,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-17,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-18,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,6.029693370219127e-07
2022-02-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-23,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,5.142282461004729e-07
2022-02-24,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,4.196418961689079e-06
2022-02-25,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09988576079642446
2022-02-28,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.029123306073644835
2022-03-01,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.00010506440302989675
2022-03-02,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,9.095031278189655e-05
2022-03-03,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,7.510644601891571e-05
2022-03-04,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,5.9542372357069915e-05
2022-03-07,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,4.589756766507603e-05
2022-03-08,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.8643032222910655e-05
2022-03-09,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.864303088946144e-05
2022-03-10,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.1074808208449805e-05
2022-03-11,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.391799995264793e-05
2022-03-14,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.4275570581158263e-05
2022-03-15,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.4275568646866398e-05
2022-03-16,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.6149225248984982e-05
2022-03-17,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.7350786389222774e-05
2022-03-18,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.581717436136788e-05
2022-03-21,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.2440257436620454e-05
2022-03-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,8.786818298673881e-06
2022-03-23,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,5.951823911566281e-06
2022-03-24,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,4.739963991877517e-06
2022-03-25,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.258475015409865e-06
2022-03-28,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-29,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,4.010322710048625e-06
2022-03-30,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,6.310133596778813e-07
2022-03-31,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-01,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,6.5213082656826225e-06
2022-04-04,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,8.640768209315814e-07
2022-04-05,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-06,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-07,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.626152669332404e-06
2022-04-08,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-11,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,4.198857144812417e-06
2022-04-12,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-13,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,4.708437211219685e-06
2022-04-14,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-18,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-19,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-20,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-21,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.784621169240692e-12
2022-04-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.4819586719892657e-11
2022-04-25,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-26,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-27,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-28,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.1715175230416728e-11
2022-04-29,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,4.119459493850475e-06
2022-05-02,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,4.119453619022451e-06
2022-05-03,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-04,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-05,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-06,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-09,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-10,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-11,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-12,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-13,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.096990606522277e-12
2022-05-16,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.9731186530316237e-06
2022-05-17,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.973119234364665e-06
2022-05-18,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-19,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.7447886774473713e-06
2022-05-20,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-23,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-24,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-25,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.2099400445635366e-12
2022-05-26,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-27,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-31,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,8.958598483032372e-06
2022-06-01,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,8.847616277961555e-07
2022-06-02,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-03,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,6.550645411931537e-06
2022-06-06,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,6.550631451767868e-06
2022-06-07,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.9429088336552627e-07
2022-06-08,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-09,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,7.190333435158715e-07
2022-06-10,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-13,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-14,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,5.602346555960348e-06
2022-06-15,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-16,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-17,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.2477284156947739e-06
2022-06-21,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-23,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,4.679149175703501e-06
2022-06-24,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,4.703579269356042e-07
2022-06-27,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,4.7035883884718986e-07
2022-06-28,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-29,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,5.737849093022563e-06
2022-06-30,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.1277171735973264e-06
2022-07-01,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-05,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,5.01966594559246e-06
2022-07-06,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,9.941822208221912e-07
2022-07-07,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.2237473731305464e-08
2022-07-08,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.225423253750389e-08
2022-07-11,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-12,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,4.958747601095289e-06
2022-07-13,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,4.958754861529804e-06
2022-07-14,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.9599979800542446e-06
2022-07-15,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.2394405697909547e-06
2022-07-18,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,6.082136352890064e-06
2022-07-19,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-20,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-21,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,9.129715456044106e-12
2022-07-25,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-26,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-27,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,8.936651666870862e-07
2022-07-28,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,5.327473071830776e-07
2022-07-29,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,5.449409169444246e-06
2022-08-01,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-02,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.4319135149090731e-06
2022-08-03,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-04,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.226183157572715e-07
2022-08-05,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-08,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-09,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-10,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.2769927896152717e-06
2022-08-11,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-12,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-15,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-16,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-17,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.5062218915099839e-12
2022-08-18,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-19,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-23,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.834851543208337e-06
2022-08-24,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-25,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.3671568539041693e-06
2022-08-26,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-29,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
