date,seed,strategy,asset,weight
2021-07-22,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-07-23,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-07-26,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-07-27,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-07-28,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-07-29,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-07-30,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-08-02,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-08-03,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-08-04,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-08-05,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-08-06,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.0400613099096566e-07
2021-08-09,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-08-10,6,Simple alpha + Basic + One-Step,NYSE:MTZ,3.207537908428952e-07
2021-08-11,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-08-12,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-08-13,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-08-16,6,Simple alpha + Basic + One-Step,NYSE:MTZ,3.431359165653623e-07
2021-08-17,6,Simple alpha + Basic + One-Step,NYSE:MTZ,5.497013801748471e-07
2021-08-18,6,Simple alpha + Basic + One-Step,NYSE:MTZ,6.96457190618502e-07
2021-08-19,6,Simple alpha + Basic + One-Step,NYSE:MTZ,5.749095812649325e-07
2021-08-20,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-08-23,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-08-24,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-08-25,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.0369684792727925e-07
2021-08-26,6,Simple alpha + Basic + One-Step,NYSE:MTZ,3.8818721276110313e-07
2021-08-27,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-08-30,6,Simple alpha + Basic + One-Step,NYSE:MTZ,4.263018721472678e-07
2021-08-31,6,Simple alpha + Basic + One-Step,NYSE:MTZ,5.79211901867987e-07
2021-09-01,6,Simple alpha + Basic + One-Step,NYSE:MTZ,7.209326016706542e-07
2021-09-02,6,Simple alpha + Basic + One-Step,NYSE:MTZ,4.251300145791528e-07
2021-09-03,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.881368171433869e-07
2021-09-07,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-09-08,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.9864544023166724e-07
2021-09-09,6,Simple alpha + Basic + One-Step,NYSE:MTZ,4.0785069798875355e-08
2021-09-10,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-09-13,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-09-14,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-09-15,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-09-16,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-09-17,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.1824114172155182e-08
2021-09-20,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-09-21,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-09-22,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-09-23,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-09-24,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-09-27,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-09-28,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-09-29,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-09-30,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-10-01,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-10-04,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-10-05,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-10-06,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-10-07,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-10-08,6,Simple alpha + Basic + One-Step,NYSE:MTZ,8.163060421108719e-08
2021-10-11,6,Simple alpha + Basic + One-Step,NYSE:MTZ,5.8056949312671627e-08
2021-10-12,6,Simple alpha + Basic + One-Step,NYSE:MTZ,2.4485944796196424e-07
2021-10-13,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-10-14,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-10-15,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-10-18,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-10-19,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-10-20,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-10-21,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-10-22,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-10-25,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.6836835581231018e-08
2021-10-26,6,Simple alpha + Basic + One-Step,NYSE:MTZ,2.8091064700399123e-07
2021-10-27,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.5238696210497782e-07
2021-10-28,6,Simple alpha + Basic + One-Step,NYSE:MTZ,5.346164054886254e-07
2021-10-29,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-01,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-02,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-03,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-04,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.830905608946423e-07
2021-11-05,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-08,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-09,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-10,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-11,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-12,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-15,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-16,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-17,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-18,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-19,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-22,6,Simple alpha + Basic + One-Step,NYSE:MTZ,2.3323959034696055e-08
2021-11-23,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-24,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-26,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-11-29,6,Simple alpha + Basic + One-Step,NYSE:MTZ,3.571986107661088e-08
2021-11-30,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.1251726279138135e-07
2021-12-01,6,Simple alpha + Basic + One-Step,NYSE:MTZ,7.532041136375337e-08
2021-12-02,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-03,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-06,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-07,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-08,6,Simple alpha + Basic + One-Step,NYSE:MTZ,4.4462500738396075e-07
2021-12-09,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-10,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-13,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-14,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-15,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-16,6,Simple alpha + Basic + One-Step,NYSE:MTZ,8.969591592489513e-08
2021-12-17,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-20,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-21,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-22,6,Simple alpha + Basic + One-Step,NYSE:MTZ,9.369963891934956e-08
2021-12-23,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-27,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-28,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-29,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-30,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2021-12-31,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-03,6,Simple alpha + Basic + One-Step,NYSE:MTZ,3.498596997244418e-07
2022-01-04,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-05,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-06,6,Simple alpha + Basic + One-Step,NYSE:MTZ,8.624048078161893e-09
2022-01-07,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-10,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-11,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-12,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-13,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-14,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-18,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-19,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-20,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-21,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-24,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-25,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-26,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.0340290325717984e-07
2022-01-27,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-28,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-01-31,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-01,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-02,6,Simple alpha + Basic + One-Step,NYSE:MTZ,2.500824566846839e-07
2022-02-03,6,Simple alpha + Basic + One-Step,NYSE:MTZ,3.6936253950911764e-07
2022-02-04,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-07,6,Simple alpha + Basic + One-Step,NYSE:MTZ,4.761750438401165e-08
2022-02-08,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-09,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-10,6,Simple alpha + Basic + One-Step,NYSE:MTZ,8.474320048239727e-08
2022-02-11,6,Simple alpha + Basic + One-Step,NYSE:MTZ,2.1087347974032194e-07
2022-02-14,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.4062815159538957e-07
2022-02-15,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-16,6,Simple alpha + Basic + One-Step,NYSE:MTZ,3.1010645611845185e-08
2022-02-17,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-18,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-22,6,Simple alpha + Basic + One-Step,NYSE:MTZ,2.8027831214806692e-08
2022-02-23,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-24,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-25,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-02-28,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.0222687087842028e-09
2022-03-01,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-02,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-03,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-04,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-07,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-08,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-09,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-10,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-11,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-14,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-15,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-16,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-17,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-18,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-21,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-22,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-23,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-24,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-25,6,Simple alpha + Basic + One-Step,NYSE:MTZ,8.562285025820896e-07
2022-03-28,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-29,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-30,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-03-31,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.195657249629642e-08
2022-04-01,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-04,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-05,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.5030316706636853e-08
2022-04-06,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-07,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-08,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-11,6,Simple alpha + Basic + One-Step,NYSE:MTZ,2.9023676925464967e-08
2022-04-12,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.365031079974065e-07
2022-04-13,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-14,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-18,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-19,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-20,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.397660143194972e-08
2022-04-21,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-22,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-25,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-26,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-27,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-28,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-04-29,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-02,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-03,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-04,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-05,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-06,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-09,6,Simple alpha + Basic + One-Step,NYSE:MTZ,2.3825848268593796e-08
2022-05-10,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-11,6,Simple alpha + Basic + One-Step,NYSE:MTZ,2.0170633159915273e-07
2022-05-12,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.833021884379692e-07
2022-05-13,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-16,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-17,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.3125349417659441e-08
2022-05-18,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-05-19,6,Simple alpha + Basic + One-Step,NYSE:MTZ,3.537794293930655e-07
2022-05-20,6,Simple alpha + Basic + One-Step,NYSE:MTZ,3.211321766840368e-07
2022-05-23,6,Simple alpha + Basic + One-Step,NYSE:MTZ,4.27588193877072e-07
2022-05-24,6,Simple alpha + Basic + One-Step,NYSE:MTZ,7.147350191012425e-07
2022-05-25,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.09206390820064668
2022-05-26,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.09999749712468238
2022-05-27,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.09999689321177944
2022-05-31,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.09999426743488063
2022-06-01,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.09999507845511867
2022-06-02,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-03,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-06,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-07,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-08,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.7082782824219751e-07
2022-06-09,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-10,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-13,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-14,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.1440256135656192e-07
2022-06-15,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-16,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-17,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-21,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-22,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-23,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-24,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-27,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-28,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-29,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-06-30,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-01,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-05,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-06,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-07,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-08,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-11,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-12,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-13,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-14,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-15,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-18,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-19,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-20,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-21,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-22,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-25,6,Simple alpha + Basic + One-Step,NYSE:MTZ,7.866267112946989e-08
2022-07-26,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-27,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-07-28,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.6551585518157622e-07
2022-07-29,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-01,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-02,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.706169788842678e-09
2022-08-03,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-04,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-05,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-08,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-09,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-10,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-11,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-12,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-15,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-16,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-17,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-18,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-19,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-22,6,Simple alpha + Basic + One-Step,NYSE:MTZ,5.364933665054924e-07
2022-08-23,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-24,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.5978040159172927e-07
2022-08-25,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-26,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-29,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-08-30,6,Simple alpha + Basic + One-Step,NYSE:MTZ,3.0994357657026317e-07
2022-08-31,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-09-01,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-09-02,6,Simple alpha + Basic + One-Step,NYSE:MTZ,3.935794867893769e-07
2022-09-06,6,Simple alpha + Basic + One-Step,NYSE:MTZ,4.923512236505715e-07
2022-09-07,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-09-08,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-09-09,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-09-12,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.7761356633764142e-07
2022-09-13,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.04794290384184862
2022-09-14,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.09999692412567003
2022-09-15,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-09-16,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.018828757382755912
2022-09-19,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.05892767217058625
2022-09-20,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0009604514268633951
2022-09-21,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-09-22,6,Simple alpha + Basic + One-Step,NYSE:MTZ,7.885373044593345e-08
2022-09-23,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-09-26,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-09-27,6,Simple alpha + Basic + One-Step,NYSE:MTZ,8.892622178991293e-08
2022-09-28,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-09-29,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-09-30,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-03,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-04,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-05,6,Simple alpha + Basic + One-Step,NYSE:MTZ,9.128897111123593e-07
2022-10-06,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-07,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-10,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-11,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-12,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-13,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.4778999713081722e-07
2022-10-14,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-17,6,Simple alpha + Basic + One-Step,NYSE:MTZ,2.3067700791627905e-07
2022-10-18,6,Simple alpha + Basic + One-Step,NYSE:MTZ,6.499125484536446e-08
2022-10-19,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-20,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-21,6,Simple alpha + Basic + One-Step,NYSE:MTZ,8.83254627583822e-08
2022-10-24,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.5056899320365608e-07
2022-10-25,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-26,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-27,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-10-28,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.6695191540766222e-07
2022-10-31,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-11-01,6,Simple alpha + Basic + One-Step,NYSE:MTZ,2.865487166555003e-09
2022-11-02,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
2022-11-03,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.3526476095280178e-07
2022-11-04,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.009310796461342386
2022-11-07,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.09999775818729531
2022-11-08,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.09386594336178213
2022-11-09,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.10000067290771587
2022-11-10,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.09999855674044192
2022-11-11,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.09999909597506038
2022-11-14,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.08033799642308856
2022-11-15,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.09406340783787111
2022-11-16,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.06117703892993753
2022-11-17,6,Simple alpha + Basic + One-Step,NYSE:MTZ,3.2834782514753625e-07
2022-11-18,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.031034055284717397
2022-11-21,6,Simple alpha + Basic + One-Step,NYSE:MTZ,1.0687206733788967e-07
2022-11-22,6,Simple alpha + Basic + One-Step,NYSE:MTZ,2.7243877234207956e-07
2022-11-23,6,Simple alpha + Basic + One-Step,NYSE:MTZ,0.0
