date,seed,strategy,asset,target_weight
2021-06-21,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000002
2021-06-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.1
2021-06-23,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000003
2021-06-24,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.1
2021-06-25,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000006
2021-06-28,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999999999999999
2021-06-29,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000002
2021-06-30,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000002
2021-07-01,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.1
2021-07-02,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000002
2021-07-06,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000007
2021-07-07,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000005
2021-07-08,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.1
2021-07-09,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000002
2021-07-12,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999999999999999
2021-07-13,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000006
2021-07-14,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999999999999998
2021-07-15,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000003
2021-07-16,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999999999999998
2021-07-19,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000002
2021-07-20,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000002
2021-07-21,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000009
2021-07-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000005
2021-07-23,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000003
2021-07-26,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000006
2021-07-27,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999999999999999
2021-07-28,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000009
2021-07-29,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000005
2021-07-30,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000006
2021-08-02,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999999999999999
2021-08-03,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000007
2021-08-04,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.1
2021-08-05,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.1
2021-08-06,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.1
2021-08-09,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000002
2021-08-10,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000003
2021-08-11,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.1
2021-08-12,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.1
2021-08-13,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000006
2021-08-16,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000005
2021-08-17,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.06887220582244857
2021-08-18,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.07554743682426478
2021-08-19,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.07116225124847443
2021-08-20,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.06417412431926028
2021-08-23,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.037516495096910296
2021-08-24,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.05020868493628134
2021-08-25,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.06936051439659742
2021-08-26,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.043670053496145333
2021-08-27,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.06924950606177492
2021-08-30,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.022554904771226385
2021-08-31,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.028699988238758502
2021-09-01,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.016438121372928195
2021-09-02,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.013281572283641501
2021-09-03,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.022634963505519468
2021-09-07,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.02963205234812085
2021-09-08,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.03696978344744914
2021-09-09,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.047195508230869966
2021-09-10,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.03508115271938786
2021-09-13,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.03432240738256181
2021-09-14,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.03884538751549762
2021-09-15,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.04277696290071131
2021-09-16,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.06859636635189069
2021-09-17,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.08429126033253076
2021-09-20,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000005
2021-09-21,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000005
2021-09-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.08670143137968406
2021-09-23,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.1
2021-09-24,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000002
2021-09-27,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.031207641901144233
2021-09-28,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.1206817969381098e-16
2021-09-29,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.015233873601892779
2021-09-30,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.017076039186770246
2021-10-01,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.020827020515593594
2021-10-04,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.03233103869194162
2021-10-05,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.001434017484489268
2021-10-06,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.018389657298637726
2021-10-07,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-08,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-11,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.02244831941709235
2021-10-12,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.014833061511100165
2021-10-13,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.01839289449805161
2021-10-14,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.018854551351050304
2021-10-15,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.009355190749087151
2021-10-18,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0010185642238750856
2021-10-19,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0037297016537313514
2021-10-20,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.6480879264962084e-22
2021-10-21,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.741959572496192e-23
2021-10-25,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-26,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-27,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-28,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-29,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-01,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-02,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-03,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-04,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.1393662130954338e-22
2021-11-05,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-08,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,5.828898789775934e-23
2021-11-09,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-10,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-11,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.5597652348464627e-22
2021-11-12,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-15,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-16,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.8596516025185275e-22
2021-11-17,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-18,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,8.345605923720936e-23
2021-11-19,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-23,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-24,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-26,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-29,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.1206395098269676e-22
2021-11-30,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.015965860495373563
2021-12-01,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.085915226592277e-22
2021-12-02,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-03,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.0818553445457972e-22
2021-12-06,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-07,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-08,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-09,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-10,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-13,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-14,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-15,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-16,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-17,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-20,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-21,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.378422234318269e-22
2021-12-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.5550374985302993e-23
2021-12-23,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.4096438844291567e-23
2021-12-27,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,5.394683377773816e-23
2021-12-28,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-29,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-30,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-31,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-03,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.769630705882876e-23
2022-01-04,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,4.4085750010361516e-23
2022-01-05,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-06,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-07,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-10,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-11,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-12,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-13,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-14,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-18,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-19,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-20,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-21,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,5.160348179827658e-23
2022-01-24,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-25,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-26,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-27,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-28,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-31,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-01,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-02,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-03,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.724383050577875e-23
2022-02-04,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,8.942778943459174e-23
2022-02-07,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,7.570034525233373e-23
2022-02-08,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-09,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-10,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,4.02015299188357e-25
2022-02-11,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.0824341823733504e-23
2022-02-14,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-15,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-16,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-17,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,6.332686821618392e-23
2022-02-18,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.0855370833637084e-23
2022-02-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-23,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-24,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-25,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.09999999999999999
2022-02-28,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.02904032324267033
2022-03-01,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-02,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-03,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-04,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,8.515544022006077e-24
2022-03-07,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-08,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-09,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-10,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-11,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-14,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-15,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-16,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-17,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-18,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-21,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-23,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-24,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-25,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-28,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-29,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-30,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.3962712643510835e-23
2022-03-31,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-01,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,3.539174538053305e-24
2022-04-04,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-05,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,6.418536566040769e-23
2022-04-06,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.5027931504432433e-23
2022-04-07,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-08,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-11,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-12,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-13,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,5.2196673162869946e-24
2022-04-14,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-18,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-19,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-20,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-21,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,7.767680508881686e-25
2022-04-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-25,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-26,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-27,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-28,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-29,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-02,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-03,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-04,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,9.519019376425037e-23
2022-05-05,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-06,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-09,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.037720401038961e-22
2022-05-10,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-11,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.4907675202083523e-22
2022-05-12,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-13,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-16,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-17,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.813094780079825e-23
2022-05-18,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-19,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-20,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-23,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-24,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-25,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-26,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-27,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-31,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-01,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-02,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-03,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-06,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-07,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-08,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-09,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,4.535991635855523e-23
2022-06-10,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.2388727810031628e-22
2022-06-13,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,5.384583977845689e-23
2022-06-14,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.461792468287096e-23
2022-06-15,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-16,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-17,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-21,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-23,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-24,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-27,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-28,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-29,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-30,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-01,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-05,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-06,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-07,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-08,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-11,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-12,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-13,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-14,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-15,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,6.30834484045072e-23
2022-07-18,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.0027584620718457e-22
2022-07-19,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.1474546736261326e-22
2022-07-20,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,1.5734477853655262e-22
2022-07-21,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,2.3353692792839903e-22
2022-07-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-25,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-26,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-27,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-28,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-29,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-01,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-02,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-03,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-04,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-05,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-08,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-09,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-10,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-11,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-12,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-15,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-16,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-17,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-18,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-19,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-23,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-24,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-25,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-26,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-29,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-30,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-31,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-01,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-02,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-06,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-07,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-08,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-09,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-12,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-13,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-14,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-15,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-16,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-19,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-20,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,9.465210515724544e-25
2022-09-21,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,8.870255877284096e-23
2022-09-22,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-23,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-26,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-27,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-28,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-29,6,AR1 alpha + Basic + Two-Step,NYSE:MTZ,0.0
