date,seed,strategy,asset,weight
2021-05-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.01792476645745165
2021-05-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.017924833484246602
2021-06-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.01792361797072664
2021-06-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.01792368453383553
2021-06-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.017934904199396754
2021-06-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.017934958966938114
2021-06-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.017932568660845822
2021-06-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.01793260052693202
2021-06-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.017932569420081253
2021-06-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.017932379882466192
2021-06-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.01706832907274351
2021-06-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.01707382268972584
2021-06-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.017073949638305608
2021-06-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.017074075411498347
2021-06-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.017074334174943254
2021-06-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0170743727671618
2021-06-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.017074430318254938
2021-06-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.017074819898211375
2021-06-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.015436018132406387
2021-06-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.014142697254161694
2021-06-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.01394649643559218
2021-06-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.013398873809618633
2021-06-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.01207955360967905
2021-06-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0120795536168221
2021-07-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.012079915902889881
2021-07-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.012011022400341792
2021-07-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.010600189638983664
2021-07-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.00913394300913169
2021-07-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0076635012397581114
2021-07-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.006192899740688209
2021-07-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.006167656874399854
2021-07-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.006167536253692864
2021-07-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.006167942404306051
2021-07-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.006168194118790393
2021-07-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.006167783427144799
2021-07-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.006168362059321132
2021-07-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.00616862487841026
2021-07-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.006168621607795254
2021-07-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0061729030098633085
2021-07-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0061723134826474225
2021-07-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.006172312562220713
2021-07-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.006170767385166814
2021-07-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.006170157278638039
2021-07-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.006170155412046947
2021-07-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.006170136506421778
2021-08-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.006170088462701235
2021-08-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.006170087984407211
2021-08-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.006169510002191945
2021-08-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.006171460344806453
2021-08-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.006171404110588581
2021-08-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.006171081005647798
2021-08-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.005691416336842563
2021-08-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.005691324456101833
2021-08-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0053857411641338665
2021-08-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.005385723296964154
2021-08-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.005386934781685075
2021-08-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.005386827308696853
2021-08-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.005386890908793002
2021-08-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.005386066653383914
2021-08-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.005386113516807632
2021-08-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.00538538525954879
2021-08-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.005385439507059981
2021-08-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0053854210040536095
2021-08-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.005085806497712694
2021-08-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004646954100993582
2021-08-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004645378041000351
2021-08-31,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.00464537800443505
2021-09-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004644796669870281
2021-09-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004644800714221259
2021-09-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004644807787594973
2021-09-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004644629433576278
2021-09-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004644539192109354
2021-09-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046443995915723775
2021-09-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004644390928727318
2021-09-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046436413475701805
2021-09-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046436066817686274
2021-09-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046377079025483724
2021-09-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046384188233935175
2021-09-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046394601740370744
2021-09-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046404123231003685
2021-09-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004640299394232857
2021-09-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046392999915897196
2021-09-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004639166147302425
2021-09-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004639358185849964
2021-09-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004639367157953186
2021-09-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004639573783305001
2021-09-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004638259416115642
2021-09-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046382832327127805
2021-10-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004639830364977428
2021-10-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004639876348978716
2021-10-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004639902252789846
2021-10-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004641141406271853
2021-10-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004641127846690605
2021-10-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004640923152429999
2021-10-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004641551115142159
2021-10-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004641160284512377
2021-10-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004640981860619373
2021-10-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004640943225218802
2021-10-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046408460626360315
2021-10-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004640598131824496
2021-10-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004642516278196455
2021-10-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004642237305175737
2021-10-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004642187611906436
2021-10-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004642009962857671
2021-10-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004642519396511994
2021-10-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046425180404965575
2021-10-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046425635342770884
2021-10-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004642828398498978
2021-10-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004642701968804874
2021-11-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.00464270196920154
2021-11-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004642519526890896
2021-11-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046426388787401
2021-11-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.00464244180391221
2021-11-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004642390817983205
2021-11-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004642326832090339
2021-11-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004642297364482943
2021-11-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046420969562796545
2021-11-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004642045218462251
2021-11-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046423744432627975
2021-11-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046423910459182215
2021-11-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004641610921542834
2021-11-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004641827545231225
2021-11-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004641990032683222
2021-11-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004641778951340818
2021-11-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004639495825227154
2021-11-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004639348606456611
2021-11-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046378906082703035
2021-11-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004637858074541843
2021-11-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004640931247075243
2021-11-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.00464092326021859
2021-12-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004640629956941176
2021-12-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046406341347142895
2021-12-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.00464052501377488
2021-12-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046441587680052755
2021-12-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004644142648786161
2021-12-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004644138524317934
2021-12-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004644133307536398
2021-12-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004644120481524977
2021-12-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004644153715830071
2021-12-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004644125953767088
2021-12-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046425006174075235
2021-12-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004642501802879404
2021-12-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004642371190201916
2021-12-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046423443493355775
2021-12-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004642322283842104
2021-12-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004642296214918199
2021-12-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004642208394444466
2021-12-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004642202413905533
2021-12-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004642190637823098
2021-12-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004642199359497758
2021-12-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046400938829557195
2021-12-31,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004640019319765498
2022-01-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004640005478358805
2022-01-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004639995582036498
2022-01-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004639988309942465
2022-01-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004639645474367999
2022-01-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004639639760838377
2022-01-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004639594763994447
2022-01-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046398039842247985
2022-01-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004639817210272006
2022-01-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004635034449748996
2022-01-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004635007832537442
2022-01-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004633423431949713
2022-01-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046335123355507185
2022-01-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004632254740433204
2022-01-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004632108874865764
2022-01-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004633707717744584
2022-01-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004633604974876347
2022-01-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004633537613518159
2022-01-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004633495862790435
2022-01-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046349706317108785
2022-01-31,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004635072316947181
2022-02-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004634860434504968
2022-02-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004634853862442061
2022-02-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004634841276503788
2022-02-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004634616741644643
2022-02-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004634397297192952
2022-02-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004634366347278762
2022-02-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004634314026889282
2022-02-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004633367547510651
2022-02-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046331604854044
2022-02-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004633149900666668
2022-02-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.00463315003123423
2022-02-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004628031351476945
2022-02-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004627978798850874
2022-02-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004627863333354712
2022-02-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046278533030322255
2022-02-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.00462784592328555
2022-02-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004627097348785269
2022-02-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.00462778627587337
2022-02-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004627768570053709
2022-03-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004627746718351954
2022-03-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004627743088527338
2022-03-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004627860474494867
2022-03-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004627718038762101
2022-03-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004627725214340949
2022-03-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046260217020053585
2022-03-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046260184294096875
2022-03-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004625990671960319
2022-03-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.00462611815608573
2022-03-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004626105829110229
2022-03-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004626133619444242
2022-03-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046261183323680205
2022-03-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004626089780964842
2022-03-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004628371293223513
2022-03-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.00462836561946395
2022-03-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004628362429302559
2022-03-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046281132731065475
2022-03-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004628111622671651
2022-03-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004628109756175431
2022-03-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004628107347261942
2022-03-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004628027000602704
2022-03-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004628001862106839
2022-03-31,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004628023968955772
2022-04-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.00462893258298269
2022-04-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046289667608628154
2022-04-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004628974588479744
2022-04-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004629033780998208
2022-04-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004627228830519663
2022-04-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004627217916172489
2022-04-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004627206530408191
2022-04-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004627201544588935
2022-04-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004625452938005977
2022-04-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004625475520787624
2022-04-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004625382410013603
2022-04-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004625189213757741
2022-04-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0046251672401630495
2022-04-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004625130626417269
2022-04-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004625137073712204
2022-04-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004625130434365924
2022-04-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004625132127036672
2022-04-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004625132131247846
2022-04-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004621052472709332
2022-04-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.00461855656368403
2022-05-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.00461797920825813
2022-05-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.00461771091670406
2022-05-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004623257606997925
2022-05-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004623243505346159
2022-05-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004623279961744086
2022-05-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.00462327570929119
2022-05-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004623272100819288
2022-05-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004623265706054496
2022-05-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004623123624084257
2022-05-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004622423599788308
2022-05-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004622209658253338
2022-05-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004622208489907966
2022-05-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004621042717488329
2022-05-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.00462104146948108
2022-05-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004621859362936585
2022-05-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004621863277077841
2022-05-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.004621002140999248
2022-05-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.007786416923554672
2022-05-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.03281233728092926
2022-05-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.057822074613735584
2022-05-31,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.057823292936171916
2022-06-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.057823267410701824
2022-06-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.03896750047451629
2022-06-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.02748006354094275
2022-06-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.025424460469193808
2022-06-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.023423556131393655
2022-06-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.023423633757679866
2022-06-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.02174612852643156
2022-06-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.021745996745610698
2022-06-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.021745755075490366
2022-06-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.02174570326563839
2022-06-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.021745240424031517
2022-06-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0217451947214784
2022-06-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.021742820233307883
2022-06-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.021742794225326965
2022-06-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.021742582114634725
2022-06-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.021742355965649617
2022-06-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0217423500667448
2022-06-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.020494803069767864
2022-06-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.01898208358909192
2022-06-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.017597883925718004
2022-06-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.01578064713094958
2022-07-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.015781625679810035
2022-07-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.01578071857243472
2022-07-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.01550384527159412
2022-07-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.013768556895136487
2022-07-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.013768565331508508
2022-07-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.013640694473454982
