date,seed,strategy,asset,target_weight
2021-06-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-06-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-06-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-06-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-06-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-06-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-06-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-06-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-06-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-06-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-07-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-07-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-07-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-07-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,2.782850233231234e-10
2021-07-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-07-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-07-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-07-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-07-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-07-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,2.369468855866559e-07
2021-07-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-07-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-07-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-07-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-07-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-07-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-07-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,3.009623699014979e-10
2021-07-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-07-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-07-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-07-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-08-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.336352407483293e-07
2021-08-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-08-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,8.453929097545085e-09
2021-08-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,3.120263035057356e-07
2021-08-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,9.63252188291728e-07
2021-08-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.8154540370083155e-08
2021-08-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,4.157151424386822e-07
2021-08-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.6429363459242525e-06
2021-08-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-08-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-08-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.028187704538471e-07
2021-08-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,2.1575525290760138e-08
2021-08-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,7.843246428862897e-07
2021-08-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,4.354423762411246e-08
2021-08-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,2.8913343774700235e-07
2021-08-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,4.7659546862000095e-07
2021-08-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.9066616982419131e-06
2021-08-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,7.546845658071254e-08
2021-08-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.9818814337412245e-07
2021-08-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,2.425974603508559e-07
2021-08-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,5.858117895889473e-07
2021-08-31,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.2756235205205853e-06
2021-09-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.354729826966957e-06
2021-09-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.3419894982289691e-06
2021-09-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,9.588403962296643e-07
2021-09-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,4.143088188847785e-07
2021-09-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,8.525369628981374e-08
2021-09-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,8.972859754695341e-07
2021-09-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.6058016428826972e-09
2021-09-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-09-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-09-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-09-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,3.801366868870241e-07
2021-09-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,3.5011985612951304e-08
2021-09-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,3.268090227158641e-07
2021-09-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.0300393857746607e-06
2021-09-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-09-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.2802662520239902e-09
2021-09-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-09-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-09-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-09-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-09-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,9.331798290758398e-09
2021-10-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.5905198013093316e-07
2021-10-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-10-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-10-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-10-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,2.82326540105986e-07
2021-10-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-10-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,3.9841851804392873e-07
2021-10-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,3.6147116580686696e-08
2021-10-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-10-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,4.879248959088049e-08
2021-10-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-10-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-10-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,4.1316796952112994e-11
2021-10-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.347494310139541e-06
2021-10-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-10-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.1279184254137501e-07
2021-10-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.1525728259017787e-07
2021-10-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-10-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-10-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,2.806298351031832e-07
2021-10-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.4477942719291595e-07
2021-11-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.5800852201712352e-09
2021-11-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,3.463469971658962e-08
2021-11-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.2765567580635005e-09
2021-11-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,7.73446519375452e-11
2021-11-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.6056254883202564e-08
2021-11-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,3.393634760467622e-09
2021-11-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-11-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.9780659560971337e-10
2021-11-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,5.733318031833851e-10
2021-11-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,8.096937501229217e-10
2021-12-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,8.017131789595248e-11
2021-12-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,9.19605611934191e-09
2021-12-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.599554053929153e-07
2021-12-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.3757430330719093e-08
2021-12-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,7.52098732223186e-09
2021-12-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-12-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,3.2415885927012727e-09
2021-12-31,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,2.2828798081835733e-07
2022-01-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-01-31,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,3.450691415076384e-10
2022-02-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,4.532845938530152e-08
2022-02-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,3.364056917657211e-08
2022-02-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-02-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,5.546013558712609e-07
2022-03-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.451814383307238e-07
2022-03-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,2.3731312050149684e-08
2022-03-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,4.854281984755047e-07
2022-03-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-03-31,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,3.2017107410411306e-09
2022-04-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-04-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,9.387825335243392e-11
2022-04-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.0538541045192689e-08
2022-05-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-05-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.02036361621925039
2022-05-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.07827517374069337
2022-05-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0999935912579717
2022-05-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999999887085673
2022-05-31,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.09998934866701784
2022-06-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999728494897063
2022-06-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.2601196565073053e-08
2022-06-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.8722128227822537e-09
2022-06-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,3.0268867038157257e-09
2022-06-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.3751999040436778e-07
2022-06-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-06-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.6623741613743383e-09
2022-07-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,3.1345178596454396e-11
2022-07-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,4.107727050711499e-10
2022-07-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-07-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,3.4221730009256475e-09
2022-08-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,2.8784549872936566e-08
2022-08-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,3.7825514952090587e-06
2022-08-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-08-31,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-09-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-09-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-09-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.838963383058697e-08
2022-09-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-09-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,7.618250983140522e-10
2022-09-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-09-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-09-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.050296685837563256
2022-09-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.09904499590363805
2022-09-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2022-09-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.029123154094598907
