date,seed,strategy,asset,weight
2021-11-09,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-11-10,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.006978837985343e-06
2021-11-11,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.2834081169968463e-06
2021-11-12,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,6.259690847973705e-07
2021-11-15,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,2.722091495990923e-07
2021-11-16,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,9.457292844939033e-09
2021-11-17,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-11-18,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-11-19,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-11-22,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-11-23,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-11-24,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-11-26,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-11-29,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-11-30,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-12-01,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-12-02,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,6.952284984732324e-08
2021-12-03,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-12-06,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-12-07,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-12-08,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-12-09,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-12-10,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-12-13,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-12-14,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-12-15,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-12-16,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,6.338470677552948e-07
2021-12-17,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,3.3173064461231014e-07
2021-12-20,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,6.274188577537173e-07
2021-12-21,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,3.531206277484363e-07
2021-12-22,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,2.0731167000502793e-07
2021-12-23,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,9.267800605082838e-07
2021-12-27,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-12-28,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-12-29,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-12-30,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-12-31,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-01-03,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-01-04,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-01-05,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.6079824562137304e-07
2022-01-06,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.7473080406734225e-07
2022-01-07,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-01-10,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-01-11,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-01-12,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-01-13,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-01-14,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,4.45960261421936e-08
2022-01-18,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-01-19,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-01-20,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-01-21,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-01-24,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,7.052926465861704e-07
2022-01-25,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,5.961070771576211e-07
2022-01-26,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,5.476403435727657e-07
2022-01-27,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,2.6078413342833137e-07
2022-01-28,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,6.507049041953954e-07
2022-01-31,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,9.752174568486836e-07
2022-02-01,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-02-02,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-02-03,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-02-04,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-02-07,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-02-08,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-02-09,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-02-10,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-02-11,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,5.179845148469274e-07
2022-02-14,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,5.64197801986671e-07
2022-02-15,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,6.642799006196013e-07
2022-02-16,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.0255283774173775e-08
2022-02-17,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-02-18,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-02-22,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-02-23,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-02-24,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-02-25,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-02-28,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-03-01,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-03-02,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-03-03,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.0803845820896142e-06
2022-03-04,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,8.725093853373039e-07
2022-03-07,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,8.063579725535731e-07
2022-03-08,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-03-09,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-03-10,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-03-11,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,5.312434284611822e-08
2022-03-14,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.8977091710004947e-07
2022-03-15,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.7199757935399604e-07
2022-03-16,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-03-17,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,2.5092269564710396e-09
2022-03-18,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-03-21,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,4.00590509514595e-10
2022-03-22,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.2867794164188623e-07
2022-03-23,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-03-24,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,5.2740687890543916e-08
2022-03-25,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-03-28,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-03-29,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-03-30,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-03-31,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-04-01,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-04-04,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-04-05,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,2.8435750736139274e-07
2022-04-06,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-04-07,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-04-08,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-04-11,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-04-12,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-04-13,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-04-14,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-04-18,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-04-19,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-04-20,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-04-21,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.2569762670726246e-06
2022-04-22,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,2.054674394053402e-06
2022-04-25,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.8859800810627834e-06
2022-04-26,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,9.646218987219949e-07
2022-04-27,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,6.088899920403269e-07
2022-04-28,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,4.4050718740764607e-07
2022-04-29,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-05-02,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-05-03,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,4.8171470006497635e-08
2022-05-04,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,4.927853573474027e-08
2022-05-05,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,2.1488896104779815e-07
2022-05-06,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.2542287179478018e-07
2022-05-09,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,2.2338469839125818e-07
2022-05-10,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.7936718277994012e-07
2022-05-11,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,8.527916691749543e-08
2022-05-12,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,3.0426416885480705e-07
2022-05-13,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.9389895270440514e-07
2022-05-16,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-05-17,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-05-18,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-05-19,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-05-20,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-05-23,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-05-24,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-05-25,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-05-26,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-05-27,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-05-31,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.4688698923036715e-07
2022-06-01,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.1969987301374362e-07
2022-06-02,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-06-03,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.7031127634968134e-07
2022-06-06,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,8.951534264613635e-08
2022-06-07,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-06-08,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-06-09,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,7.600116740842981e-07
2022-06-10,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,8.684580511818346e-07
2022-06-13,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-06-14,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-06-15,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-06-16,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.1662899758465215e-07
2022-06-17,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-06-21,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-06-22,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-06-23,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,6.106076020714848e-08
2022-06-24,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.6310174926739747e-06
2022-06-27,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.1785291464088667e-06
2022-06-28,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,6.653468408393548e-07
2022-06-29,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,2.2344255560776535e-07
2022-06-30,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-07-01,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-07-05,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-07-06,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-07-07,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-07-08,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-07-11,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-07-12,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-07-13,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-07-14,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-07-15,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-07-18,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-07-19,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-07-20,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-07-21,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.4319498030971147e-08
2022-07-22,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-07-25,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-07-26,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-07-27,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-07-28,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-07-29,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-08-01,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-08-02,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-08-03,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-08-04,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-08-05,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.096750591409767e-08
2022-08-08,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.0731479122070039e-07
2022-08-09,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-08-10,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-08-11,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-08-12,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,2.614685208615665e-07
2022-08-15,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-08-16,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-08-17,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-08-18,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-08-19,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-08-22,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,6.4792535906580515e-09
2022-08-23,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,6.100969792817069e-07
2022-08-24,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-08-25,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-08-26,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-08-29,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-08-30,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-08-31,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-09-01,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-09-02,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-09-06,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-09-07,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-09-08,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-09-09,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-09-12,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-09-13,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-09-14,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,2.667627507371813e-07
2022-09-15,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-09-16,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-09-19,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-09-20,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,7.121930780816771e-08
2022-09-21,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-09-22,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,2.42808679269516e-07
2022-09-23,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.3375870983110415e-07
2022-09-26,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,6.667103010910652e-08
2022-09-27,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.7614041795961835e-08
2022-09-28,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-09-29,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-09-30,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-10-03,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-10-04,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-10-05,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,4.211257928891485e-07
2022-10-06,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.7014990804813268e-07
2022-10-07,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-10-10,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.9150183481547434e-08
2022-10-11,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,7.351404623529776e-08
2022-10-12,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-10-13,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-10-14,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-10-17,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,3.2775877582058034e-07
2022-10-18,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,2.421614736391511e-07
2022-10-19,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-10-20,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-10-21,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-10-24,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-10-25,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-10-26,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,3.163110127208976e-08
2022-10-27,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-10-28,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-10-31,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-11-01,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-11-02,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-11-03,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,9.163357315983047e-08
2022-11-04,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,2.881745319062638e-07
2022-11-07,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,8.49331165061757e-08
2022-11-08,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,6.158002873142105e-09
2022-11-09,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-11-10,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-11-11,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.0539802637351955e-07
2022-11-14,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,4.268685321354477e-08
2022-11-15,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-11-16,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-11-17,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-11-18,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,8.069374653253262e-08
2022-11-21,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,3.3365421867545623e-08
2022-11-22,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.0724002263897987e-07
2022-11-23,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-11-25,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-11-28,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-11-29,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-11-30,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-12-01,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-12-02,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-12-05,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-12-06,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-12-07,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-12-08,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-12-09,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-12-12,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-12-13,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-12-14,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-12-15,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-12-16,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-12-19,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,5.974677493146826e-09
2022-12-20,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-12-21,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-12-22,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-12-23,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,3.0301701287926414e-08
2022-12-27,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,3.2292422236993814e-07
2022-12-28,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-12-29,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2022-12-30,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2023-01-03,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2023-01-04,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2023-01-05,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,9.099518301486532e-07
2023-01-06,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,6.807206536603936e-07
2023-01-09,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2023-01-10,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,6.218839896488792e-07
2023-01-11,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,6.702324122057274e-08
2023-01-12,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,6.872443710363575e-08
2023-01-13,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2023-01-17,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2023-01-18,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2023-01-19,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,2.0758111566213754e-07
2023-01-20,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,3.4336576253684127e-08
2023-01-23,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2023-01-24,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2023-01-25,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,5.066927990577379e-07
2023-01-26,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2023-01-27,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,9.487616689311427e-07
2023-01-30,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,7.889930781663638e-07
2023-01-31,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,5.593298278876863e-07
2023-02-01,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.0582122784666941e-06
2023-02-02,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,5.997545593698122e-07
2023-02-03,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,2.28902833169742e-07
2023-02-06,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,9.210589469899445e-08
2023-02-07,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,2.7657715313278676e-07
2023-02-08,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2023-02-09,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,2.6282371344198464e-07
2023-02-10,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2023-02-13,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,0.0
2023-02-14,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,3.7586164155569893e-07
2023-02-15,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,1.557298267590797e-06
2023-02-16,6,AR1 alpha + Enhanced + One-Step,NYSE:KGC,4.841995580093298e-07
