date,seed,strategy,asset,weight
2024-01-02,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-01-03,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-01-04,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-01-05,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-01-08,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-01-09,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,1.229534028229793e-07
2024-01-10,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-01-11,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-01-12,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-01-16,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-01-17,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-01-18,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-01-19,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-01-22,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0030217196921377685
2024-01-23,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0030217151057619056
2024-01-24,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.003021759463985343
2024-01-25,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0030208077821306228
2024-01-26,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0030207643013742437
2024-01-29,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.003020754257132573
2024-01-30,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.017285807792709385
2024-01-31,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.017285267285375907
2024-02-01,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.017283700937339126
2024-02-02,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.017283598666121447
2024-02-05,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0172840706979118
2024-02-06,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.017286035526070512
2024-02-07,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.01728580654271299
2024-02-08,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.017285633255208564
2024-02-09,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.010607387294840637
2024-02-12,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.01060738050010104
2024-02-13,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.010606383886917849
2024-02-14,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.010605571837822425
2024-02-15,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.010604778108331988
2024-02-16,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.010604624213815866
2024-02-20,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.010604711079178347
2024-02-21,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.01060480270499513
2024-02-22,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0011498671838946178
2024-02-23,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0011494092937609532
2024-02-26,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-02-27,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,3.29515734712434e-09
2024-02-28,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,1.2588109695414091e-08
2024-02-29,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-03-01,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,4.919169527602741e-08
2024-03-04,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-03-05,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,8.23252543293947e-08
2024-03-06,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,3.9218659940850795e-08
2024-03-07,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-03-08,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,4.576519551981239e-08
2024-03-11,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,7.452904633065401e-08
2024-03-12,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,1.6315062909529997e-08
2024-03-13,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-03-14,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-03-15,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-03-18,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-03-19,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-03-20,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-03-21,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-03-22,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-03-25,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-03-26,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-03-27,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-03-28,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-04-01,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-04-02,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,1.2509043029463302e-08
2024-04-03,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,1.2340558637229713e-08
2024-04-04,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-04-05,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-04-08,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,1.1342017028001799e-07
2024-04-09,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-04-10,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-04-11,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-04-12,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-04-15,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-04-16,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-04-17,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,0.0
2024-04-18,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,2.522239135147222e-07
2024-04-19,6,Simple alpha + Enhanced + One-Step,NYSE:SFBS,1.4208959031485758e-08
2020-03-25,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.020000000967847893
2020-03-26,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.019999999286238853
2020-03-27,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.020001130462618644
2020-03-30,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.004873922191710971
2020-03-31,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,9.71720252958497e-07
2020-04-01,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,9.174465459600351e-07
2020-04-02,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.022627306265660334
2020-04-03,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.022627350889450386
2020-04-06,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.034590041858978175
2020-04-07,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.03459187329088135
2020-04-08,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.034591728951010654
2020-04-09,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.034591734305759035
2020-04-13,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.05959184213064799
2020-04-14,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.08460612086864949
2020-04-15,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.08460630451872905
2020-04-16,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.08460629422844039
2020-04-17,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0976466129034388
2020-04-20,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999996087879118
2020-04-21,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.10000028879880307
2020-04-22,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.100000555297724
2020-04-23,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.10000019174620708
2020-04-24,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.10000019974250209
2020-04-27,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.10000022416620861
2020-04-28,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999970824189763
2020-04-29,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.10000026109538797
2020-04-30,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.10000006213900042
2020-05-01,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.10000008328277374
2020-05-04,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.10000000551956106
2020-05-05,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999970139618855
2020-05-06,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999988117801671
2020-05-07,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999950890346715
2020-05-08,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999977920021536
2020-05-11,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999965432326843
2020-05-12,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999979978463149
2020-05-13,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.10000006536400978
2020-05-14,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999989293512988
2020-05-15,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999991140554644
2020-05-18,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999978870852923
2020-05-19,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.10000001524038582
2020-05-20,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999972873086771
2020-05-21,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999991988650084
2020-05-22,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999996373376635
2020-05-26,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999998480083169
2020-05-27,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999999314776163
2020-05-28,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999998495372679
2020-05-29,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999984398545407
2020-06-01,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999890092564429
2020-06-02,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.08737849020170571
2020-06-03,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.08013522779946355
2020-06-04,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.08013549903911453
2020-06-05,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.07896437149030493
2020-06-08,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0789638079119004
2020-06-09,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.07896162789494181
2020-06-10,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09320712797730792
2020-06-11,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09320537650198485
2020-06-12,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.08082442550854829
2020-06-15,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.08082441246049016
2020-06-16,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.06788866057005036
2020-06-17,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.06788862492499079
2020-06-18,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.06788850403588578
2020-06-19,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.06788850716598528
2020-06-22,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.07700092405990426
2020-06-23,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09727709465495449
2020-06-24,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999962470985112
2020-06-25,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0999994362752902
2020-06-26,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999952517974267
2020-06-29,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999949992185783
2020-06-30,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999977165830198
2020-07-01,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999767445913325
2020-07-02,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999529779517534
2020-07-06,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999795202382
2020-07-07,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999942763842454
2020-07-08,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09070259990085335
2020-07-09,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09039492719922049
2020-07-10,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.07542228634266095
2020-07-13,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.07542229548813231
2020-07-14,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0754220055358693
2020-07-15,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.07542181918876666
2020-07-16,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.07542187272258578
2020-07-17,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.07015311727412421
2020-07-20,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.07015160344068322
2020-07-21,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.07015257741616801
2020-07-22,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.07015259467681503
2020-07-23,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.07015319371323679
2020-07-24,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.07936345167694461
2020-07-27,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09461909258338906
2020-07-28,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09461960023418181
2020-07-29,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09461960053134201
2020-07-30,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09461949603940031
2020-07-31,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.094619652141616
2020-08-03,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09753872390892492
2020-08-04,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.10000055138630524
2020-08-05,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999993201128021
2020-08-06,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999979596864464
2020-08-07,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.1000005185244242
2020-08-10,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999967861581482
2020-08-11,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999974537268992
2020-08-12,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.10000013540747522
2020-08-13,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999415740041384
2020-08-14,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0999980822753698
2020-08-17,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999900056354698
2020-08-18,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999948555023602
2020-08-19,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999978313480397
2020-08-20,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999992703533504
2020-08-21,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999995490279447
2020-08-24,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999864887756245
2020-08-25,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999940491740422
2020-08-26,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999748835651456
2020-08-27,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999788130906924
2020-08-28,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999557404312044
2020-08-31,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0999947520678791
2020-09-01,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999837121722396
2020-09-02,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0999963803539275
2020-09-03,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999816757546617
2020-09-04,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999907538055619
2020-09-08,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0999994928275512
2020-09-09,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0999994645582831
2020-09-10,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999915602088694
2020-09-11,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999946134419391
2020-09-14,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0999997605529064
2020-09-15,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999947115362688
2020-09-16,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999969619315431
2020-09-17,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999978480950644
2020-09-18,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0999998799651977
2020-09-21,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999580598441873
2020-09-22,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0999949070664919
2020-09-23,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999350862310322
2020-09-24,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999811137687326
2020-09-25,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999949540154933
2020-09-28,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999986647185777
2020-09-29,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09999728832976895
2020-09-30,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09953681514166472
2020-10-01,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09953678727890632
2020-10-02,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09953550639022399
2020-10-05,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.09953469660521543
2020-10-06,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0995346033694811
2020-10-07,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.07461562936001442
2020-10-08,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.06736805309621197
2020-10-09,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.06736651143398083
2020-10-12,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.06736614454971332
2020-10-13,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.061244534053119526
2020-10-14,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.06124453299556672
2020-10-15,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.06124450944663827
2020-10-16,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.061244577527089644
2020-10-19,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.061243989198055133
2020-10-20,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.061244026468501
2020-10-21,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.06124313528916722
2020-10-22,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.06124315329810406
2020-10-23,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.039287660170734054
2020-10-26,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.014241975424670542
2020-10-27,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.01424197739196467
2020-10-28,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2020-10-29,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2020-10-30,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2020-11-02,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2020-11-03,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,7.51337133451893e-07
2020-11-04,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,1.2233961606023046e-06
2020-11-05,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.022568605283847992
2020-11-06,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.022568638987186675
2020-11-09,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.02257100339808866
2020-11-10,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.022571328477497564
2020-11-11,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.014033916115169678
2020-11-12,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.01044901208898292
2020-11-13,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,6.15476279209795e-08
2020-11-16,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,9.321261624160707e-09
2020-11-17,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,2.991572647297732e-08
2020-11-18,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,9.263299887335998e-10
2020-11-19,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2020-11-20,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,3.370422964911284e-08
2020-11-23,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,5.762286183387331e-08
2020-11-24,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2020-11-25,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,2.9984630441485286e-08
2020-11-27,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2020-11-30,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,1.08515729361507e-08
2020-12-01,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,7.385151466397828e-08
2020-12-02,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,6.33104904051182e-09
2020-12-03,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,3.7661319874449097e-07
2020-12-04,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,2.5295295046168865e-07
2020-12-07,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,1.3528449924336386e-07
2020-12-08,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,1.897607396354315e-07
2020-12-09,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,4.145953851566568e-07
2020-12-10,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,1.9498990540187934e-07
2020-12-11,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,8.893821226150618e-08
2020-12-14,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,1.4384096188453768e-07
2020-12-15,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,2.6081453213309846e-07
2020-12-16,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,1.0412376208529774e-07
2020-12-17,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2020-12-18,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,1.5470682980531074e-09
2020-12-21,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2020-12-22,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2020-12-23,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2020-12-24,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,2.4615246688234375e-08
2020-12-28,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,1.6999542405055962e-07
2020-12-29,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,1.7877848239667248e-07
2020-12-30,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,1.851699377330221e-07
2020-12-31,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,7.768005360197395e-08
2021-01-04,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,2.764783147993092e-08
2021-01-05,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,8.35995535947621e-09
2021-01-06,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,3.711366641083782e-09
2021-01-07,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,2.954924773737459e-09
2021-01-08,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-01-11,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-01-12,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-01-13,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-01-14,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-01-15,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-01-19,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-01-20,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-01-21,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-01-22,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,3.042069889356729e-08
2021-01-25,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-01-26,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-01-27,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,8.138602870223856e-08
2021-01-28,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,3.568794357394623e-07
2021-01-29,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,4.115168491316208e-07
2021-02-01,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,1.8417806034679003e-07
2021-02-02,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,7.804653829935195e-07
2021-02-03,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,3.428457382898058e-07
2021-02-04,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,1.0159155798905914e-06
2021-02-05,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,9.542696390750719e-07
2021-02-08,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,6.85839174135374e-07
2021-02-09,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,8.717259597248132e-08
2021-02-10,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,1.834123172210151e-07
2021-02-11,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,4.990284991752214e-07
2021-02-12,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-02-16,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,1.2266238551157397e-08
2021-02-17,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-02-18,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,5.157551820660524e-07
2021-02-19,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,6.426580673277829e-07
2021-02-22,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,2.9286407006987824e-07
2021-02-23,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,1.0307077201308477e-07
2021-02-24,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-02-25,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-02-26,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-03-01,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
2021-03-02,6,Simple alpha + Enhanced + One-Step,NYSE:KGC,0.0
