date,seed,strategy,asset,weight
2021-05-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07334162864993705
2021-05-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0733384383582184
2021-05-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07333843197884604
2021-05-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0733382197639459
2021-05-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07333833250863712
2021-05-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07333834118571798
2021-05-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07333832181141649
2021-06-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07333806989210097
2021-06-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07333790042146258
2021-06-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0733364246926349
2021-06-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0733361717613544
2021-06-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07333612972523476
2021-06-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07333586191272208
2021-06-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07333587184196601
2021-06-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07333590470691065
2021-06-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07333614361826014
2021-06-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07333600443854435
2021-06-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07333575145498938
2021-06-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07333538515542609
2021-06-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07333501766532165
2021-06-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07333501833663778
2021-06-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07333644499572392
2021-06-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07333662724759385
2021-06-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07333672505985789
2021-06-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07333622335603159
2021-06-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07354129933963131
2021-06-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07466812604010073
2021-06-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07466913578189818
2021-06-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07466923249596485
2021-07-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07466860204280239
2021-07-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07646731257280823
2021-07-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07663987306529774
2021-07-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08034247657895231
2021-07-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08034242563296465
2021-07-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08034270255131834
2021-07-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08034272318102792
2021-07-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0803426216175405
2021-07-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08034256930509341
2021-07-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08034255085881231
2021-07-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08107488671369671
2021-07-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08107489963795747
2021-07-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.081074464002292
2021-07-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08107405170291336
2021-07-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08107356315879073
2021-07-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08107336928317185
2021-07-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08107337390327717
2021-07-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08107328045064768
2021-07-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08107331059686308
2021-07-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08107337446568011
2021-07-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08107316963597222
2021-08-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08107334136028847
2021-08-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0810732986193858
2021-08-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08107321557481674
2021-08-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08272111841916861
2021-08-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08272111763180796
2021-08-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08271961635307226
2021-08-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08414769896278002
2021-08-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08576072285015775
2021-08-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0857611771484455
2021-08-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08576613652762745
2021-08-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.08550351495111624
2021-08-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07325838454821025
2021-08-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07326041413305096
2021-08-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07326033474911207
2021-08-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.06851705812612277
2021-08-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.05434888495025233
2021-08-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.054349815345844675
2021-08-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.05434892436482993
2021-08-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.043325056734723165
2021-08-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.043325148635450304
2021-08-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.040979809237783896
2021-08-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.03848165716647209
2021-09-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.02784316754598101
2021-09-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.027843167812199813
2021-09-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.027843350566906604
2021-09-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.027843559730374848
2021-09-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.027843679538021523
2021-09-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.02784927209431505
2021-09-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.027847381770623306
2021-09-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.027843318139253493
2021-09-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.027843037172878244
2021-09-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.027844111029683496
2021-09-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.04201367981897269
2021-09-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.04201367041089855
2021-09-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.05341085681641952
2021-09-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07067341497903419
2021-09-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07067359025752372
2021-09-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07611759054865637
2021-09-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07611759448609795
2021-09-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.07611722631382595
2021-09-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.05918540530188625
2021-09-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.04938073655353718
2021-09-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.04256642687176423
2021-10-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.04257117149410228
2021-10-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.04257146553524656
2021-10-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.041143012092623846
2021-10-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.03799516705568007
2021-10-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.02435315271166625
2021-10-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0201229399126523
2021-10-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.02012319963728345
2021-10-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.02012317705054978
2021-10-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.020123162770462513
2021-10-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011027948144834505
2021-10-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005079830630520161
2021-10-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005079748418831812
2021-10-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0050797312652707885
2021-10-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005079900687221468
2021-10-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005079706522876746
2021-10-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0050794005672691045
2021-10-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005079403049826137
2021-10-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0050793524772478425
2021-10-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005079347382997851
2021-10-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005079327403055691
2021-10-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005079074064849966
2021-11-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005079084050323525
2021-11-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005078960765451343
2021-11-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0050789548502593995
2021-11-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005078914391651471
2021-11-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005078898279560436
2021-11-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005078621209212497
2021-11-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005078606614303666
2021-11-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005078607495305964
2021-11-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0050774482708545775
2021-11-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005077285275185666
2021-11-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005077116334694907
2021-11-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005077323068556958
2021-11-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005077242493045569
2021-11-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005077284725992864
2021-11-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.00507695733313238
2021-11-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005077003477062122
2021-11-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005077003044632099
2021-11-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005077004653381704
2021-11-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005076575557955158
2021-11-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0050765241106265424
2021-11-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005076354413096948
2021-12-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005076237147347402
2021-12-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005076136675641464
2021-12-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.00507613521478181
2021-12-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005076138305748792
2021-12-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005076129666823639
2021-12-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005076079918302299
2021-12-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005076053080899567
2021-12-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005076108412164387
2021-12-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.00507599783384831
2021-12-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005075996585356902
2021-12-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005075879576833768
2021-12-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0050759058311139445
2021-12-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005074891202992717
2021-12-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.00507468061822702
2021-12-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.00507501617767111
2021-12-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.00507504497578608
2021-12-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005075108821023567
2021-12-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0050750832309376485
2021-12-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005075094953536399
2021-12-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005075346954850741
2021-12-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005075415911389245
2021-12-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005075390678041326
2022-01-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0050755947890925995
2022-01-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005075500398399646
2022-01-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005075336298405405
2022-01-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0050753488581179035
2022-01-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005075357931669425
2022-01-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005075261973037473
2022-01-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0050752295450615685
2022-01-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005075202422627479
2022-01-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005075187122036183
2022-01-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0050751769151028674
2022-01-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0050751833540790955
2022-01-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005075168981450968
2022-01-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005075466649343026
2022-01-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005075439507067394
2022-01-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005075426141496774
2022-01-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005075294636607654
2022-01-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005075092781054105
2022-01-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0050750110364844595
2022-01-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005073612148355262
2022-01-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005073449581486036
2022-02-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005073449581860332
2022-02-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.00507344778531035
2022-02-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005073942878126464
2022-02-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005074145770140291
2022-02-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005074170450681381
2022-02-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.00507382980302308
2022-02-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005073822240737425
2022-02-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005073890870577885
2022-02-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005073876413814005
2022-02-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0050729672155303196
2022-02-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005072957860687261
2022-02-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005072727408688275
2022-02-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005072712193717434
2022-02-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005072706540709998
2022-02-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0050727069471693444
2022-02-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.005072709969724577
2022-02-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.00507270698454948
2022-02-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.030072696953259124
2022-02-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.03007219795998279
2022-03-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.03007218243452288
2022-03-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.030072442054245245
2022-03-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.02545671192712514
2022-03-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01616403879347153
2022-03-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.016164006170708387
2022-03-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01616488245221524
2022-03-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.013950820900765616
2022-03-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01327282915492476
2022-03-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.013272970053657834
2022-03-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0132727969952896
2022-03-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011209219591028009
2022-03-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011208742630584767
2022-03-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011208742647553366
2022-03-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011208742694618076
2022-03-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01122530174505462
2022-03-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011225305766481777
2022-03-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011225277241451736
2022-03-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011226842327420902
2022-03-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011226800523312075
2022-03-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011226815765567433
2022-03-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011226942141901057
2022-03-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011225592834257071
2022-03-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011225517412334572
2022-04-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011225501965919999
2022-04-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011224751592110487
2022-04-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011224675976017525
2022-04-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011226204240392843
2022-04-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011226261478870386
2022-04-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011226568220452442
2022-04-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01122840248776435
2022-04-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011228194853387205
2022-04-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011231040649672341
2022-04-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011230810479299995
2022-04-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011230775282264528
2022-04-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011230718078543762
2022-04-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011230559115076982
2022-04-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011233015006232949
2022-04-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011232859639010561
2022-04-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011232641989774833
2022-04-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011230884266207173
2022-04-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011230840376639389
2022-04-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011230831488045928
2022-04-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011230831459538106
2022-05-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011230872123909101
2022-05-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011230730491024816
2022-05-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011230707909122025
2022-05-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011230516764764956
2022-05-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011230537287681747
2022-05-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011230498243342617
2022-05-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011230480768013059
2022-05-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011230479459232603
2022-05-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011230479540208354
2022-05-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01123047091741053
2022-05-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011230197995171842
2022-05-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01123019538028887
2022-05-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011230664062579046
2022-05-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011230661103868087
2022-05-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01123209943929606
2022-05-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0112320861882988
2022-05-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011232071243811186
2022-05-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011232717760166563
2022-05-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011233031858059836
2022-05-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01123301743048221
2022-05-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01123301048275601
2022-06-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011233010153869934
2022-06-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011229842650219306
2022-06-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011229839859265987
2022-06-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.011229836368385437
2022-06-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010814855275518767
2022-06-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010814226693465323
2022-06-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.0108142903599733
2022-06-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010814303198595351
2022-06-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010814321758777258
2022-06-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010814321562761124
2022-06-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010820401960395538
2022-06-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010820201801066789
2022-06-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010819335146614314
2022-06-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010819328476647336
2022-06-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010819314360902412
2022-06-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01081908179452329
2022-06-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010819070572962665
2022-06-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010819103262520818
2022-06-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01081909961018233
2022-06-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.01081912803976276
2022-06-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010818640304263341
2022-07-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010818638277948859
2022-07-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010818652343928764
2022-07-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010818649890774419
2022-07-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010818647634017353
2022-07-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.010818645627621724
2022-07-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.009836618313192366
2022-07-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.009836567105315436
2022-07-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.009836535150188083
2022-07-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.009836462378703843
2022-07-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:MTZ,0.00983641420116472
