seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
13,2021-02-01,Simple + Baseline,2.128425050400841,2.0908816951650544,0.03947391449549934,0.03943255982680432,0.08270933739004808
13,2021-02-02,Simple + Baseline,2.1508700140616335,2.1128281206277624,0.010545338985070516,0.010496254050842254,0.09816986845652263
13,2021-02-03,Simple + Baseline,2.2148811161755964,2.1755808514927506,0.02976056279341869,0.029700821497180313,0.11948259247675225
13,2021-02-04,Simple + Baseline,2.2832812330201047,2.2426921227637866,0.03088207143262571,0.030847518824679985,0.06910521589144776
13,2021-02-05,Simple + Baseline,2.320541974074289,2.278923906386541,0.016318945084526137,0.01615548708402478,0.3269160010027184
13,2021-02-08,Simple + Baseline,2.3762628423141567,2.3334272295727314,0.02401200618751828,0.02391625408529354,0.19150420444948119
13,2021-02-09,Simple + Baseline,2.3882828388753237,2.345094776911739,0.005058361536075253,0.005000176217684834,0.11637063678083759
13,2021-02-10,Simple + Baseline,2.435013428837657,2.390970605538123,0.019566606266927505,0.019562462497484962,0.00828753888508671
13,2021-02-11,Simple + Baseline,2.462132660306343,2.417411801547575,0.01113719996264317,0.011058770839008664,0.15685824726901396
13,2021-02-12,Simple + Baseline,2.557620391798735,2.510989416176988,0.03878252907806802,0.038709836102192724,0.14538595175059862
13,2021-02-16,Simple + Baseline,2.517202001376251,2.4710675505712163,-0.01580312330637087,-0.015898858572870142,0.19147053299854644
13,2021-02-17,Simple + Baseline,2.4590670227443936,2.413784913763527,-0.023095078821672794,-0.023181331807156525,0.17250597096746514
13,2021-02-18,Simple + Baseline,2.4165837495076916,2.372051940726317,-0.017276175412774843,-0.017289433204775818,0.026515584001948984
13,2021-02-19,Simple + Baseline,2.4932399774289626,2.4472504183687347,0.03172090681189394,0.031701868054116775,0.03807751555433867
13,2021-02-22,Simple + Baseline,2.377004724583874,2.33305757555889,-0.046620162478282885,-0.046661690995219905,0.08305703387403846
13,2021-02-23,Simple + Baseline,2.2885339491741137,2.2460497338779404,-0.03721943608052707,-0.037293482420855645,0.14809268065714437
13,2021-02-24,Simple + Baseline,2.3217857542864397,2.278543457151833,0.014529740808226029,0.0144670542169118,0.12537318262845795
13,2021-02-25,Simple + Baseline,2.2008126248002537,2.1595784389041617,-0.05210348511392475,-0.05221099377072091,0.21501731359231388
13,2021-02-26,Simple + Baseline,2.217643589751993,2.1759124995083337,0.007647613777782012,0.0075635412494952,0.16814505657362402
13,2021-03-01,Simple + Baseline,2.3132585146428006,2.2695984096497,0.04311555081829028,0.04305591799419124,0.11926564819807134
13,2021-03-02,Simple + Baseline,2.218204063495994,2.1762514880005375,-0.04109114936576147,-0.04112926817902114,0.0762376265193485
13,2021-03-03,Simple + Baseline,2.1153739358853323,2.075126412357555,-0.04635737951385616,-0.046467550373000814,0.22034171828930016
13,2021-03-04,Simple + Baseline,1.9724842826286202,1.9345672991555358,-0.06754817710132636,-0.06773520512532513,0.3740560479975447
13,2021-03-05,Simple + Baseline,2.018529839239078,1.9794989134722825,0.023343940945930015,0.02322566619231071,0.23654950723860754
13,2021-03-08,Simple + Baseline,2.0119762854197716,1.972894467317736,-0.003246696527298596,-0.003336423227917461,0.17945340123773046
13,2021-03-09,Simple + Baseline,2.0963449656825066,2.055425748959518,0.04193323791842427,0.04183258811303172,0.20129961078509984
13,2021-03-10,Simple + Baseline,2.1026481915687727,2.0615248050550026,0.003006769395996862,0.0029672957529952556,0.07894728600321278
13,2021-03-11,Simple + Baseline,2.188005755153681,2.1451531653408633,0.040595266448841094,0.040566264388766045,0.058004120150098336
13,2021-03-12,Simple + Baseline,2.207872506377701,2.1644901810832833,0.009079844135339087,0.00901428208243935,0.13112410579947356
13,2021-03-15,Simple + Baseline,2.244651030393654,2.2004616260866428,0.016657902079813828,0.016618899599422848,0.07800496078195912
13,2021-03-16,Simple + Baseline,2.1780858543753494,2.1351369761082655,-0.02965502214686383,-0.02968679353638721,0.06354277904676031
13,2021-03-17,Simple + Baseline,2.202582502701999,2.1588396765810716,0.01124686994199099,0.011101255206590537,0.2912294708009047
13,2021-03-18,Simple + Baseline,2.123570176251499,2.0811743386879864,-0.03587258427485566,-0.0359755005133512,0.20583247699108978
13,2021-03-19,Simple + Baseline,2.156864000541453,2.1135920947645257,0.01567823124579949,0.01557666528647283,0.20313191865331937
13,2021-03-22,Simple + Baseline,2.1350486373027007,2.0918914820230436,-0.010114389796146678,-0.010267171605739485,0.30556361918561376
13,2021-03-23,Simple + Baseline,2.0498633905255277,2.008273475551263,-0.03989850408503628,-0.03997243986619942,0.14787156232628634
13,2021-03-24,Simple + Baseline,1.951486887424572,1.9118341611386316,-0.047991736208203885,-0.04802100689307723,0.05854136974668274
13,2021-03-25,Simple + Baseline,1.9954105749926072,1.9545723041938707,0.022507805638398288,0.022354524217615857,0.3065628415648597
13,2021-03-26,Simple + Baseline,2.0556243601134097,2.0134972530702946,0.03017613812186286,0.03014723412891416,0.05780798589739981
13,2021-03-29,Simple + Baseline,1.9925003674694721,1.951481410835666,-0.030707941523155983,-0.030800062994902722,0.18424294349347708
13,2021-03-30,Simple + Baseline,2.0256276017141706,1.9838576404969896,0.016625961422918466,0.016590590861667177,0.07074112250257714
13,2021-03-31,Simple + Baseline,2.0625326427989763,2.0198281929074375,0.01821906507078357,0.01813161976755377,0.17489060645960278
13,2021-04-01,Simple + Baseline,2.0784980471063164,2.0352945042680863,0.007740679578129858,0.007657241053946262,0.16687704836719197
13,2021-04-05,Simple + Baseline,2.094493506382367,2.0506915036792104,0.007695681647774173,0.007564998273633675,0.26136674828099704
13,2021-04-06,Simple + Baseline,2.1082951050540837,2.0640604357014434,0.006589468351016695,0.006519231195061462,0.14047431191046594
13,2021-04-07,Simple + Baseline,2.08231671452796,2.0385434570596734,-0.012321989679645576,-0.01236251526380262,0.08105116831408547
13,2021-04-08,Simple + Baseline,2.084512010521755,2.040527103823563,0.001054256529988576,0.0009730706289434127,0.16237180209032648
13,2021-04-09,Simple + Baseline,2.077890677168131,2.0338330160623976,-0.0031764428893680113,-0.003280567922191215,0.20825006564640758
13,2021-04-12,Simple + Baseline,2.075558248844045,2.0314388614082,-0.0011224980937230467,-0.0011771638257858602,0.10933146412562722
13,2021-04-13,Simple + Baseline,2.0584130767946536,2.0145499099929673,-0.008260511146309707,-0.008313787698008942,0.10655310339846948
13,2021-04-14,Simple + Baseline,2.0559678105316266,2.011955291028211,-0.0011879375867718395,-0.001287939778451925,0.20000438336017104
13,2021-04-15,Simple + Baseline,2.0469666385463605,2.0028904846217253,-0.0043780704829898326,-0.004505471094167897,0.2548012223561285
13,2021-04-16,Simple + Baseline,2.062314463834095,2.0176702879371695,0.007497838508317616,0.007379236872372418,0.23720327189039497
13,2021-04-19,Simple + Baseline,2.0107152316236623,1.9668590438350695,-0.02502006028435803,-0.025183125511576327,0.3261304544365966
13,2021-04-20,Simple + Baseline,1.9792038824850746,1.9357834708755934,-0.015671711559643416,-0.015799593294130252,0.25576346897366914
13,2021-04-21,Simple + Baseline,2.0168137763540805,1.972202112354534,0.019002536424788812,0.018813385911631633,0.37830102631435913
13,2021-04-22,Simple + Baseline,1.9929279355356568,1.9486396966115125,-0.011843354651019685,-0.011947262197631125,0.2078150932228805
13,2021-04-23,Simple + Baseline,2.0364485267620793,1.9909783727218207,0.02183751376575733,0.021727298373286075,0.22043078494251026
13,2021-04-26,Simple + Baseline,2.068533695429426,2.022190315105616,0.015755452811941024,0.01567668580002014,0.15753402384177267
13,2021-04-27,Simple + Baseline,2.057578353553666,2.011397378909002,-0.00529618729439451,-0.0053372504635155645,0.08212633824210937
13,2021-04-28,Simple + Baseline,2.041614189587037,1.9955939570239951,-0.007758714966580406,-0.007856936700185418,0.1964434672100265
13,2021-04-29,Simple + Baseline,2.0337357073811724,1.9875451930668995,-0.0038589476141221712,-0.004033267353193745,0.3486394781431478
13,2021-04-30,Simple + Baseline,2.019030799691203,1.97301706263754,-0.007230490981006062,-0.007309584949332169,0.15818793665221417
13,2021-05-03,Simple + Baseline,2.0315055341187946,1.9850000946567388,0.006178575596518709,0.006073455848972674,0.2102394950920707
13,2021-05-04,Simple + Baseline,2.0107868497848136,1.9644830487303528,-0.010198684663179258,-0.010336042794967184,0.2747162635758519
13,2021-05-05,Simple + Baseline,2.0122352537085053,1.965668965941964,0.000720316986281682,0.0006036790250633662,0.23327592243663156
13,2021-05-06,Simple + Baseline,2.035955543320756,1.9887701786840524,0.011788030037012166,0.011752341387258104,0.0713772995081255
13,2021-05-07,Simple + Baseline,2.0445886476470623,1.9970980947507282,0.004240320646798226,0.0041874703049833715,0.10570068362970915
13,2021-05-10,Simple + Baseline,2.041187942127462,1.993701438434108,-0.0016632712519036742,-0.0017007959326325458,0.07504936145774337
13,2021-05-11,Simple + Baseline,2.0107414018887986,1.9637890903631863,-0.014916088621868844,-0.015003424030438334,0.17467081713897997
13,2021-05-12,Simple + Baseline,1.9464092573958862,1.9008721465716636,-0.03199424074745852,-0.0320385443122544,0.08860712959176524
13,2021-05-13,Simple + Baseline,1.9931833732845585,1.9464643610797823,0.02403097689293351,0.023984892719032595,0.0921683478018335
13,2021-05-14,Simple + Baseline,2.038760841679172,1.9906933188221454,0.022866670977445866,0.022722716442559254,0.2879090697732281
13,2021-05-17,Simple + Baseline,2.103621896536807,2.05378005105918,0.031813959505036515,0.03169083436436195,0.24625028134912566
13,2021-05-18,Simple + Baseline,2.070147468085346,2.0209005576991372,-0.015912759087823643,-0.016009257341401337,0.19299650715538683
13,2021-05-19,Simple + Baseline,2.0220266211483824,1.9737710488665476,-0.02324512996239346,-0.023321043013738465,0.15182610269000874
13,2021-05-20,Simple + Baseline,2.0301696838636043,1.9815717646302877,0.004027178786893078,0.003952188764861826,0.14998004406250245
13,2021-05-21,Simple + Baseline,2.0304114989551123,1.9816730926778203,0.00011911077848807563,5.11351894195599e-05,0.13595117813703145
13,2021-05-24,Simple + Baseline,2.029736906549241,1.9809002093941097,-0.0003322441811516037,-0.0003900155311016303,0.11554269990005317
13,2021-05-25,Simple + Baseline,2.008987689621615,1.9602041249034206,-0.010222614005133385,-0.0104478178115895,0.4504076129122313
13,2021-05-26,Simple + Baseline,2.0293939015943305,1.980007324224962,0.010157459937725658,0.010102620982147483,0.10967791115635127
13,2021-05-27,Simple + Baseline,2.029520868177518,1.9799993992770066,6.25637945830442e-05,-4.002484161823717e-06,0.13313255748973582
13,2021-05-28,Simple + Baseline,2.0298087788343238,1.9801059876331468,0.0001418613926666241,5.383251943377085e-05,0.17605774646570652
13,2021-06-01,Simple + Baseline,2.0489640063808343,1.9987719476797143,0.009436961622321327,0.009426747943366101,0.020427357910451097
13,2021-06-02,Simple + Baseline,2.0937773258686465,2.0421968580138556,0.021871208741713236,0.021725795373780186,0.2908267358660959
13,2021-06-03,Simple + Baseline,2.0712404350158087,2.0199971398009855,-0.010763747689114079,-0.010870508455517108,0.21352153280605884
13,2021-06-04,Simple + Baseline,2.0896374183164292,2.037760002847412,0.008882108995945779,0.008793509008718928,0.17719997445370064
13,2021-06-07,Simple + Baseline,2.086327045734249,2.034317872181756,-0.0015841851572735758,-0.0016891737303934996,0.20997714623984778
13,2021-06-08,Simple + Baseline,2.097905408597184,2.0456075930417947,0.0055496394424873734,0.005549634604512882,9.675948983735449e-06
13,2021-06-09,Simple + Baseline,2.09280232731164,2.040583501988508,-0.0024324649074413326,-0.002456038523897017,0.04714723291136935
13,2021-06-10,Simple + Baseline,2.079282134540339,2.0272704997857915,-0.006460329575736331,-0.006524115376676983,0.1275716018813039
13,2021-06-11,Simple + Baseline,2.096422192539692,2.0438721975164156,0.008243257475562525,0.008189187250728595,0.1081404496678622
13,2021-06-14,Simple + Baseline,2.0808487865288825,2.028506651750326,-0.007428563800855087,-0.007517860355828974,0.17859310994777347
13,2021-06-15,Simple + Baseline,2.0840619793185486,2.031563572668293,0.0015441740939890183,0.001506980968156698,0.0743862516646404
13,2021-06-16,Simple + Baseline,2.0714459043328586,2.019153893472904,-0.0060535987465282935,-0.00610843754157802,0.10967759009945335
13,2021-06-17,Simple + Baseline,2.021458910214293,1.9702670619242177,-0.024131450410559918,-0.02421154311551841,0.16018540991697924
13,2021-06-18,Simple + Baseline,1.9872297701096808,1.93684150058146,-0.016932889375912894,-0.01696499017250647,0.06420159318715378
13,2021-06-21,Simple + Baseline,2.057922114645216,2.005547024960769,0.035573311953571204,0.03547297203136276,0.20067984441688985
13,2021-06-22,Simple + Baseline,2.091108887730293,2.037706970794976,0.01612635038464424,0.016035498262543153,0.18170424420217807
13,2021-06-23,Simple + Baseline,2.105606027092325,2.0516954891140746,0.006932752018364513,0.006864833128406699,0.1358377799156279
13,2021-06-24,Simple + Baseline,2.122517337176433,2.0679413163402915,0.008031564246356959,0.007918244843064838,0.22663880658424101
13,2021-06-25,Simple + Baseline,2.1076230547439265,2.0532232170637106,-0.0070172724489122856,-0.007117271249567193,0.19999760130981525
13,2021-06-28,Simple + Baseline,2.1007521575355717,2.0463947404407943,-0.0032600218492056733,-0.003325735149576849,0.13142660074235096
13,2021-06-29,Simple + Baseline,2.089547427215661,2.0354457585983403,-0.005333675502708965,-0.005350376262253153,0.033401519088374534
13,2021-06-30,Simple + Baseline,2.0969824202872465,2.0426466916088577,0.0035581834490794675,0.0035377670862012573,0.04083272575642065
13,2021-07-01,Simple + Baseline,2.104970624856292,2.0503535866962648,0.0038093807996497885,0.0037729946735610286,0.07277225217751965
13,2021-07-02,Simple + Baseline,2.0899129576756312,2.035533551870863,-0.007153385896626858,-0.007228038579083171,0.14930536491262744
13,2021-07-06,Simple + Baseline,2.086499159354756,2.0321361352000484,-0.0016334643547414103,-0.0016690546160202946,0.0711805225577684
13,2021-07-07,Simple + Baseline,2.0625673355285046,2.0087116202046174,-0.011469845899028415,-0.011527040235975733,0.11438867389463313
13,2021-07-08,Simple + Baseline,2.033362806329041,1.9802024422444895,-0.014159309466607012,-0.01419276797792597,0.06691702263791657
13,2021-07-09,Simple + Baseline,2.0599057826944493,2.0059399208258206,0.013053733589888865,0.012997397656049146,0.11267186767943631
13,2021-07-12,Simple + Baseline,2.0699831199339855,2.015566033627042,0.004892135030736592,0.004798804142278664,0.18666177691585634
13,2021-07-13,Simple + Baseline,2.040546411924243,1.9867016125068377,-0.014220747853577317,-0.014320751907225778,0.20000810729692317
13,2021-07-14,Simple + Baseline,1.9925532348615498,1.9398599237687226,-0.023519767441817503,-0.023577616509310523,0.11569813498604326
13,2021-07-15,Simple + Baseline,1.9670292118414408,1.9149392822419409,-0.012809706949627696,-0.012846619089055895,0.07382427885639739
13,2021-07-16,Simple + Baseline,1.9854438357766826,1.932705585230272,0.009361642330671233,0.009277736977399463,0.1678107065435383
13,2021-07-19,Simple + Baseline,2.149272349127094,2.0920434219779414,0.08251480621023136,0.08244289143950771,0.14382954144727686
13,2021-07-20,Simple + Baseline,2.173436725850268,2.115518213643998,0.011243050110884244,0.011220986820561295,0.044126580645897466
13,2021-07-21,Simple + Baseline,2.290321591132349,2.229267339762745,0.053778821298031756,0.05376891836010882,0.019805875845878586
13,2021-07-22,Simple + Baseline,2.2427284452894747,2.182865172827786,-0.020780114909253352,-0.02081498531257266,0.06974080663861908
13,2021-07-23,Simple + Baseline,2.2678467543323846,2.207181019540582,0.011199888731811323,0.011139417594580831,0.12094227446098392
13,2021-07-26,Simple + Baseline,2.2466947655443956,2.1865354759702353,-0.00932690392222537,-0.009353806229560559,0.05380461467037692
13,2021-07-27,Simple + Baseline,2.2339772298301965,2.1740208726234256,-0.005660553409050781,-0.005723485159213705,0.12586350032584945
