date,seed,strategy,asset,target_weight
2021-06-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999849238511327
2021-06-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.10000001790156439
2021-06-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999932822972737
2021-07-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.10000002206049179
2021-07-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999637216628846
2021-07-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.10000000027832559
2021-07-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999279821537982
2021-07-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999997016750521
2021-07-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.10000171066464325
2021-07-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999749941618268
2021-07-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999301432312876
2021-07-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999967975431631
2021-07-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999773145873186
2021-07-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999680464617479
2021-07-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999997083139366
2021-07-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999855451763724
2021-07-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999891404885579
2021-07-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999988010616237
2021-07-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999997101878119
2021-07-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999993197053697
2021-07-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999820862049667
2021-07-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999099700628085
2021-07-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0646705322554856
2021-07-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999986432149716
2021-08-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999611599876597
2021-08-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999980312427977
2021-08-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09998675681675642
2021-08-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999490984503424
2021-08-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999984877835849
2021-08-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09998565484690893
2021-08-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.10000212895555725
2021-08-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999090842084842
2021-08-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999974359761918
2021-08-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09998293044406889
2021-08-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.1000004225241628
2021-08-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999446971602295
2021-08-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0999982524652569
2021-08-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0999919477910929
2021-08-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.10000010988464313
2021-08-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09998367753160324
2021-08-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999960320036655
2021-08-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.056110395240493854
2021-08-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.842027755334309e-07
2021-08-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.008572276376377586
2021-08-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.02493682851819244
2021-08-31,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.04811849124882586
2021-09-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.05996021194219649
2021-09-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09159147486442032
2021-09-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.09999146295427246
2021-09-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.1000000077356977
2021-09-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.08798681637490026
2021-09-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.03370285095964743
2021-09-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-09-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,2.263851616397666e-08
2021-09-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,5.738954385195371e-10
2021-10-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,9.251048591567894e-08
2021-10-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,3.584791382053264e-07
2021-10-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-10-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.2135422236756363e-06
2021-11-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,3.0296996395902816e-07
2021-11-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,3.0282919631789346e-09
2021-11-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.6912227049324918e-08
2021-11-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.1451434625436303e-07
2021-11-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,8.803728265001942e-09
2021-11-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-11-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,4.7076148243809507e-07
2021-11-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.077359298368483e-07
2021-12-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,3.821710305029798e-10
2021-12-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,5.016143387489197e-07
2021-12-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.1980876660540845e-08
2021-12-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,2.663610978621899e-06
2021-12-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,2.5578747447756234e-06
2021-12-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.8311880447968796e-08
2021-12-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,8.461578128608561e-07
2021-12-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2021-12-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,2.207480112401306e-07
2021-12-31,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,5.169575961206163e-08
2022-01-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.3528147034713575e-08
2022-01-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,2.0544490858290856e-09
2022-01-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,7.375322038829887e-08
2022-01-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,6.065716145724698e-09
2022-01-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,5.415499715862105e-10
2022-01-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-01-31,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-02-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.918807616765481e-08
2022-02-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-02-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-02-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-02-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-02-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,3.647410565001327e-08
2022-02-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-02-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-02-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-02-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-02-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-02-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-02-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-02-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,2.3672855751095573e-08
2022-02-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-02-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,9.167078026296456e-09
2022-02-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-02-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,4.279530083930412e-10
2022-02-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,2.626216180775595e-08
2022-03-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.4579777917975618e-08
2022-03-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,3.2787141584017797e-10
2022-03-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.1407573645037023e-07
2022-03-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-03-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.1706921927194355e-10
2022-03-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.1756901611845427e-08
2022-03-31,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,6.982733515084576e-09
2022-04-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-04-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,4.040121166583215e-09
2022-05-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.2762071763704398e-08
2022-05-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,2.0144440223597358e-08
2022-05-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.4990472377354597e-09
2022-05-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,5.526654356478385e-09
2022-05-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,3.412226825612809e-08
2022-05-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-05-31,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,7.693958253017362e-08
2022-06-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-06-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.135559692666592e-07
2022-06-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.1996778837828845e-09
2022-07-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,2.132259666493768e-08
2022-07-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,5.934765352192113e-11
2022-07-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-07-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,3.6608304030221244e-09
2022-08-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.9046606797400615e-10
2022-08-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.3906105962685717e-10
2022-08-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-10,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-11,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-17,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-18,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-24,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-25,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.5377310613412412e-11
2022-08-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-08-31,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,6.147456504384783e-07
2022-09-01,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,7.102685101167323e-10
2022-09-02,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-07,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,5.848348642578836e-07
2022-09-08,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-09,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-12,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-13,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,1.1579158279552328e-08
2022-09-14,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-15,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-16,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-19,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-20,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-21,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-22,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-23,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-26,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-27,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-28,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-09-29,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,5.270602479639169e-07
2022-09-30,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-10-03,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-10-04,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
2022-10-05,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,2.7485283371451393e-06
2022-10-06,8,Simple alpha + Enhanced + Two-Step,NYSE:CNS,0.0
