date,seed,strategy,asset,weight
2023-09-08,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.0
2023-09-11,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.022245884474518682
2023-09-12,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,7.664571369617392e-08
2023-09-13,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.04323375152666118
2023-09-14,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.088729177757549
2023-09-15,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.0
2023-09-18,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.0
2023-09-19,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.0
2023-09-20,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.0
2023-09-21,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.0
2023-09-22,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.0
2023-09-25,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.0
2023-09-26,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.0
2023-09-27,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.0
2023-09-28,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,8.223360631810846e-10
2023-09-29,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,1.2706940651544075e-07
2023-10-02,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.0
2023-10-03,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.0
2023-10-04,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.0
2023-10-05,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.0
2023-10-06,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.034909312982979966
2023-10-09,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.05828806950691611
2023-10-10,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.085271614092439
2023-10-11,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09021305523417297
2023-10-12,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.04145131753529389
2023-10-13,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.04905091393591256
2023-10-16,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999916771194887
2023-10-17,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999692759391916
2023-10-18,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.05237603167682519
2023-10-19,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.03350528628286929
2023-10-20,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,3.904564191525703e-08
2023-10-23,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.028615562653247797
2023-10-24,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.024159295408671448
2023-10-25,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999414635998266
2023-10-26,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.08199095173293464
2023-10-27,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.08198684214268027
2023-10-30,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999086913793204
2023-10-31,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999506030900908
2023-11-01,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999076740640142
2023-11-02,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999097165833196
2023-11-03,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999409315067176
2023-11-06,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.0999966215057959
2023-11-07,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999795006367725
2023-11-08,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999792387968093
2023-11-09,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999854633778904
2023-11-10,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.0999981721879807
2023-11-13,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.0999990170198491
2023-11-14,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.0999972309281362
2023-11-15,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999629855395811
2023-11-16,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999748066622617
2023-11-17,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999902619486517
2023-11-20,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999848520309007
2023-11-21,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999910472832704
2023-11-22,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999900811697415
2023-11-24,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999266250090419
2023-11-27,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999499308893317
2023-11-28,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999493784384775
2023-11-29,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999619742920383
2023-11-30,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999827847386647
2023-12-01,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999870405407257
2023-12-04,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999934343173324
2023-12-05,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999767931150658
2023-12-06,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999660255622907
2023-12-07,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999500775104965
2023-12-08,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999305970368427
2023-12-11,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999661174278424
2023-12-12,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999676996694619
2023-12-13,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.0999938731470907
2023-12-14,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999383114104857
2023-12-15,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999470645797709
2023-12-18,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999536966948966
2023-12-19,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.0999926787292248
2023-12-20,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999262652737052
2023-12-21,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09998964458134232
2023-12-22,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09998601640522484
2023-12-26,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999062976882017
2023-12-27,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999370789739048
2023-12-28,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999591344819433
2023-12-29,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999222816885225
2024-01-02,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999518609154645
2024-01-03,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999708303398674
2024-01-04,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999635635132803
2024-01-05,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999231456082087
2024-01-08,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999505352407584
2024-01-09,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999603273332773
2024-01-10,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999330276111368
2024-01-11,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999540028287099
2024-01-12,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999702831211439
2024-01-16,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999670781625973
2024-01-17,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999754653670914
2024-01-18,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999813469154444
2024-01-19,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999824773985051
2024-01-22,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999498882685315
2024-01-23,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.099994730118043
2024-01-24,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999033785256088
2024-01-25,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999244300118178
2024-01-26,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999444297918399
2024-01-29,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999566897843004
2024-01-30,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999716825148465
2024-01-31,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999727520826741
2024-02-01,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999215763844235
2024-02-02,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999478814353766
2024-02-05,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999602650163032
2024-02-06,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999237413613098
2024-02-07,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999365446153598
2024-02-08,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999576993142315
2024-02-09,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999277381929635
2024-02-12,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09998762910236511
2024-02-13,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09998409007067845
2024-02-14,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09998908615761348
2024-02-15,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09998714523281337
2024-02-16,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999088135722355
2024-02-20,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999168475110004
2024-02-21,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999151826163835
2024-02-22,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999454476453573
2024-02-23,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999419254041722
2024-02-26,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999197208088673
2024-02-27,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999359537282422
2024-02-28,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999393385375387
2024-02-29,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999047491585969
2024-03-01,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09998920464325947
2024-03-04,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999992959003778
2024-03-05,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999614167995816
2024-03-06,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999722612993633
2024-03-07,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999498709454496
2024-03-08,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.0999965408350327
2024-03-11,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999547041471091
2024-03-12,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999572178150756
2024-03-13,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999405643760272
2024-03-14,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999354822672576
2024-03-15,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.0999953999826186
2024-03-18,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999698400556978
2024-03-19,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999748168826413
2024-03-20,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999346117255863
2024-03-21,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.06864120082670933
2024-03-22,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999603114312691
2024-03-25,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999153576050542
2024-03-26,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999402991805471
2024-03-27,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999590171197396
2024-03-28,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999539205429915
2024-04-01,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999618252509891
2024-04-02,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999430166908908
2024-04-03,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999273319461412
2024-04-04,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09998791265322088
2024-04-05,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09998498267343797
2024-04-08,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09998645969652843
2024-04-09,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09998718547902725
2024-04-10,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999053142387782
2024-04-11,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09998779149354928
2024-04-12,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999235193501073
2024-04-15,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999486834538714
2024-04-16,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.0999964267752747
2024-04-17,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999696777278258
2024-04-18,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.09999109061353355
2024-04-19,8,AR1 alpha + Basic + One-Step,NASDAQ:MSFT,0.0999904096661753
2020-03-25,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.02
2020-03-26,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.02
2020-03-27,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,5.020805729275219e-10
2020-03-30,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.091824226366866
2020-03-31,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.05753308492478275
2020-04-01,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,1.6338789003522633e-07
2020-04-02,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0018288762321748504
2020-04-03,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,6.886293902033156e-09
2020-04-06,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.09999995096446974
2020-04-07,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-04-08,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.10000000662819257
2020-04-09,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-04-13,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,1.273115434157802e-07
2020-04-14,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-04-15,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-04-16,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-04-17,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-04-20,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-04-21,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,5.357662879913923e-08
2020-04-22,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,1.935317067414656e-07
2020-04-23,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-04-24,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,1.522742797715897e-08
2020-04-27,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-04-28,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-04-29,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-04-30,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-05-01,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,8.641725539076175e-08
2020-05-04,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-05-05,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-05-06,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-05-07,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-05-08,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-05-11,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-05-12,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-05-13,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,4.862179596641508e-07
2020-05-14,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,6.609675294114412e-07
2020-05-15,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,3.702531738262404e-07
2020-05-18,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-05-19,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-05-20,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-05-21,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-05-22,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-05-26,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-05-27,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,4.315807665668581e-08
2020-05-28,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-05-29,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-06-01,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-06-02,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-06-03,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,9.141617636771406e-09
2020-06-04,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-06-05,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-06-08,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,9.096875728198572e-08
2020-06-09,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-06-10,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-06-11,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-06-12,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-06-15,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,8.696692342391358e-09
2020-06-16,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,7.534873868254124e-08
2020-06-17,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-06-18,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,7.251075424980667e-07
2020-06-19,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,1.2636611654450664e-07
2020-06-22,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,2.0628261031207053e-07
2020-06-23,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,2.1491854730282425e-07
2020-06-24,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,2.1947810870458037e-07
2020-06-25,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-06-26,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,8.584527959283008e-07
2020-06-29,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-06-30,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,1.6568010490662992e-08
2020-07-01,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-07-02,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-07-06,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-07-07,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-07-08,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,2.6014971625744856e-07
2020-07-09,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-07-10,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-07-13,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-07-14,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-07-15,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-07-16,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-07-17,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-07-20,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-07-21,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-07-22,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-07-23,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-07-24,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-07-27,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-07-28,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-07-29,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-07-30,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-07-31,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-08-03,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-08-04,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-08-05,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-08-06,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-08-07,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-08-10,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-08-11,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-08-12,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-08-13,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-08-14,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-08-17,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-08-18,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-08-19,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-08-20,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-08-21,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-08-24,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-08-25,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-08-26,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,2.5675714084030416e-08
2020-08-27,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-08-28,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-08-31,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-09-01,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-09-02,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-09-03,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,1.2979126067164694e-08
2020-09-04,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-09-08,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-09-09,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-09-10,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-09-11,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-09-14,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-09-15,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,1.4823820369842287e-07
2020-09-16,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-09-17,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-09-18,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-09-21,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-09-22,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-09-23,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,1.2323851146474156e-08
2020-09-24,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-09-25,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-09-28,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-09-29,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,3.979984152373817e-08
2020-09-30,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,3.108548127911761e-07
2020-10-01,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-10-02,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-10-05,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-10-06,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,1.6870325247200924e-08
2020-10-07,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-10-08,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-10-09,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-10-12,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,8.822749734397575e-08
2020-10-13,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-10-14,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-10-15,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,1.214696266707447e-06
2020-10-16,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-10-19,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-10-20,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-10-21,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-10-22,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-10-23,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-10-26,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-10-27,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-10-28,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,6.998857524631561e-07
2020-10-29,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
2020-10-30,8,AR1 alpha + Basic + One-Step,NASDAQ:EXPO,0.0
