date,seed,strategy,asset,target_weight
2022-09-14,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-09-15,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-09-16,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-09-19,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-09-20,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-09-21,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-09-22,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-09-23,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-09-26,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-09-27,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-09-28,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-09-29,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.0065885720861547e-22
2022-09-30,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-10-03,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-10-04,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-10-05,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.268723535899467e-22
2022-10-06,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,6.005233411066699e-23
2022-10-07,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-10-10,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-10-11,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-10-12,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-10-13,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-10-14,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-10-17,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-10-18,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-10-19,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-10-20,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-10-21,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-10-24,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-10-25,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-10-26,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-10-27,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-10-28,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-10-31,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-11-01,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-11-02,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-11-03,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-11-04,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-11-07,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.4432776042729285e-22
2022-11-08,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,3.379490063946679e-22
2022-11-09,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,7.863817798877134e-23
2022-11-10,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,8.91539679976283e-24
2022-11-11,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-11-14,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.585816892085147e-22
2022-11-15,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-11-16,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.487466000227767e-22
2022-11-17,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-11-18,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-11-21,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-11-22,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.7472823141472057e-22
2022-11-23,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.1570148148194285e-23
2022-11-25,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.296529599242677e-22
2022-11-28,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-11-29,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-11-30,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-12-01,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-12-02,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-12-05,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-12-06,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-12-07,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-12-08,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-12-09,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-12-12,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-12-13,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-12-14,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-12-15,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.5546711348362768e-23
2022-12-16,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-12-19,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.150922039721641e-22
2022-12-20,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-12-21,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-12-22,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,9.070402348044812e-23
2022-12-23,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-12-27,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-12-28,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-12-29,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2022-12-30,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.637930916797586e-22
2023-01-03,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-01-04,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-01-05,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,3.147285616710928e-22
2023-01-06,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-01-09,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.525733830869724e-22
2023-01-10,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-01-11,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-01-12,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-01-13,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-01-17,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.0423333055589581e-22
2023-01-18,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.1027591749985007e-22
2023-01-19,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-01-20,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,8.342733488359052e-23
2023-01-23,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.0149526125913919e-22
2023-01-24,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,4.9822844628725457e-23
2023-01-25,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.667930990584575e-23
2023-01-26,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-01-27,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-01-30,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-01-31,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-02-01,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-02-02,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,3.012999113770734e-23
2023-02-03,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,6.66022488278114e-24
2023-02-06,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.2651163765882243e-22
2023-02-07,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,3.881430140935155e-23
2023-02-08,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,6.851061651536231e-23
2023-02-09,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-02-10,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-02-13,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-02-14,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.1761482421651123e-23
2023-02-15,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-02-16,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-02-17,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-02-21,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-02-22,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-02-23,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-02-24,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-02-27,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.778807581597219e-23
2023-02-28,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-03-01,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-03-02,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-03-03,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-03-06,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.1191058749209657e-22
2023-03-07,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-03-08,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-03-09,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-03-10,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-03-13,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-03-14,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-03-15,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-03-16,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-03-17,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-03-20,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-03-21,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-03-22,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-03-23,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-03-24,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-03-27,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-03-28,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-03-29,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-03-30,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-03-31,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-04-03,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-04-04,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,7.834095113328768e-23
2023-04-05,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-04-06,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-04-10,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-04-11,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-04-12,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-04-13,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-04-14,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-04-17,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.5382971461862466e-22
2023-04-18,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-04-19,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,6.312721898852287e-22
2023-04-20,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-04-21,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-04-24,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-04-25,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.5010682551688574e-22
2023-04-26,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-04-27,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,4.147096810288722e-23
2023-04-28,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.4144873797131582e-21
2023-05-01,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,7.048546705953387e-22
2023-05-02,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,4.318677242197734e-22
2023-05-03,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-05-04,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,4.383111680834754e-22
2023-05-05,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,5.38354411686527e-22
2023-05-08,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-05-09,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-05-10,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-05-11,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.2078223326656176e-21
2023-05-12,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-05-15,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.2373148741063556e-22
2023-05-16,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-05-17,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,4.266972514583991e-22
2023-05-18,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-05-19,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-05-22,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,7.005329015349935e-24
2023-05-23,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-05-24,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-05-25,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,7.879883885114805e-22
2023-05-26,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-05-30,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-05-31,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-06-01,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-06-02,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,3.8354124088999947e-22
2023-06-05,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-06-06,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.222275219415991e-22
2023-06-07,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.5918995590228019e-22
2023-06-08,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.2190546320454867e-22
2023-06-09,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.3240649049864077e-22
2023-06-12,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.4470320143931643e-22
2023-06-13,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-06-14,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-06-15,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-06-16,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-06-20,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-06-21,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-06-22,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,7.276313527959696e-23
2023-06-23,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-06-26,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,6.760434278773855e-22
2023-06-27,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-06-28,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-06-29,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-06-30,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-07-03,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-07-05,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-07-06,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-07-07,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.9669584514316388e-22
2023-07-10,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.8083901731947257e-22
2023-07-11,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-07-12,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-07-13,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-07-14,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-07-17,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-07-18,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-07-19,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-07-20,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-07-21,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-07-24,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-07-25,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-07-26,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,8.692838299892324e-17
2023-07-27,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.09999999999999998
2023-07-28,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.10000000000000007
2023-07-31,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.10000000000000007
2023-08-01,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.10000000000000003
2023-08-02,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.1
2023-08-03,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.1
2023-08-04,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.10000000000000005
2023-08-07,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.1
2023-08-08,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.10000000000000003
2023-08-09,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.09999999999999996
2023-08-10,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.1
2023-08-11,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.10000000000000002
2023-08-14,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.1
2023-08-15,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.10000000000000002
2023-08-16,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.10000000000000002
2023-08-17,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.09999999999999998
2023-08-18,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.011412599105042337
2023-08-21,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.2965172913660174e-22
2023-08-22,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,5.628675320268478e-23
2023-08-23,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-08-24,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.10000000000000003
2023-08-25,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.09999999999999999
2023-08-28,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.10000000000000007
2023-08-29,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0022344395648878123
2023-08-30,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.010053468706870931
2023-08-31,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-09-01,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-09-05,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-09-06,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-09-07,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-09-08,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-09-11,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-09-12,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,9.827392807719992e-24
2023-09-13,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,4.933347921506705e-23
2023-09-14,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-09-15,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-09-18,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,4.7764904830577115e-23
2023-09-19,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-09-20,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.5877212695124033e-23
2023-09-21,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-09-22,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,5.166437332996603e-24
2023-09-25,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,3.030389102402796e-23
2023-09-26,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-09-27,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-09-28,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.744206448173935e-23
2023-09-29,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,4.5699873871453516e-23
2023-10-02,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-10-03,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,5.024696062261311e-23
2023-10-04,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-10-05,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-10-06,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.860862790750765e-23
2023-10-09,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-10-10,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-10-11,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-10-12,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-10-13,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.6893345871221208e-23
2023-10-16,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,9.825674860824815e-24
2023-10-17,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,7.465363530818015e-24
2023-10-18,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-10-19,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-10-20,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-10-23,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-10-24,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-10-25,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,4.259521971357168e-22
2023-10-26,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.082076789908791e-22
2023-10-27,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.333719236995356e-23
2023-10-30,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-10-31,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-11-01,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,5.3293043586189275e-24
2023-11-02,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-11-03,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-11-06,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-11-07,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-11-08,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-11-09,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-11-10,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-11-13,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-11-14,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-11-15,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-11-16,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-11-17,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-11-20,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,3.4158898084688564e-23
2023-11-21,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-11-22,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.541296805138586e-23
2023-11-24,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-11-27,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,7.426337201169878e-23
2023-11-28,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-11-29,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-11-30,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-12-01,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-12-04,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-12-05,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2023-12-06,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,8.527278036813109e-24
2023-12-07,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.046651690002649515
2023-12-08,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.06642652055190605
2023-12-11,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.011544339198527046
2023-12-12,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.028956495977073227
2023-12-13,8,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.10000000000000003
