date,seed,strategy,asset,weight
2024-04-10,8,Simple alpha + Basic + Two-Step,NYSE:SEM,8.389032849459172e-07
2024-04-11,8,Simple alpha + Basic + Two-Step,NYSE:SEM,7.673249800320394e-08
2024-04-12,8,Simple alpha + Basic + Two-Step,NYSE:SEM,1.148090551912247e-06
2024-04-15,8,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2024-04-16,8,Simple alpha + Basic + Two-Step,NYSE:SEM,9.922832888039287e-07
2024-04-17,8,Simple alpha + Basic + Two-Step,NYSE:SEM,2.22267839944715e-08
2024-04-18,8,Simple alpha + Basic + Two-Step,NYSE:SEM,0.0
2024-04-19,8,Simple alpha + Basic + Two-Step,NYSE:SEM,6.946047086662299e-07
2020-03-25,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09947918767736022
2020-03-26,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09949449172268157
2020-03-27,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09951521597577835
2020-03-30,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0995142200171922
2020-03-31,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09960928985507946
2020-04-01,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.04607788078554477
2020-04-02,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09959442484150982
2020-04-03,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.08488859402054073
2020-04-06,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.00028159514792553726
2020-04-07,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.00016195620111591157
2020-04-08,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.00014460261018002738
2020-04-09,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.00014460260881247848
2020-04-13,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.00012596525075775946
2020-04-14,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0001259652505080819
2020-04-15,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.00010843902946493219
2020-04-16,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.00010843902915203454
2020-04-17,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.00010072292246449374
2020-04-20,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.00010072292207457612
2020-04-21,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,8.739801173351804e-05
2020-04-22,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,8.724433140485439e-05
2020-04-23,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,7.533191804850052e-05
2020-04-24,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,6.912206487510788e-05
2020-04-27,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,6.912206451226786e-05
2020-04-28,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,5.8352952072113814e-05
2020-04-29,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,5.530269884480986e-05
2020-04-30,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,4.200139197834368e-05
2020-05-01,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09970131482894261
2020-05-04,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0997768113622974
2020-05-05,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09978862109890078
2020-05-06,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0998058845515399
2020-05-07,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09982540502155253
2020-05-08,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09982481011598289
2020-05-11,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09982752736621722
2020-05-12,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09984166361814566
2020-05-13,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09984877301418947
2020-05-14,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09986086094930842
2020-05-15,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.08697240431737363
2020-05-18,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09973578821909872
2020-05-19,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0997943963717132
2020-05-20,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0998041871470748
2020-05-21,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09978532412144771
2020-05-22,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09985338937043148
2020-05-26,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09985338937193533
2020-05-27,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09986783341139713
2020-05-28,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09986783341098915
2020-05-29,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09987595189219059
2020-06-01,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09987384288644903
2020-06-02,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09988533734945224
2020-06-03,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09988533734987957
2020-06-04,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09988533735152405
2020-06-05,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09988533735251055
2020-06-08,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0999003912127001
2020-06-09,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09990321758911527
2020-06-10,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09989882879298478
2020-06-11,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09989882879344376
2020-06-12,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0998890240347342
2020-06-15,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0998890240321065
2020-06-16,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0998780628276195
2020-06-17,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09987806282624791
2020-06-18,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0998937529322955
2020-06-19,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09989375293099659
2020-06-22,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09989375293129565
2020-06-23,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09990529310811243
2020-06-24,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.056496469176639606
2020-06-25,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.07194163986917931
2020-06-26,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0868861400644915
2020-06-29,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.08154648067125453
2020-06-30,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09745375148232663
2020-07-01,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0998921204874505
2020-07-02,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09989816731432001
2020-07-06,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09989362276375621
2020-07-07,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09989317794995814
2020-07-08,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09990774056349891
2020-07-09,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09992299690732968
2020-07-10,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09993655834645289
2020-07-13,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09993881448628411
2020-07-14,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09943768337968165
2020-07-15,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09991077596703685
2020-07-16,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09992763949346004
2020-07-17,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0999259646111665
2020-07-20,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09992596460109572
2020-07-21,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09991419297494225
2020-07-22,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09992917658492657
2020-07-23,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09994306021342308
2020-07-24,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09995311903984719
2020-07-27,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09995662151018861
2020-07-28,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.013241100870738409
2020-07-29,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.030439734894384923
2020-07-30,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.058509831472221066
2020-07-31,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0720442391419567
2020-08-03,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.03612786273389413
2020-08-04,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.032793977121916174
2020-08-05,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0682773984093761
2020-08-06,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.05767266714905919
2020-08-07,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.06351814423631487
2020-08-10,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.08458952773670811
2020-08-11,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09990674179807223
2020-08-12,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.060130341434718924
2020-08-13,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.07949838600863884
2020-08-14,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.05616333333971008
2020-08-17,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.04031030836921052
2020-08-18,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.031588576930555036
2020-08-19,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,8.580885578515643e-05
2020-08-20,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,6.642925740813285e-05
2020-08-21,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,5.0690972646580056e-05
2020-08-24,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.006623617739930798
2020-08-25,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0037383047741855386
2020-08-26,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,6.429043108964976e-05
2020-08-27,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.01777522629607577
2020-08-28,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,5.629313108431762e-05
2020-08-31,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,3.677380520169416e-05
2020-09-01,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,2.4965432688248155e-05
2020-09-02,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,1.5927111166034052e-05
2020-09-03,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,1.3236746619827329e-05
2020-09-04,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,6.385553464245656e-06
2020-09-08,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,6.385667068314266e-06
2020-09-09,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,5.636374453935538e-06
2020-09-10,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,3.6143730167546964e-07
2020-09-11,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,9.075589560830876e-07
2020-09-14,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-09-15,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,3.780022395848578e-11
2020-09-16,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,1.342383076226452e-06
2020-09-17,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,9.500487309288453e-07
2020-09-18,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-09-21,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-09-22,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-09-23,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,2.103175490915751e-06
2020-09-24,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,2.10069919279646e-06
2020-09-25,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,1.2474382846817494e-06
2020-09-28,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-09-29,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,4.691187522425565e-11
2020-09-30,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,5.52158586085209e-11
2020-10-01,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,6.728225666858021e-08
2020-10-02,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,6.7280684333001e-08
2020-10-05,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,1.8053437748041087e-08
2020-10-06,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-10-07,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,2.7237941328588876e-06
2020-10-08,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,1.6962520182610424e-06
2020-10-09,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,1.2295706614105467e-06
2020-10-12,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-10-13,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,3.2257764185052563e-06
2020-10-14,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-10-15,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,1.0782842261288276e-06
2020-10-16,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,3.759815475851948e-06
2020-10-19,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,6.076930028001237e-07
2020-10-20,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,2.401647451608474e-06
2020-10-21,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,2.228065115393231e-06
2020-10-22,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-10-23,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-10-26,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-10-27,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,3.5410610493856265e-06
2020-10-28,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-10-29,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-10-30,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,5.683636258242703e-13
2020-11-02,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-11-03,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-11-04,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-11-05,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-11-06,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-11-09,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-11-10,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,2.6434041900019695e-06
2020-11-11,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-11-12,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-11-13,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,6.37967571639305e-06
2020-11-16,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,4.107851464823424e-07
2020-11-17,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-11-18,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-11-19,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,5.903425377014916e-06
2020-11-20,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,5.9034263427301705e-06
2020-11-23,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,5.903428252245275e-06
2020-11-24,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,2.9862233971549227e-06
2020-11-25,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-11-27,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2020-11-30,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,4.6208940747978e-06
2020-12-01,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,5.553438738337292e-06
2020-12-04,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,1.953976235606246e-06
2020-12-07,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0017612954224146672
2020-12-08,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.014634554869214288
2020-12-09,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.023897246536950682
2020-12-10,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09987751493319162
2020-12-11,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0999277216872364
2020-12-14,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0791598177804547
2020-12-15,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.08493054704748705
2020-12-16,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09994752933001341
2020-12-17,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09996574750240535
2020-12-18,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09996574744698813
2020-12-21,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09997228962316382
2020-12-22,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09997228963067788
2020-12-23,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09997228965982989
2020-12-24,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09998037381735496
2020-12-28,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09997610608725278
2020-12-29,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09998752514190568
2020-12-30,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09999318626342243
2020-12-31,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09999530596717625
2021-01-04,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09999740708993754
2021-01-05,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09999977983279329
2021-01-06,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09999468811478425
2021-01-07,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09999486927663416
2021-01-08,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09999798227959375
2021-01-11,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09999939366153182
2021-01-12,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.10000124951216746
2021-01-13,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09999803122735436
2021-01-14,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09999969183204102
2021-01-15,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09999247486292293
2021-01-19,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09999247483086864
2021-01-20,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0999820231371914
2021-01-21,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0999880956542507
2021-01-22,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0999880956705186
2021-01-25,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0999731174217337
2021-01-26,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09997311742166513
2021-01-27,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0999731174267973
2021-01-28,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09997311743653646
2021-01-29,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09997311744515773
2021-02-01,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09996729410016161
2021-02-02,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09996316591444415
2021-02-03,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0999631659232641
2021-02-04,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09997744533507397
2021-02-05,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09997661317206366
2021-02-08,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09996848925979732
2021-02-09,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09996399559283825
2021-02-10,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09996399561559714
2021-02-11,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09995192683832205
2021-02-12,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09996349184683778
2021-02-16,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09996349185472139
2021-02-17,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09996771575165009
2021-02-18,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09996197838562777
2021-02-19,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09997081290661702
2021-02-22,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09997081290777206
2021-02-23,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09998114459066491
2021-02-24,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09997911240830024
2021-02-25,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09998303386180216
2021-02-26,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09998507234736498
2021-03-01,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09998735603224236
2021-03-02,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09998735603455361
2021-03-03,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09999013403010476
2021-03-04,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0999972825649772
2021-03-05,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09998455289137145
2021-03-08,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09998455287647846
2021-03-09,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09998455288135566
2021-03-10,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09997065319709393
2021-03-11,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09997887900218722
2021-03-12,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09997540623235762
2021-03-15,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09996619406117559
2021-03-16,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.04380364795615702
2021-03-17,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.09990043522828919
2021-03-18,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.08223285102447321
2021-03-19,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.05717430012210168
2021-03-22,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.04582730857829475
2021-03-23,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.036284607532746115
2021-03-24,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.037168653058762297
2021-03-25,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.06012899967231342
2021-03-26,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.078332118425961
2021-03-29,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.06103942468691585
2021-03-30,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0665049868346209
2021-03-31,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.00010760837666129553
2021-04-01,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.017755699675051376
2021-04-05,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.03213131162467886
2021-04-06,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.023701149907025078
2021-04-07,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.043300914074137116
2021-04-08,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.02465304943572988
2021-04-09,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,6.944091237897283e-05
2021-04-12,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,5.3934679855829255e-05
2021-04-13,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,3.700026677521153e-05
2021-04-14,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,1.954159865019472e-05
2021-04-15,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,1.808465607856572e-05
2021-04-16,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,1.2306038368033697e-05
2021-04-19,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,7.980610716653242e-06
2021-04-20,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,4.114168990792235e-06
2021-04-21,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,3.030894544812852e-06
2021-04-22,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,7.260434012279913e-07
2021-04-23,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2021-04-26,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,2.1529726940889823e-06
2021-04-27,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,9.129365584241305e-07
2021-04-28,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.023751545063332314
2021-04-29,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.040477733251481615
2021-04-30,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,4.33834519146117e-05
2021-05-03,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,2.634139059060446e-05
2021-05-04,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,1.3106947274427059e-05
2021-05-05,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,6.867798499545084e-06
2021-05-06,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,4.415846488525838e-06
2021-05-07,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,4.4158337332342e-06
2021-05-10,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,7.218433826772861e-07
2021-05-11,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2021-05-12,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,2.7662373715288234e-06
2021-05-13,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2021-05-14,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,1.509244414560805e-11
2021-05-17,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2021-05-18,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,9.942374216963585e-12
2021-05-19,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2021-05-20,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2021-05-21,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2021-05-24,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,4.181190694415663e-06
2021-05-25,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,1.3538030797483283e-06
2021-05-26,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,1.0101963814053713e-06
2021-05-27,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2021-05-28,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,3.415470155575681e-06
2021-06-01,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,4.4902782971060495e-07
2021-06-02,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,3.508898749733049e-07
2021-06-03,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2021-06-04,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,0.0
2021-06-07,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,1.3957401338851518e-06
2021-06-08,8,Simple alpha + Basic + Two-Step,NYSE:SLCA,2.4439180673612558e-06
