date,seed,strategy,asset,target_weight
2023-07-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.981482099908647e-07
2023-08-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,3.9852310113482215e-07
2023-08-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.028894331479484496
2023-08-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.07093728574759607
2023-08-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09999987806018396
2023-08-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,3.55691065112162e-06
2023-08-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.02438219508453563
2023-08-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09529619672539653
2023-08-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.03367986982345685
2023-08-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.01119413227217997
2023-08-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.028110282372472605
2023-08-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-08-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.02829746053960672
2023-09-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09999995919706567
2023-09-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.06225084817616648
2023-09-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.06346042611693072
2023-09-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.028491037163825592
2023-09-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.028324849130776642
2023-09-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,2.620989409565603e-09
2023-09-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-09-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-10-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.4097205307888345e-06
2023-10-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,5.162233943703015e-07
2023-10-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,7.510406248656427e-08
2023-10-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-10-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-10-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-10-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.007880446173796012
2023-10-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,8.790952615700032e-07
2023-10-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.012521737098454225
2023-10-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.044418167750340534
2023-10-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-10-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-10-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-10-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.012198235904957581
2023-10-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-10-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.04306513852083389
2023-10-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.003402315380780319
2023-10-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-10-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-10-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-10-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.0559899236564852e-06
2023-10-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.011479360461851655
2023-11-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09999061531562917
2023-11-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09998737758804324
2023-11-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,5.186957740466457e-08
2023-11-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,2.938377978920981e-06
2023-11-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-11-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.048043612516530165
2023-12-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.0809045178284845e-08
2023-12-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,4.030082374763505e-08
2023-12-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,2.2412090421245196e-08
2023-12-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.2785422695440456e-07
2023-12-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-12-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.81895854711608e-06
2023-12-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.0454034842647375e-06
2023-12-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,2.003571563906789e-07
2023-12-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09998657696187291
2024-01-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.10000007875327996
2024-01-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09999959485617983
2024-01-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09999339883137397
2024-01-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09998594430581913
2024-01-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0999953062975654
2024-01-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09100705944206039
2024-01-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09999630907069867
2024-01-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.06912682119204562
2024-01-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.018800948079930713
2024-01-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.04355471950424705
2024-01-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-01-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.07285355930285989
2024-02-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09999855804993095
2024-02-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.07513452752490785
2024-02-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.04299957688440735
2024-02-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.06764606245678288
2024-02-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09653599148658958
2024-02-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.01403796018636903
2024-02-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-02-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,9.992957187390279e-08
2024-03-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-03-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.8544760810864566e-06
2024-03-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2024-04-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,2.5496492789958756e-06
2020-03-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.020000000000000004
2020-03-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.020000000000000004
2020-03-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.023885427782971255
2020-03-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,8.240992086189953e-09
2020-03-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09999608102288646
2020-04-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09999826914022718
2020-04-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09999999381274724
2020-04-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09999988502110914
2020-04-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0999999926959397
2020-04-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0999994453625059
2020-04-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09999914099422103
2020-04-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09999820589288445
2020-04-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09999651976782538
2020-04-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0999916099403922
2020-04-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09998646736690057
2020-04-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.10000000194956193
2020-04-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0999964341124002
2020-04-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09999932002964215
2020-04-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09999938784015004
2020-04-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.07861413391986578
2020-04-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.07777952645443577
2020-04-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0838869243539139
2020-04-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.07134114600126111
2020-04-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.06479432742738321
2020-04-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.059316811643132517
2020-04-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.08763768804335212
2020-05-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.08641590600274653
2020-05-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09727778043741561
2020-05-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09999655340552378
2020-05-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09999854901876215
2020-05-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09999653395815379
2020-05-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09999999773626987
2020-05-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09999972549773452
2020-05-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09999999906869962
2020-05-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.08871273150968909
2020-05-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09064567316790709
2020-05-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09999934398313962
2020-05-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09999996903388891
2020-05-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09999641121589042
2020-05-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0999989186452594
2020-05-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09956802893089224
2020-05-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09943609526680348
2020-05-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0939374692540557
2020-05-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09999106162489532
2020-05-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09999581052462378
2020-05-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09999996973169817
2020-06-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.08705570488504262
2020-06-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09974521330344835
2020-06-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09508328321186751
2020-06-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0999913376174651
2020-06-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09998452495403529
2020-06-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09233512139732608
2020-06-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0709248114763904
2020-06-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.08068791349483206
2020-06-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.04766438902469823
2020-06-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.08055491250320074
2020-06-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.08243446758025409
2020-06-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.09052038118606594
2020-06-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.06904592983026125
2020-06-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.06023781449924035
2020-06-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.04804727797378694
2020-06-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.049923776765539205
2020-06-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.04105411093100698
2020-06-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.01398855644195673
2020-06-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.009959699958320833
2020-06-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2020-06-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2020-06-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2020-07-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2020-07-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.009206426980945807
2020-07-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,1.77526855068227e-08
2020-07-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,3.8769160494384584e-07
2020-07-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,1.0407578245432191e-06
2020-07-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2020-07-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,6.970187419216754e-10
2020-07-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2020-07-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.00014194887907143202
2020-07-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0036638810060941203
2020-07-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.01596278555667718
2020-07-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.022707292478857527
2020-07-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.028247501663852297
2020-07-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.030676339094310272
2020-07-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0058102740955217535
2020-07-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.01108578185892638
2020-07-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0
2020-07-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.012462696844173
2020-07-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.013511414346347372
2020-07-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.01678638648992045
2020-07-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.03173049247147276
2020-07-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.040905841271147665
2020-08-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.04271040973630064
2020-08-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.04991039273007829
2020-08-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.04894728877473315
2020-08-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.05771201584163192
2020-08-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.06109236940118013
2020-08-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.06298098149287037
2020-08-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.03436275636602329
2020-08-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.039801327866471566
2020-08-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.04195086527718183
2020-08-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.02877882382813577
2020-08-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.03972519168589351
2020-08-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.025971737421695732
2020-08-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0075220004516101235
2020-08-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010654098120267817
2020-08-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.026381249678019632
2020-08-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.02630719550378953
2020-08-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.03025178121396387
2020-08-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.03079595974852954
2020-08-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.030832205847165832
2020-08-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.03406315750719013
2020-08-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.022490799320292097
2020-09-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.02297536633695151
2020-09-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.03565748370195857
2020-09-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.03140659502860232
2020-09-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.020520766736046032
2020-09-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.008738358973981935
2020-09-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.025245903050659064
2020-09-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.01539598503535257
2020-09-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.022312281886515115
2020-09-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.02501762758608024
2020-09-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.02472698927281854
2020-09-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.009708849117546424
2020-09-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010225381745996362
