date,seed,strategy,asset,target_weight
2024-04-11,8,AR1 alpha + Basic + Two-Step,NYSE:FIS,0.0
2024-04-12,8,AR1 alpha + Basic + Two-Step,NYSE:FIS,1.349963214277123e-22
2024-04-15,8,AR1 alpha + Basic + Two-Step,NYSE:FIS,0.0
2024-04-16,8,AR1 alpha + Basic + Two-Step,NYSE:FIS,0.0
2024-04-17,8,AR1 alpha + Basic + Two-Step,NYSE:FIS,0.0
2024-04-18,8,AR1 alpha + Basic + Two-Step,NYSE:FIS,0.0
2024-04-19,8,AR1 alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-03-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.02
2020-03-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.02
2020-03-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-03-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.09999999999999998
2020-03-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.5019490206707114e-23
2020-04-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,2.4429416609761596e-23
2020-04-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-04-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,6.375718323157186e-23
2020-04-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,3.315982770915816e-23
2020-04-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,5.425795348031753e-23
2020-04-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.1760463350593105e-09
2020-04-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,4.711636859654788e-09
2020-04-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.0778343800207593e-22
2020-04-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,7.801982015133935e-23
2020-04-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,9.827421717030635e-24
2020-04-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,8.274002077493605e-23
2020-04-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-04-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-04-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,3.6013578509476863e-23
2020-04-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,8.216305666492082e-23
2020-04-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,2.764428854449037e-23
2020-04-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-04-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.391766071915074e-23
2020-04-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,4.5896878046198485e-23
2020-04-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,9.412613472908979e-23
2020-04-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-05-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-05-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,8.119553935781558e-24
2020-05-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,4.7947180795364815e-23
2020-05-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-05-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-05-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-05-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-05-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.2704113113397692e-22
2020-05-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.0015409917508854e-23
2020-05-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-05-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,5.33207732987112e-23
2020-05-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,9.862879724673168e-23
2020-05-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-05-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,2.245549215375148e-23
2020-05-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,9.092915103750236e-23
2020-05-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-05-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.0880034148819863e-23
2020-05-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,7.124924240188511e-23
2020-05-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.5282661015123424e-23
2020-05-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-06-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-06-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,7.70002396594855e-23
2020-06-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,8.724031015386514e-24
2020-06-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-06-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.3877010591706675e-23
2020-06-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,5.323747173303518e-23
2020-06-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,4.5486796727254986e-23
2020-06-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-06-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,7.279688502751827e-23
2020-06-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,2.640453496947745e-23
2020-06-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,5.266884617094933e-23
2020-06-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,3.33546599026227e-23
2020-06-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-06-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,4.3176043703176866e-24
2020-06-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,2.6312555584443316e-23
2020-06-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-06-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,2.848452852616987e-23
2020-06-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,5.34932907519794e-23
2020-06-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,6.947600699033948e-23
2020-06-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,9.949284934210385e-23
2020-06-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.2079621768525845e-22
2020-06-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,3.3244013075200314e-25
2020-07-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.090933183504244e-22
2020-07-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,7.309249755051339e-23
2020-07-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,4.788984105317766e-23
2020-07-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,8.229055327390973e-23
2020-07-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,5.666552675772084e-23
2020-07-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,5.479607049849596e-23
2020-07-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,7.152260683033709e-24
2020-07-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,8.3679234162427e-24
2020-07-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,6.212561640678687e-23
2020-08-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.3717694071273828e-23
2020-08-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.7354465793243832e-23
2020-08-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,2.2544182461646759e-23
2020-08-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,2.1328166383505145e-23
2020-08-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.250011104133139e-22
2020-08-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.648892515837058e-22
2020-08-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,4.109389264969108e-23
2020-09-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,3.6277280943748506e-23
2020-09-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.3910265276553703e-22
2020-09-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,4.833067044931848e-23
2020-09-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,4.995190767771e-24
2020-09-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,6.824939671482352e-23
2020-09-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,5.529144405015909e-23
2020-09-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.2158837374085513e-22
2020-10-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,3.587585791299561e-22
2020-10-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,2.170933405452723e-24
2020-10-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,4.905373704885639e-23
2020-10-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.1676457114673154e-22
2020-10-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.1795555104155714e-22
2020-10-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,5.2432839153466006e-23
2020-10-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,2.67990927389282e-23
2020-10-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.348500102451464e-22
2020-11-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-11-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,3.2641114951018196e-23
2020-11-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-11-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-11-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-11-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,2.1135214436616104e-22
2020-11-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,7.974042339053284e-24
2020-11-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,4.325842837094023e-23
2020-11-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-11-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.0105342201078481e-22
2020-11-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,7.54976342801203e-23
2020-11-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-11-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.1085990324717495e-23
2020-11-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.4118901354875225e-22
2020-11-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.7028053513929004e-22
2020-11-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.500149059799474e-22
2020-11-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-11-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.0776276283558616e-22
2020-11-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,4.6183055294931304e-23
2020-11-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,4.188932956807047e-23
2020-12-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,9.29265892027005e-24
2020-12-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-12-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-12-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.3522874439623427e-23
2020-12-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.5149021262179287e-22
2020-12-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-12-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-12-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.0598104707763055e-24
2020-12-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.5128592580152294e-23
2020-12-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-12-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-12-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.898857646999459e-23
2020-12-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-12-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,7.304822235895127e-23
2020-12-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-12-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,3.706913734279653e-23
2020-12-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-12-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.7370609313920013e-23
2020-12-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.6521359636138734e-22
2020-12-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.608758076899404e-22
2021-01-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.4392449124170025e-23
2021-01-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,7.743056964418968e-23
2021-01-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,6.676082988836002e-23
2021-01-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-01-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-01-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,3.9962898240472666e-23
2021-01-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.3274238103651028e-22
2021-01-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-01-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-01-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-01-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-01-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-01-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-01-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-01-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-01-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.509781552021666e-24
2021-01-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-01-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-01-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,9.955386846673702e-23
2021-02-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-02-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,2.0449505239213457e-23
2021-02-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-02-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.1966438172469795e-22
2021-02-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-02-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,2.3719516714526085e-23
2021-02-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-02-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,5.2552489896686103e-23
2021-02-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-02-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-02-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-02-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,3.511846722446727e-23
2021-02-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-02-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,6.665419622159625e-23
2021-02-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.0822630582130019e-24
2021-02-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,7.471237504487261e-23
2021-02-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.2123074780551412e-22
2021-02-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-02-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.9029247745993957e-23
2021-03-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-03-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-03-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-03-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-03-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-03-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,4.9396615659869065e-23
2021-03-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-03-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,4.954549728585049e-23
2021-03-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.1311154491668695e-22
2021-03-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-03-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.097522772594527e-22
2021-03-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.3266297311588627e-22
2021-03-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.4446633909501553e-22
2021-03-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,5.200911285460326e-24
2021-03-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-03-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,7.040688630400898e-23
2021-03-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-03-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-03-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-03-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,9.031684798689989e-23
2021-03-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-03-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-03-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-04-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,3.714345973242805e-23
2021-04-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,5.644509124506659e-23
2021-04-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,2.7287895637672288e-24
2021-04-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.0387753242875121e-22
2021-04-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,3.260556851920696e-23
2021-04-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-04-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-04-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,3.869039378954202e-23
2021-04-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,7.101845081302157e-23
2021-04-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-04-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,7.754196668569705e-24
2021-04-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-04-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,5.99860024607013e-23
2021-04-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.7731584158875648e-22
2021-04-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-04-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,3.869909524983454e-23
2021-04-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-04-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,5.737848795041678e-23
2021-04-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-04-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,5.766524073717907e-23
2021-04-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-05-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.9504285907994095e-23
2021-05-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-05-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.3681022525997537e-22
2021-05-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-05-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,2.0275327810659369e-22
2021-05-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-05-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-05-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,2.8373773228147394e-22
2021-05-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-05-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-05-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,9.040776435338362e-24
2021-05-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-05-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-05-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-05-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,6.565606966027645e-23
2021-05-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,1.3554905923042339e-22
2021-05-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
