date,seed,strategy,asset,weight
2020-06-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-06-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-06-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-06-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-06-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-06-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.004607916843252347
2020-06-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.012299720443073965
2020-06-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0001406986389591529
2020-06-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.018277773064777316
2020-06-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.018988297222308867
2020-06-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0001188313757490526
2020-07-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,9.616148629488475e-05
2020-07-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,9.616148596192001e-05
2020-07-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,7.861135377353322e-05
2020-07-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,6.651623583977232e-05
2020-07-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.009108928343936699
2020-07-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.006743717075813857
2020-07-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.04178904504571881
2020-07-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.015466845312888807
2020-07-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,8.442953848443453e-05
2020-07-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,7.738076568831267e-05
2020-07-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,6.636578717274221e-05
2020-07-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,5.364053618300322e-05
2020-07-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,3.999345150606703e-05
2020-07-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,3.999345240008116e-05
2020-07-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,2.8779630987112444e-05
2020-07-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,2.811834869962204e-05
2020-07-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.7748821986119626e-05
2020-07-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,2.004361184107625e-05
2020-07-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,2.004360500525594e-05
2020-07-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.470022567256415e-05
2020-07-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.470022031146235e-05
2020-07-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.4700218292131699e-05
2020-08-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.4700217004062238e-05
2020-08-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,6.362447519054089e-06
2020-08-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.413565648061946e-06
2020-08-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,2.175183725351123e-06
2020-08-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.991669720766532e-06
2020-08-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-08-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-08-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,6.480089497564563e-06
2020-08-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,6.773558590108538e-06
2020-08-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-08-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-08-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-08-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.0941091601423496e-06
2020-08-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,5.120062281581396e-06
2020-08-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,4.857067210044052e-07
2020-08-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-08-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,2.1119163106943576e-11
2020-08-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-08-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.592024918557204e-11
2020-08-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,2.5431490654469914e-06
2020-08-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-09-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,2.431267252994704e-06
2020-09-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,3.091679662973914e-06
2020-09-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-09-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-09-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.2235228945589236e-06
2020-09-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,2.7775486238420515e-06
2020-09-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,7.332531953075674e-07
2020-09-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-09-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,2.1635753972027356e-11
2020-09-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,9.58384435367227e-07
2020-09-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-09-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-09-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,3.8020511519811953e-06
2020-09-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-09-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,6.668350680395318e-06
2020-09-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-09-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,6.768389906261579e-11
2020-09-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,7.520006157412295e-11
2020-09-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,8.139451908685254e-11
2020-09-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-09-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,2.5628440103516987e-06
2020-10-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.6035916014407995e-06
2020-10-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-10-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,8.941468677074997e-07
2020-10-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-10-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.2467153534259445e-12
2020-10-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,4.164876229414991e-07
2020-10-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.2121516071791065e-06
2020-10-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-10-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-10-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-10-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-10-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,6.231541851650787e-12
2020-10-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.6222596517494727e-06
2020-10-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-10-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-10-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,2.1177162131799203e-06
2020-10-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-10-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-10-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-10-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-10-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-10-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-11-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.021166727436088238
2020-11-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,7.193674376572082e-05
2020-11-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,5.313149140128363e-05
2020-11-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,4.105689846373772e-05
2020-11-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,3.130147843587312e-05
2020-11-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,3.1301476855302136e-05
2020-11-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,2.3681485680264865e-05
2020-11-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,2.3681484555968845e-05
2020-11-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,2.2368669361356032e-05
2020-11-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,2.2368668842874355e-05
2020-11-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.7668312999654702e-05
2020-11-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.7668312177333633e-05
2020-11-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,6.2240046383919375e-06
2020-11-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,6.224003337484025e-06
2020-11-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-11-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.50503280759844e-06
2020-11-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-11-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,4.8986007304773665e-06
2020-11-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,8.888620261691069e-08
2020-11-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-12-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-12-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-12-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-12-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,5.4148040249134e-06
2020-12-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.4970682552444117e-06
2020-12-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,2.466473796927326e-07
2020-12-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-12-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0
2020-12-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.652784917886404e-06
2020-12-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.047848565157879885
2020-12-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.031657571737868546
2020-12-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.04132153838812168
2020-12-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,6.844703346213423e-05
2020-12-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,5.00093747718719e-05
2020-12-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,3.03979734419971e-05
2020-12-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.9350809588229053e-05
2020-12-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.4929631932448476e-05
2020-12-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,7.589895374836748e-06
2020-12-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,5.503345080037132e-06
2020-12-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.5023816993239592e-06
2021-01-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.025059925064121438
2021-01-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.03855155671541768
2021-01-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,4.8911448849142885e-05
2021-01-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.03132867570083661
2021-01-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,5.5248964062457615e-05
2021-01-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,4.5543593830419795e-05
2021-01-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,4.5543580312099455e-05
2021-01-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,4.5543569904419684e-05
2021-01-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,4.554356078070518e-05
2021-01-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,3.167154634650995e-05
2021-01-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,2.525287420910472e-05
2021-01-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.55468624000011e-05
2021-01-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.0380896914248405e-05
2021-01-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,5.841304927991712e-06
2021-01-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,4.114930836290058e-06
2021-01-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.032899115749834e-06
2021-01-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.4413603734723115e-06
2021-01-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.4413598095463086e-06
2021-01-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,5.503968435450145e-06
2021-02-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0595549562622182
2021-02-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09990144040373695
2021-02-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.08501530912800527
2021-02-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09992139339000966
2021-02-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.07263276940233775
2021-02-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.08385936537662483
2021-02-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09989755254772012
2021-02-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09991769177417253
2021-02-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09992369287732322
2021-02-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.07689504441920675
2021-02-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09362686359352561
2021-02-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09992709450300022
2021-02-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09993715167058845
2021-02-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0999380880202927
2021-02-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0999561412416465
2021-02-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09995893968057035
2021-02-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0999589396824841
2021-02-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09995893968222175
2021-02-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0001009661817725278
2021-03-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,8.437411265131791e-05
2021-03-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,6.989691780019326e-05
2021-03-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.010762345003183375
2021-03-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0808007733973931
2021-03-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.017666362784733138
2021-03-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0011585516058395084
2021-03-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.00010944262411956225
2021-03-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,9.728513529729965e-05
2021-03-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.06419656830865174
2021-03-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.041767957169226905
2021-03-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.08798817974467449
2021-03-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.022034791125740118
2021-03-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.06609851620356241
2021-03-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09124941697584771
2021-03-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.02576530530073084
2021-03-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.02283406931318555
2021-03-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0860573657158122
2021-03-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0998352744843878
2021-03-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09990202994007348
2021-03-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09991607181311081
2021-03-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0999169889738322
2021-03-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09451717775516966
2021-03-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.03905433444319043
2021-04-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.014983272203784467
2021-04-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,8.881207953593761e-05
2021-04-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,6.349594048650263e-05
2021-04-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.03687587316760445
2021-04-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,6.605806225414824e-05
2021-04-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.022861873815287367
2021-04-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.054883999919901914
2021-04-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.06977644571544855
2021-04-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.02232624530553023
2021-04-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.06671109797881691
2021-04-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09251404509667656
2021-04-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09996611919905848
2021-04-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.08843058363610594
2021-04-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.03183522841423805
2021-04-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,4.431818451964304e-05
2021-04-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.03215468257871219
2021-04-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.02920712825670624
2021-04-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09544127744989044
2021-04-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09359158757786247
2021-04-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09996986855844178
2021-04-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09997831973639805
2021-05-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.01980631555710741
2021-05-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09994528776966764
2021-05-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0999644390486917
2021-05-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0999583702891318
2021-05-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09995837028838139
2021-05-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.03559412462538111
2021-05-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,4.899719573470378e-05
2021-05-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,4.393935872108792e-05
2021-05-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,4.393934700466556e-05
2021-05-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.01733852768342191
2021-05-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,7.387468614739726e-05
2021-05-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,7.387468030685572e-05
2021-05-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,5.84539833090197e-05
2021-05-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09988900204470845
2021-05-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09993600036078878
2021-05-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09995335635091886
2021-05-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.08700680346053835
2021-05-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.06550063981896194
2021-05-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.06624360937046149
2021-05-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.058148225364928335
2021-06-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.054075612035651435
2021-06-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.098651436308995
2021-06-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09807316431749973
2021-06-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.03201850365440004
2021-06-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,5.99307855520816e-05
2021-06-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,4.308757165197837e-05
2021-06-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,2.5016524558868966e-05
2021-06-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,2.051149659212609e-05
2021-06-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,8.742231990253837e-06
2021-06-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.01563244680595119
2021-06-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.07246929943379998
2021-06-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.07567542294677593
2021-06-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0562483497497261
2021-06-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,3.2845206938588534e-05
2021-06-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.007928960060627788
2021-06-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.007256009471327027
2021-06-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,3.6763173963520334e-05
2021-06-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.77184728062452e-05
2021-06-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,8.557814084203138e-06
2021-06-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.03491477697307405
2021-06-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.034625491427089525
2021-06-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.029393316657959197
2021-07-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.036076454523495664
2021-07-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.006782804125702592
2021-07-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.025255844981615466
2021-07-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09994823378752703
2021-07-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09749922723795307
2021-07-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.09997046193077329
2021-07-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.060707049700156654
2021-07-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.048024309739189856
2021-07-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.060074081474560365
2021-07-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.048726311388739195
2021-07-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.024512637081510347
2021-07-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,3.993950353597778e-05
2021-07-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,2.38663463702561e-05
2021-07-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.3787628723376611e-05
2021-07-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.378763253550898e-05
2021-07-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.3787624489983986e-05
2021-07-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.05264087959234636
2021-07-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.05338081110358911
2021-07-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,0.0012739119656961578
2021-07-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,5.223706685747606e-05
2021-07-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,3.3423855949675804e-05
2021-08-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.962248290372809e-05
2021-08-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.0043281519749624e-05
2021-08-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,2.1691811104258994e-06
2021-08-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.392924227658143e-06
2021-08-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,2.7559029153916653e-06
2021-08-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,7.280084019700969e-07
2021-08-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:MRUS,1.6967205564822133e-06
