date,seed,strategy,asset,weight
2021-06-28,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,3.0410617275109155e-08
2021-06-29,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-06-30,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.008645576417415557
2021-07-01,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.016878630399775815
2021-07-02,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.03387444568551336
2021-07-06,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.03387220853315147
2021-07-07,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.03387209695856083
2021-07-08,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.039423486280210404
2021-07-09,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.04053254313019431
2021-07-12,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.05402793944396911
2021-07-13,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.06272179019112424
2021-07-14,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.08653731315124412
2021-07-15,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09999916311889505
2021-07-16,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09999869273230438
2021-07-19,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09999885865107576
2021-07-20,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0999988978792234
2021-07-21,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09999612383214887
2021-07-22,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09998636817044554
2021-07-23,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09998979407326197
2021-07-26,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09999209693932244
2021-07-27,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09999544999615528
2021-07-28,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09999265228787814
2021-07-29,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09999602916151744
2021-07-30,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0999970246804332
2021-08-02,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09999787580915284
2021-08-03,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09999977095112028
2021-08-04,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0999951684472182
2021-08-05,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0999887706063652
2021-08-06,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09999109779166715
2021-08-09,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09998715124072342
2021-08-10,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09998556113857643
2021-08-11,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09998283127942667
2021-08-12,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09997995445185978
2021-08-13,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09997944053156847
2021-08-16,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0999754428467815
2021-08-17,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09997929833362182
2021-08-18,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09997891500054329
2021-08-19,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09997569408959515
2021-08-20,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09997154536517765
2021-08-23,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09997731772425837
2021-08-24,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09997906319729193
2021-08-25,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09998204282953045
2021-08-26,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09998466280410069
2021-08-27,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0877356022791595
2021-08-30,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.06926266846958547
2021-08-31,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.06925801733816027
2021-09-01,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.06925790222466582
2021-09-02,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0692579060545906
2021-09-03,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.07316756267671014
2021-09-07,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.09086277190922537
2021-09-08,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0908553023534357
2021-09-09,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.090852831016537
2021-09-10,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.06715430573939173
2021-09-13,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.06714709888949483
2021-09-14,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.052724681365862745
2021-09-15,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.029209675132047756
2021-09-16,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.011203802333498856
2021-09-17,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.007656606962549218
2021-09-20,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.005883148257298326
2021-09-21,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-22,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-23,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-24,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,7.715221733278374e-09
2021-09-27,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-28,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-29,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,4.0532083662519277e-10
2021-09-30,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-10-01,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,6.61860251935639e-07
2021-10-04,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,3.355019022711153e-07
2021-10-05,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.5821470792090236e-07
2021-10-06,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,9.165165009195003e-08
2021-10-07,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,2.4868150169052208e-08
2021-10-08,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.5592601583779782e-07
2021-10-11,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,9.029400264885766e-08
2021-10-12,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.7485010250410658e-07
2021-10-13,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,9.7604134125272e-08
2021-10-14,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.3593557961775523e-07
2021-10-15,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,7.258445158685112e-07
2021-10-18,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,4.004135999744316e-07
2021-10-19,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,3.956290581796777e-07
2021-10-20,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,3.027018380505577e-07
2021-10-21,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.1389477871701685e-07
2021-10-22,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,6.583934479172035e-08
2021-10-25,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.3211962393992598e-08
2021-10-26,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,3.1799716873045036e-07
2021-10-27,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,2.237095548958423e-07
2021-10-28,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.5399517952406102e-07
2021-10-29,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,8.694564271366504e-08
2021-11-01,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.235494669550412e-07
2021-11-02,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,7.375644135175587e-09
2021-11-03,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-11-04,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-11-05,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-11-08,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,4.795181813511665e-08
2021-11-09,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,9.260785553535577e-08
2021-11-10,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,5.101497780775517e-08
2021-11-11,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-11-12,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-11-15,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-11-16,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-11-17,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-11-18,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,4.0527415871597363e-07
2021-11-19,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,7.044905784936901e-07
2021-11-22,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,8.187255982143179e-07
2021-11-23,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-11-24,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-11-26,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,5.6596356595052756e-08
2021-11-29,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-11-30,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-12-01,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,5.712325452499061e-07
2021-12-02,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,2.402436732850629e-07
2021-12-03,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.549531212006066e-07
2021-12-06,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,9.352945837324534e-08
2021-12-07,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.9086850805804998e-08
2021-12-08,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-12-09,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-12-10,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-12-13,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,6.845059328587334e-07
2021-12-14,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,5.44148002333559e-07
2021-12-15,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,3.81811069126817e-07
2021-12-16,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-12-17,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-12-20,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-12-21,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-12-22,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-12-23,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-12-27,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-12-28,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.4094041786200023e-07
2021-12-29,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,7.829386246978427e-08
2021-12-30,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.5718117210499463e-07
2021-12-31,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.0126981657424192e-07
2022-01-03,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,5.6001383018701435e-08
2022-01-04,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,2.1016284824191396e-07
2022-01-05,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,2.868797953109865e-07
2022-01-06,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,2.223712960664305e-07
2022-01-07,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.7524598216585656e-07
2022-01-10,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,2.462172500967823e-07
2022-01-11,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,2.5830535234902666e-07
2022-01-12,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,3.2391702395515173e-07
2022-01-13,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.440685577395104e-07
2022-01-14,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-01-18,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-01-19,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-01-20,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-01-21,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-01-24,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-01-25,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-01-26,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-01-27,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-01-28,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-01-31,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.2873257199447796e-08
2022-02-01,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,3.6906408909329306e-08
2022-02-02,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-02-03,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-02-04,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-02-07,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-02-08,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-02-09,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-02-10,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-02-11,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-02-14,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-02-15,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-02-16,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-02-17,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-02-18,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-02-22,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-02-23,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,2.988490151838646e-07
2022-02-24,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,3.998323762598043e-08
2022-02-25,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-02-28,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-01,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-02,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,7.042893937666203e-08
2022-03-03,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-04,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-07,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,2.430643943681823e-08
2022-03-08,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-09,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-10,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-11,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.4468429127377052e-07
2022-03-14,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.218140082258554e-07
2022-03-15,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.0918333085206489e-07
2022-03-16,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,8.766878702915506e-08
2022-03-17,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,2.626960316681046e-07
2022-03-18,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-21,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-22,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-23,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-24,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-25,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-28,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-29,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-30,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-31,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-04-01,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-04-04,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,2.1754720507082688e-08
2022-04-05,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,7.170351212373272e-09
2022-04-06,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-04-07,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.3736885084492942e-07
2022-04-08,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,3.006851488245478e-07
2022-04-11,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,2.5108858433538307e-07
2022-04-12,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,2.7698684825386068e-08
2022-04-13,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,7.556765918587753e-08
2022-04-14,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,4.0191641106045635e-08
2022-04-18,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-04-19,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,9.605818362098915e-09
2022-04-20,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,2.6584054180105773e-08
2022-04-21,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-04-22,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-04-25,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-04-26,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-04-27,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-04-28,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-04-29,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-05-02,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-05-03,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-05-04,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-05-05,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,4.351682575385675e-07
2022-05-06,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,5.099262533449505e-07
2022-05-09,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-05-10,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-05-11,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-05-12,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-05-13,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-05-16,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.509635366214955e-07
2022-05-17,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,6.633347591762599e-08
2022-05-18,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-05-19,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-05-20,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.15370503480272e-07
2022-05-23,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-05-24,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-05-25,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-05-26,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-05-27,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-05-31,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-06-01,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-06-02,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-06-03,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,2.856447188958105e-07
2022-06-06,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,2.5771160147242054e-07
2022-06-07,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-06-08,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.0064636473678626e-08
2022-06-09,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-06-10,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,6.385756851572686e-09
2022-06-13,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-06-14,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-06-15,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,4.390100471734132e-09
2022-06-16,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,4.486733949397293e-08
2022-06-17,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,2.2188819869890657e-08
2022-06-21,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-06-22,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-06-23,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-06-24,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-06-27,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-06-28,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-06-29,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,2.8074174884368177e-07
2022-06-30,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,3.287386829617143e-07
2022-07-01,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,4.407543752881582e-07
2022-07-05,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-07-06,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-07-07,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-07-08,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,2.169380382057464e-07
2022-07-11,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.1854414546352203e-07
2022-07-12,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-07-13,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-07-14,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-07-15,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-07-18,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-07-19,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-07-20,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-07-21,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-07-22,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-07-25,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-07-26,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-07-27,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.8445579606587822e-07
2022-07-28,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.6113984970136685e-07
2022-07-29,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-01,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-02,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,4.54114583955289e-08
2022-08-03,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,5.6908554691057727e-08
2022-08-04,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.5331680854577664e-07
2022-08-05,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,2.557528047782911e-07
2022-08-08,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-09,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.2189581427763122e-08
2022-08-10,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.0327287728590089e-07
2022-08-11,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,9.196827673175439e-08
2022-08-12,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-15,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-16,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-17,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-18,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.116108751792358e-09
2022-08-19,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,4.300123477438765e-09
2022-08-22,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,3.0102173438018656e-08
2022-08-23,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.3908255410644789e-08
2022-08-24,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-25,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-26,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-29,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-30,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,6.319580872076539e-07
2022-08-31,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.8954603451823142e-06
2022-09-01,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.4502347656943806e-06
2022-09-02,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,9.62368251152466e-07
2022-09-06,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,7.825770314746326e-07
2022-09-07,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,4.430566594656351e-07
2022-09-08,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-09-09,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.9650974369149906e-08
2022-09-12,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-09-13,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,2.114843031970575e-08
2022-09-14,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-09-15,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-09-16,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,8.033835408731186e-07
2022-09-19,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.027890725455405e-06
2022-09-20,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,1.003694829906273e-06
2022-09-21,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,2.8455702145109835e-07
2022-09-22,8,Simple alpha + Enhanced + One-Step,NYSE:CNS,6.113563825194291e-07
