date,seed,strategy,asset,weight
2021-06-14,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-06-15,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-06-16,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-06-17,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-06-18,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,2.9635605261796756e-07
2021-06-21,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,5.116934016201133e-08
2021-06-22,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-06-23,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-06-24,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-06-25,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-06-28,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-06-29,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-06-30,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-07-01,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-07-02,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-07-06,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-07-07,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-07-08,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-07-09,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-07-12,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-07-13,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-07-14,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-07-15,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-07-16,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-07-19,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-07-20,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-07-21,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-07-22,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-07-23,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,4.988992440799016e-07
2021-07-26,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-07-27,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-07-28,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-07-29,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-07-30,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-08-02,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-08-03,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-08-04,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-08-05,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-08-06,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,7.84415624859919e-07
2021-08-09,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,3.297454325196267e-07
2021-08-10,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-08-11,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-08-12,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-08-13,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-08-16,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-08-17,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-08-18,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-08-19,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-08-20,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-08-23,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-08-24,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-08-25,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-08-26,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-08-27,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,2.428299576775985e-07
2021-08-30,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-08-31,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-01,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-02,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-03,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-07,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-08,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-09,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-10,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-13,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-14,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-15,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-16,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-17,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-20,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-21,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,3.3158919756644245e-08
2021-09-22,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-23,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-24,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-27,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-28,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-29,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-09-30,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-10-01,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-10-04,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-10-05,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-10-06,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-10-07,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,4.210786062051855e-06
2021-10-08,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,5.882671031497955e-06
2021-10-11,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,6.6734656533235915e-06
2021-10-12,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,3.5517023941807914e-06
2021-10-13,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,1.7092885429550674e-06
2021-10-14,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-10-15,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-10-18,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-10-19,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-10-20,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-10-21,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-10-22,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-10-25,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-10-26,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-10-27,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-10-28,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,3.4365659803696287e-07
2021-10-29,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,2.2625042961023978e-07
2021-11-01,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-11-02,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-11-03,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-11-04,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-11-05,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-11-08,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-11-09,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-11-10,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-11-11,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,2.833024981287892e-07
2021-11-12,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-11-15,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-11-16,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-11-17,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,3.525372586393727e-07
2021-11-18,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,2.9488334851280166e-07
2021-11-19,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,1.2740011860693597e-07
2021-11-22,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,7.925882820812885e-08
2021-11-23,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-11-24,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-11-26,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.017968320041303356
2021-11-29,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.024734547566542853
2021-11-30,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0402029758319239
2021-12-01,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.046812508869919785
2021-12-02,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.046811431959292195
2021-12-03,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.04681012799021138
2021-12-06,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.03969883734951224
2021-12-07,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.02603422429105138
2021-12-08,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.002438102846969978
2021-12-09,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-12-10,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-12-13,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-12-14,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-12-15,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-12-16,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-12-17,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-12-20,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-12-21,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,1.236461374675653e-06
2021-12-22,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,9.544321003159555e-07
2021-12-23,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,1.4844600421405126e-06
2021-12-27,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,4.268785087051985e-07
2021-12-28,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-12-29,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-12-30,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2021-12-31,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,5.627758404123497e-09
2022-01-03,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-01-04,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-01-05,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,7.144196286951042e-08
2022-01-06,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-01-07,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,3.9136640227248506e-07
2022-01-10,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-01-11,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-01-12,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-01-13,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-01-14,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-01-18,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,1.2743728093637636e-07
2022-01-19,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-01-20,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-01-21,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-01-24,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-01-25,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.007366871693592028
2022-01-26,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.031084738808376283
2022-01-27,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.031084271911662808
2022-01-28,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.03108399125673972
2022-01-31,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.031084894614515936
2022-02-01,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.03108488537828335
2022-02-02,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.03108497781965973
2022-02-03,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.03108489846591578
2022-02-04,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.031084926931898786
2022-02-07,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.031085016836726927
2022-02-08,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.03108512045162591
2022-02-09,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.031085098154264842
2022-02-10,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.03108536954800188
2022-02-11,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.031085163315169476
2022-02-14,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.031085256504164414
2022-02-15,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.031077843104112164
2022-02-16,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.02757711593132072
2022-02-17,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.02951163347281682
2022-02-18,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.029511645231837455
2022-02-22,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.029511711809832687
2022-02-23,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.029510390814668958
2022-02-24,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.029507376680953712
2022-02-25,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.012901787328686593
2022-02-28,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,2.645457052737798e-07
2022-03-01,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-02,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-03,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-04,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-07,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-08,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,3.3286813831992854e-07
2022-03-09,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,1.676327989025012e-07
2022-03-10,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-11,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-14,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-15,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-16,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-17,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-18,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-21,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-22,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-23,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,1.003922299370806e-07
2022-03-24,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-25,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-28,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,2.1733851945377546e-08
2022-03-29,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,1.6770929216729502e-08
2022-03-30,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-03-31,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-04-01,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,1.1365939565326913e-09
2022-04-04,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-04-05,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-04-06,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-04-07,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-04-08,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-04-11,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,4.142216067097977e-07
2022-04-12,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0011703551088231622
2022-04-13,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.00234452519230085
2022-04-14,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.02307950396273778
2022-04-18,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.04309080445213967
2022-04-19,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.03664884710316314
2022-04-20,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.021758168002926084
2022-04-21,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.02175816518687731
2022-04-22,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.021756096327885194
2022-04-25,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.021754902281934534
2022-04-26,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.02175440179877747
2022-04-27,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.02175432601849583
2022-04-28,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.021754357723528822
2022-04-29,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.02175463636767953
2022-05-02,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.02160453934460518
2022-05-03,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.021604275336440562
2022-05-04,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.02160437665744177
2022-05-05,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.021604387157545202
2022-05-06,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.021604631126518888
2022-05-09,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.02160405393123848
2022-05-10,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.021603249658392252
2022-05-11,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.02160323140331196
2022-05-12,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.021603299428809977
2022-05-13,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0166808726379466
2022-05-16,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.013046997101937173
2022-05-17,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.01304698023849645
2022-05-18,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0015908729220586997
2022-05-19,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-05-20,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-05-23,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-05-24,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-05-25,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,1.6161977187500476e-07
2022-05-26,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,3.067243318831501e-08
2022-05-27,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,3.1767033504433296e-08
2022-05-31,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-06-01,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-06-02,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-06-03,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-06-06,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,6.759053519854089e-08
2022-06-07,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,4.699100352336641e-08
2022-06-08,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-06-09,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,1.7245672257442404e-07
2022-06-10,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,2.835626788162907e-07
2022-06-13,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,1.5841150271283055e-07
2022-06-14,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,6.187317826114059e-08
2022-06-15,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,8.357784693689454e-09
2022-06-16,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-06-17,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,9.484063175953358e-09
2022-06-21,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,2.852243116469787e-09
2022-06-22,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-06-23,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-06-24,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-06-27,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,3.6530228298885445e-08
2022-06-28,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,1.067236725178108e-06
2022-06-29,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,3.648663474136116e-07
2022-06-30,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,1.0522737629825172e-07
2022-07-01,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-07-05,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-07-06,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-07-07,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,3.9491774345654904e-08
2022-07-08,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,4.697443468201248e-08
2022-07-11,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-07-12,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-07-13,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-07-14,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-07-15,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-07-18,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,1.428619907959389e-08
2022-07-19,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-07-20,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-07-21,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,2.8378078999297214e-07
2022-07-22,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,1.6114100227685786e-07
2022-07-25,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,4.379820907123426e-06
2022-07-26,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,3.131635602562857e-06
2022-07-27,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,2.735714810332533e-06
2022-07-28,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,2.0373124326289564e-06
2022-07-29,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,1.4007163432927751e-06
2022-08-01,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,1.4038956813727495e-06
2022-08-02,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-03,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,8.601471984942012e-08
2022-08-04,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-05,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-08,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-09,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-10,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-11,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-12,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-15,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-16,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-17,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-18,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-19,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-22,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,2.3328146286026326e-08
2022-08-23,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,8.165821733969667e-08
2022-08-24,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-25,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,7.620938137383631e-08
2022-08-26,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-29,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-30,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-08-31,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-09-01,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-09-02,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-09-06,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-09-07,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,5.423065870512387e-07
2022-09-08,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,2.0795816103059296e-06
2022-09-09,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,1.6259386855250535e-06
2022-09-12,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,1.4260331427950693e-06
2022-09-13,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-09-14,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-09-15,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
2022-09-16,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,3.3383812123572455e-07
2022-09-19,8,AR1 alpha + Enhanced + One-Step,NYSE:CNS,0.0
