date,seed,strategy,asset,weight
2024-03-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.00907557655729294
2024-03-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.009074563678082733
2024-03-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.009074399220775803
2024-03-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.009074005480754129
2024-03-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.00907572708428995
2024-03-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.009075987714320551
2024-03-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.009075826257107386
2024-03-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.009075658116130075
2024-03-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.009075542090790827
2024-03-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.009075335012932695
2024-03-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.00907515944394493
2024-03-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.009077695766823364
2024-03-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.009078052854312652
2024-03-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.009077927057987984
2024-03-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.009078235871479068
2024-04-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.009078520342247086
2024-04-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.00907855301087326
2024-04-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.009079005472861347
2024-04-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.009078827739732107
2024-04-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.009078741352443244
2024-04-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.009078665163906605
2024-04-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.009078525925183411
2024-04-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.009077278616708068
2024-04-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.009077203759598723
2024-04-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.008404423732929713
2024-04-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.008263029464928469
2024-04-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.008263582888162074
2024-04-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.0082640261473792
2024-04-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.008264379471933104
2024-04-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPO,0.00826438519940427
2020-03-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.019374977155074517
2020-03-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.01896752516618161
2020-03-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.01893835442589044
2020-03-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.018594174338830823
2020-03-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.018454787958639664
2020-04-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.01821475155635373
2020-04-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.017962222903714135
2020-04-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.01778822450052095
2020-04-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.017788092626144284
2020-04-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.01778813133523339
2020-04-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.017453306569494013
2020-04-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.017444046592852303
2020-04-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.01684925316243571
2020-04-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0164088285628665
2020-04-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.01640882847996329
2020-04-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.035163373748045505
2020-04-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.03713817355175833
2020-04-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.04018352239150344
2020-04-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.042268904403124835
2020-04-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.04389582388290098
2020-04-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0458345060515152
2020-04-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.04931481200065701
2020-04-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.05284657557634498
2020-04-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.05284657396460102
2020-04-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.05426934979532445
2020-04-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.05426934979585362
2020-05-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.05426934931927882
2020-05-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.05426934880292342
2020-05-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.05426934824898831
2020-05-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.05435691469407564
2020-05-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.05725578282095832
2020-05-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.059218510846706665
2020-05-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06242865188373617
2020-05-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06430305464620488
2020-05-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06736487575699608
2020-05-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06874907476863494
2020-05-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07078317539987314
2020-05-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07179887916980905
2020-05-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07481170357288851
2020-05-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07626861645692365
2020-05-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07626852493970192
2020-05-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.051171328196339995
2020-05-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.03001699018826366
2020-05-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.013712619626629749
2020-05-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.013712620883041692
2020-05-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.013712244957238322
2020-06-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.02069834967360486
2020-06-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.02069832964594429
2020-06-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.010776363706914828
2020-06-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.010269408206798914
2020-06-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005645611947408623
2020-06-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005526576663905516
2020-06-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0055265719843794765
2020-06-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005523039591495052
2020-06-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005523321382463069
2020-06-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005522655945854951
2020-06-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005522656301499896
2020-06-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.014054658312230581
2020-06-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.014054658138322084
2020-06-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.03431083483950732
2020-06-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0343133445686068
2020-06-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.05942143898642068
2020-06-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07268865427153412
2020-06-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07268866558370649
2020-06-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07268727452226122
2020-06-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07269403204626622
2020-06-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07269364180295272
2020-06-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07269349280333481
2020-07-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0726934785317468
2020-07-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07269346464395088
2020-07-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07269345281328295
2020-07-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0726934659318231
2020-07-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07269393543902017
2020-07-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07269385824645697
2020-07-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07269523319200172
2020-07-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07269523322261187
2020-07-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07269527904556734
2020-07-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07269522126367084
2020-07-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07269654664764104
2020-07-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07269654791878263
2020-07-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07269607689936697
2020-07-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07269608889779072
2020-07-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06900747411174045
2020-07-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06900685204941288
2020-07-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06900746152923078
2020-07-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06900680340368498
2020-07-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06900682986077832
2020-07-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06900682976025058
2020-07-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06900668226780646
2020-07-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06900697246314488
2020-08-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.05554785379341413
2020-08-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.055540191818580026
2020-08-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0555401032370206
2020-08-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.04720941850771123
2020-08-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.047207456028242924
2020-08-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.04720419643389301
2020-08-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.04720417173932829
2020-08-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.047202757770080664
2020-08-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.047202738457950436
2020-08-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.047202721701173074
2020-08-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.04720271102670481
2020-08-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06671837817267297
2020-08-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06948777086942123
2020-08-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06981628667993212
2020-08-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06981633919465298
2020-08-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06981642825756464
2020-08-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06981647641113596
2020-08-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07187467213653916
2020-08-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07187467214377284
2020-08-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0718715624539636
2020-08-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07187137511547438
2020-09-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07187115648864807
2020-09-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07186502053924762
2020-09-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0718693940475106
2020-09-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07186933170532325
2020-09-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07186936868084529
2020-09-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07229244595686692
2020-09-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07544662469210718
2020-09-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07697620021453444
2020-09-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07005297654892309
2020-09-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0700529949454745
2020-09-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07005252836367859
2020-09-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07197881410125043
2020-09-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07197827881892928
2020-09-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07686983228940512
2020-09-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07920629058402925
2020-09-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.08209381653938248
2020-09-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.08500256056659984
2020-09-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.08779000379594552
2020-09-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.08953655175698014
2020-09-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09151950548787045
2020-09-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152068466361785
2020-10-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152069398676177
2020-10-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152210784388726
2020-10-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152206189944766
2020-10-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152201497326765
2020-10-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0915219409233065
2020-10-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152192818848706
2020-10-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152192535456714
2020-10-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152232436511552
2020-10-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152231181827292
2020-10-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152460276099658
2020-10-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152479138459525
2020-10-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152479178251009
2020-10-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152494399787775
2020-10-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152506402666748
2020-10-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152522935838786
2020-10-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152547542213431
2020-10-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152403763636455
2020-10-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152410778692702
2020-10-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152426987170255
2020-10-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152450909333328
2020-10-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152448270270676
2020-10-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152543417854475
2020-11-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152560293917077
2020-11-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152557968675157
2020-11-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152554565287051
2020-11-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152542924865799
2020-11-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152534499976497
2020-11-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152527007882987
2020-11-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152531631743495
2020-11-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0915257646173669
2020-11-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152576247999476
2020-11-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152574013641006
2020-11-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153559354745845
2020-11-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153561811082847
2020-11-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0915350198354407
2020-11-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0915382129733466
2020-11-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153821133024515
2020-11-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0915359326216198
2020-11-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153593147489206
2020-11-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153591896445802
2020-11-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0915359234681062
2020-11-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153586014536302
2020-12-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153720424125925
2020-12-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153689413457233
2020-12-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153689297262435
2020-12-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0915366431108987
2020-12-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153533511576925
2020-12-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0915356260994091
2020-12-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153560645949546
2020-12-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153451664079226
2020-12-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153326272553135
2020-12-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0915333953055531
2020-12-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153336235394667
2020-12-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153325186964181
2020-12-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153330539227816
2020-12-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153322233693603
2020-12-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153315252540789
2020-12-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0915331457898427
2020-12-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153317273628736
2020-12-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153317630697162
2020-12-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0915336692559649
2020-12-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153370094847053
2021-01-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0915335242277663
2021-01-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153341157460841
2021-01-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153323569315658
2021-01-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153317498135628
2021-01-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152960797831255
2021-01-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0915312558057883
2021-01-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153125641040294
2021-01-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153076165148628
2021-01-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153038361380401
2021-01-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153037599382925
2021-01-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153293454637909
2021-01-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153288771075493
2021-01-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153187787510893
2021-01-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153196956975647
2021-01-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153197691992428
2021-01-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153180717515279
2021-01-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153179009172624
2021-01-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153178719022032
2021-01-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153137557335264
2021-02-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153137043513787
2021-02-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0915313672722386
2021-02-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153137059012471
2021-02-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153139270466994
2021-02-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0915313907164846
2021-02-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153247866820499
2021-02-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0915324791219763
2021-02-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153242995938442
2021-02-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153256608073736
2021-02-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153254615472353
2021-02-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153252211089621
2021-02-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153400312176588
2021-02-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0915369981496917
2021-02-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153922620610215
2021-02-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0915413630197568
2021-02-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153852091349661
2021-02-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153870224283166
2021-02-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153841492628746
2021-02-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153836567864956
2021-03-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153858179984595
2021-03-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0915412551595463
2021-03-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09153394756032422
2021-03-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0915276356392323
2021-03-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0915276239069412
2021-03-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152763846862005
2021-03-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152762650027824
2021-03-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.09152723463286304
2021-03-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0764787060328677
2021-03-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07647870595059525
2021-03-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07647827853518037
2021-03-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07530083131646662
2021-03-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07529958269787983
2021-03-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.05765371042239371
2021-03-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.03265369208444824
2021-03-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.02752403224524261
2021-03-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.012978161535256811
2021-03-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.007552279960594685
2021-03-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0075524664326376105
2021-03-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.007552480394598272
2021-03-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.007556534163867188
2021-03-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0075566326567241765
2021-03-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.007561244733517567
