seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
9,2021-02-01,Simple + Baseline,1.9037922997411276,1.8701864723774126,0.03458774315296176,0.03452394103975239,0.127604226418731
9,2021-02-02,Simple + Baseline,1.9189597555221989,1.8849665047355277,0.007966969812375903,0.007902972551890191,0.12799452097142608
9,2021-02-03,Simple + Baseline,1.9495366551194242,1.914907711620742,0.01593410154081333,0.01588421163452731,0.09977981257204092
9,2021-02-04,Simple + Baseline,1.9920216327915474,1.956508377343328,0.021792346176492113,0.021724632195133785,0.13542796271665722
9,2021-02-05,Simple + Baseline,2.092961962785374,2.055293970439456,0.05067230612971434,0.05049075906859414,0.36309412224039517
9,2021-02-08,Simple + Baseline,2.1613794256824983,2.1223139873433543,0.03268930067227414,0.03260848222581418,0.1616368929199139
9,2021-02-09,Simple + Baseline,2.1869978680367517,2.147260294467267,0.011852820495024232,0.011754296146886395,0.19704869627567595
9,2021-02-10,Simple + Baseline,2.178977778800418,2.139132003647825,-0.0036671682919988714,-0.0037854240775491888,0.23651157110063425
9,2021-02-11,Simple + Baseline,2.1870076261608844,2.146749232132753,0.003685144216976218,0.00356089688337981,0.24849466719281602
9,2021-02-12,Simple + Baseline,2.2121857485314345,2.171302612269635,0.011512590111424472,0.011437470091692308,0.15024003946432563
9,2021-02-16,Simple + Baseline,2.1875471388925454,2.1469624708241946,-0.011137676687070974,-0.011209925925524413,0.14449847690687803
9,2021-02-17,Simple + Baseline,2.1109732472251164,2.0717725539938776,-0.03500445330115035,-0.03502153291084428,0.034159219387861636
9,2021-02-18,Simple + Baseline,2.067911177759314,2.0293959275879487,-0.02039915452382334,-0.020454285063404846,0.1102610791630082
9,2021-02-19,Simple + Baseline,2.12056435181407,2.0810144488064406,0.0254620095007216,0.025435411846836245,0.053195307770713754
9,2021-02-22,Simple + Baseline,2.0576307016201496,2.018998900753122,-0.02967778371832144,-0.029800633094540722,0.2456987524385639
9,2021-02-23,Simple + Baseline,2.0017126820887934,1.9639507523375177,-0.02717592592651684,-0.027265071018647204,0.17829018426072601
9,2021-02-24,Simple + Baseline,2.076761241435242,2.037491381274347,0.03749217358613888,0.03744525103254238,0.09384510719300344
9,2021-02-25,Simple + Baseline,1.971794864681885,1.9342339609298638,-0.050543304959223385,-0.05067870288604649,0.27079585364621805
9,2021-02-26,Simple + Baseline,1.978799544452952,1.9410114328651564,0.0035524383882584946,0.003503956642367283,0.09696349178242346
9,2021-03-01,Simple + Baseline,2.0677082989313758,2.0280875691844633,0.04493065238854365,0.04486121763372215,0.13886950964299324
9,2021-03-02,Simple + Baseline,1.9822294790527726,1.9440753786469749,-0.0413398833494937,-0.041424340750370825,0.16891480175425871
9,2021-03-03,Simple + Baseline,1.8910703637242179,1.8543520312506634,-0.04598817457407401,-0.04615219573366374,0.32804231917946713
9,2021-03-04,Simple + Baseline,1.812648376287572,1.7771728096446495,-0.041469629550009844,-0.04162058784165193,0.301916583284175
9,2021-03-05,Simple + Baseline,1.8281050019724505,1.7922019486484837,0.008527095429580547,0.008456768482092127,0.14065389497683856
9,2021-03-08,Simple + Baseline,1.8099992479731155,1.7741767489198363,-0.009904110529646572,-0.010057571772109846,0.306922484926548
9,2021-03-09,Simple + Baseline,1.8597271296107076,1.8227084795767718,0.027473979170587276,0.027354507202556194,0.23894393606216197
9,2021-03-10,Simple + Baseline,1.8760781286465755,1.8385557463920246,0.008792149544697151,0.008694350738376079,0.1955976126421454
9,2021-03-11,Simple + Baseline,1.9511829965576972,1.912040214910987,0.04003291055117355,0.039968583309572196,0.12865448320270703
9,2021-03-12,Simple + Baseline,1.9455657942657114,1.9062841387505625,-0.0028788700505774454,-0.003010436765678817,0.2631334302027431
9,2021-03-15,Simple + Baseline,1.9342082641800187,1.8948652510120418,-0.005837648934396045,-0.005990128914362679,0.3049599599332689
9,2021-03-16,Simple + Baseline,1.9254196250187103,1.8860592777783922,-0.004543791547201451,-0.004647282031767854,0.20698096913280656
9,2021-03-17,Simple + Baseline,1.9491474168905834,1.9090442575419724,0.012323439297884209,0.012186774845515138,0.2733289047381402
9,2021-03-18,Simple + Baseline,1.8933538872221853,1.8541785791357606,-0.02862458179659071,-0.02873986718194548,0.23057077070953727
9,2021-03-19,Simple + Baseline,1.9111582278659316,1.8714963395105833,0.009403598959446367,0.00933985570197592,0.12748651494089422
9,2021-03-22,Simple + Baseline,1.891953101430363,1.8524060145117325,-0.01004894631723595,-0.010200567639818746,0.3032426451655891
9,2021-03-23,Simple + Baseline,1.797728249402106,1.7598972895046612,-0.04980295333801915,-0.04993976713655578,0.273627597073253
9,2021-03-24,Simple + Baseline,1.7178585830175745,1.6813960814960784,-0.044428108870789934,-0.04460556219771076,0.35490665384165027
9,2021-03-25,Simple + Baseline,1.7596606221011086,1.7221496771279223,0.024333806924959508,0.024237950879237212,0.19171209144459248
9,2021-03-26,Simple + Baseline,1.8355302166779597,1.7962733441071546,0.04311603818596549,0.043041361598052504,0.14935317582596835
9,2021-03-29,Simple + Baseline,1.8104912570748826,1.7716563306038127,-0.013641267997425766,-0.013704491904920983,0.12644781499043342
9,2021-03-30,Simple + Baseline,1.8399100752352224,1.8003172168951649,0.016249080488723443,0.01617745258843968,0.14325580056752238
9,2021-03-31,Simple + Baseline,1.8649015744598145,1.8245914804681773,0.013583000365600544,0.013483325796814742,0.1993491375716052
9,2021-04-01,Simple + Baseline,1.8825837821089284,1.8417754878047534,0.009481576878520043,0.009418002616216717,0.12714852460665538
9,2021-04-05,Simple + Baseline,1.9238876934672826,1.8820523962213258,0.02194001231227245,0.02186852234882289,0.14297992689912048
9,2021-04-06,Simple + Baseline,1.9290566425555709,1.8870353764336019,0.002686720802799468,0.0026476309704664296,0.07817966466607701
9,2021-04-07,Simple + Baseline,1.9172050447174835,1.8753165160006966,-0.006143727237779094,-0.006210196469688422,0.13293846381865607
9,2021-04-08,Simple + Baseline,1.9407148188744177,1.8982353651244774,0.012262524669289345,0.012221323135711427,0.08240306715583312
9,2021-04-09,Simple + Baseline,1.9386684122612987,1.8960411184782104,-0.0010544602397098736,-0.001155940241437422,0.20296000345509693
9,2021-04-12,Simple + Baseline,1.9463363685839477,1.9033824948079097,0.003955269644954306,0.003871949958338106,0.16663937323240077
9,2021-04-13,Simple + Baseline,1.9234841408074999,1.8807413406726503,-0.011741150268426637,-0.011895220323303536,0.30814010975379763
9,2021-04-14,Simple + Baseline,1.9237970819034107,1.8809188927576381,0.00016269491870089464,9.440537151386666e-05,0.13657909437405596
9,2021-04-15,Simple + Baseline,1.9384046210856631,1.8950058460882357,0.0075930768996693735,0.007489399667810572,0.20735446371760186
9,2021-04-16,Simple + Baseline,1.9535280257524907,1.909582531503719,0.007801985458720722,0.00769215854693698,0.2196538235674832
9,2021-04-19,Simple + Baseline,1.9165395876379447,1.8732698935974255,-0.018934173263420766,-0.019016008633938777,0.16367074103602344
9,2021-04-20,Simple + Baseline,1.8846000105295788,1.841853632697321,-0.016665232126892887,-0.0167708139694557,0.21116368512562078
9,2021-04-21,Simple + Baseline,1.920993757763293,1.8771359874458993,0.01931112545387669,0.01915589497570903,0.3104609563353222
9,2021-04-22,Simple + Baseline,1.8849058404108168,1.8417091204076248,-0.018786066954478337,-0.018872829286320156,0.173524663683634
9,2021-04-23,Simple + Baseline,1.9327706070065163,1.8880360467390018,0.025393717590300163,0.025154312273331928,0.47881063393646994
9,2021-04-26,Simple + Baseline,1.9400253245954664,1.894858067203571,0.00375353265547954,0.003613289309996052,0.2804866909669762
9,2021-04-27,Simple + Baseline,1.9451736495530818,1.8997766420214377,0.0026537411096367795,0.002595748411449869,0.1159853963738204
9,2021-04-28,Simple + Baseline,1.9345398469081923,1.8892361866948244,-0.0054667626447297306,-0.0055482603025363226,0.1629953156131835
9,2021-04-29,Simple + Baseline,1.9379448951209108,1.8924047858354807,0.0017601334075183367,0.0016771852894685267,0.1658962360996197
9,2021-04-30,Simple + Baseline,1.918560695488967,1.873281570412638,-0.010002451401351413,-0.010105245751849037,0.20558870099524598
9,2021-05-03,Simple + Baseline,1.9486116159692939,1.902475258486122,0.015663262856882562,0.015584249871765593,0.15802597023393772
9,2021-05-04,Simple + Baseline,1.936299207252843,1.8902940144254192,-0.006318554511092839,-0.006402839672351787,0.16857032251789536
9,2021-05-05,Simple + Baseline,1.9419142504975384,1.8956576053420737,0.002899884079724311,0.002837437391074167,0.12489337730028856
9,2021-05-06,Simple + Baseline,1.9257469503540463,1.879631259057922,-0.008325444925979586,-0.00845424101851964,0.2575921850801083
9,2021-05-07,Simple + Baseline,1.9420034971308462,1.8954681498576855,0.008441683770451356,0.008425530658444555,0.0323062240136024
9,2021-05-10,Simple + Baseline,1.9285587406710103,1.8822829744033278,-0.006923137100267552,-0.006956157746753819,0.06604129297253329
9,2021-05-11,Simple + Baseline,1.908405144067797,1.8625435698885424,-0.010450081803679567,-0.010486948446761913,0.07373328616469327
9,2021-05-12,Simple + Baseline,1.84686257950996,1.802293659997655,-0.032248165306585655,-0.03234818817929341,0.20004574541551842
9,2021-05-13,Simple + Baseline,1.8901606530677562,1.8443706521396628,0.023444123043136613,0.0233463575198187,0.1955310466358259
9,2021-05-14,Simple + Baseline,1.925888978983865,1.8789914860676933,0.018902269422507077,0.01877108263887552,0.2623735672631135
9,2021-05-17,Simple + Baseline,1.983965281038584,1.9355906718005056,0.030155581494298516,0.03012210866972133,0.06694564915437412
9,2021-05-18,Simple + Baseline,1.9636932363194557,1.9156193355629587,-0.010217943284025614,-0.010317954373570828,0.2000221790904263
9,2021-05-19,Simple + Baseline,1.9347881417000201,1.887300361619961,-0.01471976074715838,-0.014783194874505343,0.12686825469392599
9,2021-05-20,Simple + Baseline,1.9303730618159776,1.8827353174564938,-0.00228194487493774,-0.0024188222798563605,0.27375480983724065
9,2021-05-21,Simple + Baseline,1.9427218683304142,1.8947616196145456,0.006397108806947117,0.00638767544569089,0.01886672251245396
9,2021-05-24,Simple + Baseline,1.949037539999095,1.900823463500337,0.0032509397107412983,0.003199264658434752,0.10335010461309248
9,2021-05-25,Simple + Baseline,1.9359020502924162,1.8878855750311172,-0.006739474965004981,-0.006806465049308077,0.13398016860619236
9,2021-05-26,Simple + Baseline,1.953512133155142,1.9049995011959018,0.00909657741209873,0.009065128941674654,0.06289694084815207
9,2021-05-27,Simple + Baseline,1.9685177947499888,1.9195037579702454,0.0076813761942758595,0.007613785077234002,0.1351822340837148
9,2021-05-28,Simple + Baseline,1.9604720200049714,1.9115620078084543,-0.004087224797497596,-0.00413739755851742,0.10034552203964768
9,2021-06-01,Simple + Baseline,1.9876036384856552,1.937946890324588,0.013839329612373151,0.013802786625992394,0.07308597276151439
9,2021-06-02,Simple + Baseline,2.015261755454206,1.9647917896363738,0.013915308079041068,0.013852236841892782,0.12614247429657272
9,2021-06-03,Simple + Baseline,1.9963897827308072,1.946212772708482,-0.009364526802695828,-0.009455972396612219,0.1828911878327801
9,2021-06-04,Simple + Baseline,2.013174993556406,1.962541631173611,0.00840778237335932,0.008390068493078887,0.03542776056086581
9,2021-06-07,Simple + Baseline,2.0252345266206135,1.9740864625069652,0.005990305414485485,0.005882591813581192,0.21542720180858396
9,2021-06-08,Simple + Baseline,2.0519729509952396,1.9998034006059033,0.013202631114156772,0.01302726024790183,0.35074173250988283
9,2021-06-09,Simple + Baseline,2.0477717410995964,1.9954827861839883,-0.0020474002318624763,-0.002160519589378529,0.226238715032106
9,2021-06-10,Simple + Baseline,2.032997584970362,1.9808729964472245,-0.007214747538854811,-0.007321431103248179,0.21336712878673475
9,2021-06-11,Simple + Baseline,2.0349144992172583,1.9826125948712647,0.0009429004053264446,0.0008781978588029231,0.12940509304704284
9,2021-06-14,Simple + Baseline,2.0096879756407193,1.9577278668164484,-0.012396846936931591,-0.012551482886363954,0.3092718988647242
9,2021-06-15,Simple + Baseline,2.018791773588881,1.9664986654949743,0.004529955922764312,0.004480090837542474,0.09973017044367515
9,2021-06-16,Simple + Baseline,2.025545282169045,1.9729727206363377,0.003345322023062324,0.003292173676473742,0.10629669317716461
9,2021-06-17,Simple + Baseline,1.9937017081304547,1.9418480857875982,-0.015720988475997406,-0.015775501872474403,0.10902679295398894
9,2021-06-18,Simple + Baseline,1.9571454523508347,1.906011426590457,-0.018335870220976942,-0.018454924182499097,0.23810792304430706
9,2021-06-21,Simple + Baseline,2.0028526884949214,1.9502188770713265,0.02335403129552024,0.02319369646169926,0.32066966764196414
9,2021-06-22,Simple + Baseline,2.021183642550853,1.9678766865390294,0.009152422522750189,0.009054270613060418,0.19630381937954058
9,2021-06-23,Simple + Baseline,2.0273228823813536,1.973571214967225,0.003037447810903698,0.0028937425130081745,0.28741059579104694
9,2021-06-24,Simple + Baseline,2.0541608277555716,1.9995622480157214,0.013238120877269116,0.01316954404856768,0.13715365740287275
9,2021-06-25,Simple + Baseline,2.0323979730852755,1.9781761296450413,-0.010594523260418182,-0.01069540015165962,0.20175378248287457
9,2021-06-28,Simple + Baseline,2.0322136304185703,1.9777776989657492,-9.070205203232163e-05,-0.00020141314684840762,0.22142218963217197
9,2021-06-29,Simple + Baseline,2.010617430152603,1.956548367348161,-0.01062693406968193,-0.010733932144492198,0.21399614962053443
9,2021-06-30,Simple + Baseline,1.996774636573717,1.9429626948334413,-0.0068848470978567595,-0.006943693670672321,0.11769314563112347
9,2021-07-01,Simple + Baseline,2.01144863065031,1.957141385334953,0.007348848391710356,0.007297458947212147,0.10277888899641822
9,2021-07-02,Simple + Baseline,2.002716820562625,1.9485496501467157,-0.004341055473468362,-0.00438994098873802,0.09777103053931603
9,2021-07-06,Simple + Baseline,1.9888700541555635,1.935030129848934,-0.006913991166844764,-0.006938247786892999,0.048513240096470275
9,2021-07-07,Simple + Baseline,1.9595857162820711,1.9064156532536178,-0.01472410820018395,-0.014787612944068235,0.12700948776856844
9,2021-07-08,Simple + Baseline,1.9472997163433152,1.8943621381610225,-0.006269692535862162,-0.006322606023520596,0.10582697531686745
9,2021-07-09,Simple + Baseline,1.9719525989976248,1.9182671340818356,0.012660035046173183,0.01261902116773689,0.08202775687258829
9,2021-07-12,Simple + Baseline,1.9606519168949563,1.9070450782467532,-0.0057307067666903695,-0.005850100664136014,0.23878779489128887
9,2021-07-13,Simple + Baseline,1.9379153947102248,1.8847381297412944,-0.011596409331411992,-0.011697127015983742,0.2014353691434997
9,2021-07-14,Simple + Baseline,1.8821638313851623,1.8304399159724083,-0.028768832466702678,-0.02880942074236024,0.08117655131513071
9,2021-07-15,Simple + Baseline,1.8563415074533438,1.80524126571822,-0.013719487911323191,-0.013766444904476273,0.09391398630616449
9,2021-07-16,Simple + Baseline,1.8365215543730031,1.7859030503295905,-0.01067688946282894,-0.010712260879398725,0.07074283313956835
9,2021-07-19,Simple + Baseline,1.811459766582576,1.7614375718619946,-0.013646334686762395,-0.013699219822196339,0.1057702708678886
9,2021-07-20,Simple + Baseline,1.8605851289195696,1.8091893861461428,0.027119212495495478,0.027109569505588765,0.019285979813425072
9,2021-07-21,Simple + Baseline,1.8999322518422703,1.847373125209244,0.021147714399689637,0.021105440566638902,0.08454766610146917
9,2021-07-22,Simple + Baseline,1.8869426888708074,1.8345816308788807,-0.006836855871501522,-0.006924153088410072,0.1745944338171008
9,2021-07-23,Simple + Baseline,1.905067385768266,1.8519978903894194,0.009605324530712158,0.009493314016338076,0.2240210287481638
9,2021-07-26,Simple + Baseline,1.915213263053429,1.8618174648344483,0.005325731447064533,0.005302152068307266,0.0471587575145341
9,2021-07-27,Simple + Baseline,1.9010804504596075,1.8480535870390813,-0.007379237010550785,-0.007392710647169085,0.0269472732365992
9,2021-07-28,Simple + Baseline,1.9120889146893834,1.8584732494998997,0.005790635649908699,0.005638181995313553,0.3049073091902908
9,2021-07-29,Simple + Baseline,1.9187196731107001,1.8646908247121066,0.003467808620392605,0.0033455284943595003,0.24456025206620988
