seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
18,2021-01-29,Simple + Baseline,1.9271315648794085,1.8989279328923994,-0.04333048806596007,-0.04347057402049055,0.28017190906096184
18,2021-02-01,Simple + Baseline,1.9923325657431863,1.963002589398802,0.033833186094825746,0.0337425425138728,0.18128716190588873
18,2021-02-02,Simple + Baseline,2.050354074271399,2.0200190444955117,0.02912240131283971,0.029045532290495786,0.1537380446878483
18,2021-02-03,Simple + Baseline,2.07103110290936,2.040213958282637,0.010084613627189631,0.009997387817781003,0.17445161881725663
18,2021-02-04,Simple + Baseline,2.0849013750491,2.0536212422561047,0.006697278529644055,0.006571508796436802,0.2515394664145069
18,2021-02-05,Simple + Baseline,2.1323205369080243,2.1001085786755285,0.022744079133147205,0.022636762545537613,0.2146331752191842
18,2021-02-08,Simple + Baseline,2.179906802594484,2.1467376123064423,0.022316656835966373,0.022203153734232806,0.22700620346713243
18,2021-02-09,Simple + Baseline,2.159909581876785,2.126889763834031,-0.009173429200688178,-0.009245586586190683,0.14431477100500878
18,2021-02-10,Simple + Baseline,2.1615753925979697,2.1283235658987376,0.0007712409515482817,0.0006741308783778954,0.19422014634077248
18,2021-02-11,Simple + Baseline,2.1761040640377773,2.142370458073065,0.006721334582896984,0.0065999796268738755,0.2427099120462171
18,2021-02-12,Simple + Baseline,2.233212408760285,2.198507139154249,0.026243388662462605,0.02620306906755764,0.08063918980992993
18,2021-02-16,Simple + Baseline,2.219628719739138,2.184966445161779,-0.00608257815864808,-0.006159040264785596,0.1529242122750329
18,2021-02-17,Simple + Baseline,2.2333817123224473,2.1983522687549053,0.006196077957094493,0.006126329135519046,0.13949764315089433
18,2021-02-18,Simple + Baseline,2.1766827817914853,2.1424087225692383,-0.025387030894957033,-0.025447944344857962,0.12182689980185712
18,2021-02-19,Simple + Baseline,2.206844445731501,2.1720325783994916,0.013856710859444248,0.01382735960611992,0.05870250664865568
18,2021-02-22,Simple + Baseline,2.185649841592816,2.1509821160977873,-0.009604031756601548,-0.009691596024409528,0.17512853561596192
18,2021-02-23,Simple + Baseline,2.2145459978301933,2.179269905572142,0.013220853444813097,0.013151103982990447,0.13949892364530125
18,2021-02-24,Simple + Baseline,2.2304162039193836,2.194814128392929,0.007166347461167972,0.007132766244806458,0.06716243272302902
18,2021-02-25,Simple + Baseline,2.124716010333152,2.0905129334440455,-0.04739034508469349,-0.04752165279036828,0.2626154113495874
18,2021-02-26,Simple + Baseline,2.1334633240163567,2.098950283931482,0.004116933105725144,0.004036019271852226,0.16182766774583637
18,2021-03-01,Simple + Baseline,2.2097964563820502,2.173943265799251,0.03577897567134759,0.03572880331748581,0.10034470772355647
18,2021-03-02,Simple + Baseline,2.1621183853197286,2.1267875598051478,-0.021575774965438096,-0.02169132319870661,0.23109646653702157
18,2021-03-03,Simple + Baseline,2.1068714025585202,2.0722613520137276,-0.025552246878025795,-0.025637825244950965,0.17115673385033828
18,2021-03-04,Simple + Baseline,2.036269143026518,2.002503182448032,-0.03351047408316671,-0.033662824188612994,0.304700210892575
18,2021-03-05,Simple + Baseline,2.0736450459425493,2.039182664909347,0.018355089769950345,0.01831681606441914,0.07654741106240853
18,2021-03-08,Simple + Baseline,2.0407887871425565,2.0066932270894022,-0.015844688011712474,-0.01593257846833893,0.17578091325291123
18,2021-03-09,Simple + Baseline,2.067708987138817,2.0329291625633163,0.013191076002506462,0.013074213397315185,0.2337252103825512
18,2021-03-10,Simple + Baseline,2.0937901675441446,2.058245493487569,0.012613564368851206,0.012453129892795166,0.3208689521120785
18,2021-03-11,Simple + Baseline,2.1173691465972087,2.081347484843843,0.011261385891748785,0.01122411851714003,0.0745347492175088
18,2021-03-12,Simple + Baseline,2.117545706190025,2.0814693383750544,8.338630658724732e-05,5.8545500978856045e-05,0.04968161121678256
18,2021-03-15,Simple + Baseline,2.1430748292234347,2.106338234249474,0.012055996221844412,0.011947759890536858,0.2164726626151071
18,2021-03-16,Simple + Baseline,2.1094784024299154,2.0731137869926246,-0.01567673995111655,-0.01577355750212072,0.19363510200834638
18,2021-03-17,Simple + Baseline,2.0996615741472557,2.063338063437584,-0.004653675653351829,-0.0047154785310757116,0.12360575544776493
18,2021-03-18,Simple + Baseline,2.014503648609689,1.9794631283348196,-0.04055792923302516,-0.04065011768504188,0.18437690403343152
18,2021-03-19,Simple + Baseline,2.0281136653935103,1.9925880713624087,0.0067560149584311386,0.006630556962498281,0.2509159918657152
18,2021-03-22,Simple + Baseline,2.0023015777102664,1.9669178200346717,-0.012727140556116496,-0.012882869117140372,0.3114571220477516
18,2021-03-23,Simple + Baseline,1.9132019346067142,1.8792023781913612,-0.044498613043816374,-0.04459537706652355,0.1935280454143539
18,2021-03-24,Simple + Baseline,1.8729089073374747,1.8395236474035819,-0.021060519823027615,-0.021114666120190837,0.10829259432644174
18,2021-03-25,Simple + Baseline,1.922856683446837,1.8881689457401303,0.026668556016623286,0.02644450828626728,0.4480954607120144
18,2021-03-26,Simple + Baseline,2.0196036664157204,1.9831009259106753,0.05031419335707253,0.050277270148266946,0.07384641761116356
18,2021-03-29,Simple + Baseline,1.9670019103865373,1.9312218325809223,-0.026045583548844488,-0.026160591552308,0.2300160069270202
18,2021-03-30,Simple + Baseline,1.9966306325071246,1.960246822121366,0.015062884262661811,0.015029340001637196,0.0670885220492318
18,2021-03-31,Simple + Baseline,2.0298475569681984,1.9927717558304405,0.016636489453917665,0.016592264475080946,0.08844995767343831
18,2021-04-01,Simple + Baseline,2.06643474715114,2.028660893035318,0.01802459995448569,0.018009657704086496,0.029884500798387597
18,2021-04-05,Simple + Baseline,2.0746577527953756,2.036512625526421,0.0039793202546423885,0.0038704016615390253,0.21783718620672654
18,2021-04-06,Simple + Baseline,2.079921506729709,2.041529941711035,0.0025371673603711425,0.0024636803728711808,0.14697397499992368
18,2021-04-07,Simple + Baseline,2.0533589449579894,2.0153565482421447,-0.012770944329281048,-0.012820479844128143,0.09907102969419228
18,2021-04-08,Simple + Baseline,2.0693282258223604,2.0307629606936572,0.0077771501683052534,0.007644509585636642,0.2652811653372227
18,2021-04-09,Simple + Baseline,2.069305116029302,2.030607875162633,-1.116777549824097e-05,-7.636811091493315e-05,0.13040067083338436
18,2021-04-12,Simple + Baseline,2.088313400797976,2.049171200199035,0.009185829881457013,0.009141757630047164,0.08814450281969621
18,2021-04-13,Simple + Baseline,2.0652368003873556,2.026347128171293,-0.011050353075262776,-0.011138196762439883,0.17568737435421414
18,2021-04-14,Simple + Baseline,2.0781496930166425,2.0389547690973306,0.006252499774778777,0.006221856438494613,0.06128667256832881
18,2021-04-15,Simple + Baseline,2.0861864312087555,2.0467768372815716,0.00386725663657414,0.0038363127533740777,0.061887766400124514
18,2021-04-16,Simple + Baseline,2.086290788432664,2.046641453797302,5.0022961681378455e-05,-6.61447216928618e-05,0.23233536674848052
18,2021-04-19,Simple + Baseline,2.048854015525533,2.0098172744123124,-0.01794417782731806,-0.01799249170716574,0.09662775969535636
18,2021-04-20,Simple + Baseline,2.0182368008620264,1.9796655614313443,-0.01494358037785985,-0.015002216054583689,0.11727135344767632
18,2021-04-21,Simple + Baseline,2.0620423509048007,2.022153743583999,0.021704861403807493,0.021462303017452444,0.4851167727100946
18,2021-04-22,Simple + Baseline,2.035398514410796,1.9957673597081351,-0.012921090821589291,-0.01304865367412552,0.255125705072457
18,2021-04-23,Simple + Baseline,2.0702044588926674,2.0296548243404313,0.017100309465415485,0.016979666726913575,0.24128547700381753
18,2021-04-26,Simple + Baseline,2.078612032237814,2.0378485642798747,0.004061228498002366,0.004037011535745257,0.04843392451421825
18,2021-04-27,Simple + Baseline,2.084830728799776,2.0437824372642672,0.0029917543367949367,0.0029118321588775067,0.15984435583485962
18,2021-04-28,Simple + Baseline,2.079400321082381,2.038343615555926,-0.002604723559749792,-0.00266115492978869,0.1128627400777958
18,2021-04-29,Simple + Baseline,2.0739221132326886,2.032809895767208,-0.002634513322976113,-0.0027148120397791037,0.1605974336059811
18,2021-04-30,Simple + Baseline,2.0572788335361576,2.016379398553922,-0.008025026393391735,-0.008082653103715195,0.11525342064691949
18,2021-05-03,Simple + Baseline,2.090865558887166,2.0491719237170436,0.016325801249448248,0.016263072905148314,0.12545668859986756
18,2021-05-04,Simple + Baseline,2.0570253770591003,2.015832546119301,-0.016184771748823733,-0.016269682993346673,0.1698224890458822
18,2021-05-05,Simple + Baseline,2.060427304863934,2.0190362150391934,0.0016538093514904982,0.0015892534953164611,0.12911171234807403
18,2021-05-06,Simple + Baseline,2.0716382413476455,2.029891920633396,0.005441073537147663,0.005376677007248133,0.12879305979906083
18,2021-05-07,Simple + Baseline,2.095256119684512,2.052985292606076,0.011400580403218685,0.01137665101178091,0.04785878287554871
18,2021-05-10,Simple + Baseline,2.088791511743471,2.0465290144934567,-0.0030853545207704842,-0.0031448243374523383,0.11893963336370766
18,2021-05-11,Simple + Baseline,2.0794275386971393,2.0372693862799776,-0.004482962035074478,-0.004524552619534153,0.0831811689193505
18,2021-05-12,Simple + Baseline,2.031543580953795,1.9903328140489285,-0.02302747119206935,-0.02303896212604194,0.02298186794517961
18,2021-05-13,Simple + Baseline,2.060161999356542,2.0181728058399884,0.01408703149223645,0.013987606291042794,0.19885040238731091
18,2021-05-14,Simple + Baseline,2.0943552515198567,2.0515131582855815,0.016597360874530502,0.01652006822662359,0.1545852958138222
18,2021-05-17,Simple + Baseline,2.1692705283551583,2.1248062801908656,0.03577009047578533,0.035726371829140124,0.08743729329041809
18,2021-05-18,Simple + Baseline,2.107238670706187,2.063768212397022,-0.028595722312240533,-0.028726415373904683,0.2613861233283029
18,2021-05-19,Simple + Baseline,2.072690735770442,2.029827141847662,-0.016394884649761642,-0.016446164034059827,0.10255876859636631
18,2021-05-20,Simple + Baseline,2.074562119278966,2.031451214734209,0.0009028763800734534,0.00080010403500119,0.20554469014452684
18,2021-05-21,Simple + Baseline,2.064992345407277,2.0218515520739437,-0.004612912663716802,-0.0047255196633019985,0.22521399917039192
18,2021-05-24,Simple + Baseline,2.070980459063754,2.0276233803012995,0.0028998236578430645,0.002854724038189263,0.09019923930760369
18,2021-05-25,Simple + Baseline,2.0333215210738076,1.990541795461084,-0.018184110731286836,-0.018288201448291203,0.20818143400873046
18,2021-05-26,Simple + Baseline,2.0646333895872306,2.0210675789282537,0.01539936905644274,0.015335414476991036,0.12790915890340854
18,2021-05-27,Simple + Baseline,2.070406432861845,2.0264593977764425,0.002796159019673958,0.0026678073036270696,0.2567034320937767
18,2021-05-28,Simple + Baseline,2.0781645572753065,2.0338606114556494,0.0037471504581533003,0.0036522881669023106,0.18972458250197913
18,2021-06-01,Simple + Baseline,2.120416823437052,2.0751261516987256,0.020331530539209233,0.020289266634423868,0.0845278095707283
18,2021-06-02,Simple + Baseline,2.10958766319413,2.0642950303349963,-0.0051070903245185725,-0.005219500199957976,0.2248197508788067
18,2021-06-03,Simple + Baseline,2.1001550520994767,2.0547928290794335,-0.004471305582234671,-0.00460312170301593,0.26363224156251874
18,2021-06-04,Simple + Baseline,2.121770241046187,2.075746205041736,0.010292187200703032,0.010197318029229149,0.18973834294776729
18,2021-06-07,Simple + Baseline,2.101709064300124,2.055832394394161,-0.009454924175094213,-0.009593567170787526,0.27728599138662446
18,2021-06-08,Simple + Baseline,2.1649816774739543,2.117626164842449,0.030105314883294754,0.030057786138980688,0.09505748862813189
18,2021-06-09,Simple + Baseline,2.1719294899891692,2.1243356137469362,0.0032091784367070677,0.003168382132729462,0.08159260795521137
18,2021-06-10,Simple + Baseline,2.180544398384095,2.1326904715732,0.0039664770125517786,0.003932927439618159,0.06709914586723874
18,2021-06-11,Simple + Baseline,2.2112450874734466,2.1624688450734335,0.0140793689466277,0.013962820154706762,0.2330975838418741
18,2021-06-14,Simple + Baseline,2.1908163990410556,2.1422257318231916,-0.009238545536231121,-0.009361112090174168,0.2451331078860933
18,2021-06-15,Simple + Baseline,2.208623708362306,2.1595882999093834,0.008128161414641967,0.008104919956971513,0.0464829153409061
18,2021-06-16,Simple + Baseline,2.2144803491862937,2.1652756933542423,0.002651715093799491,0.0026335544812393784,0.03632122512022547
18,2021-06-17,Simple + Baseline,2.1655620961958366,2.1172278162655696,-0.022090172535706703,-0.02219018909977302,0.200033128132634
18,2021-06-18,Simple + Baseline,2.147507637222134,2.099153703648821,-0.008337077475367065,-0.008536687680888489,0.39922041104284955
18,2021-06-21,Simple + Baseline,2.175429793848182,2.1262372455485083,0.013002122154111085,0.012902124247790914,0.1999958126403433
18,2021-06-22,Simple + Baseline,2.2219130796926323,2.1716355303007773,0.02136740334066332,0.02135146717390765,0.03187233351134118
18,2021-06-23,Simple + Baseline,2.2619808286268728,2.21074140100438,0.018032995665061446,0.018007566259604743,0.0508588109134078
18,2021-06-24,Simple + Baseline,2.276781746235919,2.2251260558554824,0.006543343525166598,0.006506710755300104,0.0732655397329867
18,2021-06-25,Simple + Baseline,2.265583644062439,2.214150868178574,-0.004918390703014574,-0.004932389177694764,0.02799694936037998
18,2021-06-28,Simple + Baseline,2.2133506110853745,2.1629231857131237,-0.02305500091067253,-0.023136491375401105,0.16298092945714995
18,2021-06-29,Simple + Baseline,2.2086413645718146,2.1581264138287333,-0.0021276550086434176,-0.0022177264158406824,0.18014281439452984
18,2021-06-30,Simple + Baseline,2.2529984010912023,2.2014689270398358,0.020083403865791206,0.020083398698692724,1.0334196961646746e-05
18,2021-07-01,Simple + Baseline,2.277434807167172,2.2252969225027526,0.01084617106880077,0.010823680121143821,0.044981895313898804
18,2021-07-02,Simple + Baseline,2.283574813402236,2.2312325492982943,0.002696018439579922,0.002667341483969756,0.057353911220331975
18,2021-07-06,Simple + Baseline,2.2535310822829318,2.2018204799934518,-0.013156447050903767,-0.013181982897341833,0.05107169287613265
18,2021-07-07,Simple + Baseline,2.31677451729964,2.2635069308930964,0.028064150307897894,0.028016112784920482,0.09607504595482678
18,2021-07-08,Simple + Baseline,2.3270286533609297,2.2734751252682432,0.004426039730979637,0.004403871814615438,0.04433583272839861
18,2021-07-09,Simple + Baseline,2.3840496624130103,2.329098204258766,0.02450378467395526,0.024466104059071275,0.07536122976797316
18,2021-07-12,Simple + Baseline,2.3744047255791982,2.3195373566192607,-0.004045610704287888,-0.004104956854985066,0.11869230139435522
18,2021-07-13,Simple + Baseline,2.357553279976096,2.3030706730647035,-0.007097124353554259,-0.0070991241022984155,0.003999497488314405
18,2021-07-14,Simple + Baseline,2.3209008100215374,2.267162628486832,-0.015546825713703485,-0.01559137763240628,0.08910383740559039
18,2021-07-15,Simple + Baseline,2.2870425357890265,2.2339201754351583,-0.014588419326802838,-0.014662579840538521,0.1483210274713649
18,2021-07-16,Simple + Baseline,2.22607895064843,2.1742828464481683,-0.026656078401079707,-0.026696266788213713,0.08037677426801257
18,2021-07-19,Simple + Baseline,2.2000377366800805,2.1487323824092894,-0.01169824365877238,-0.011751214466239786,0.1059416149348118
18,2021-07-20,Simple + Baseline,2.2452789068022403,2.192902153074038,0.020563815505469464,0.020556199099686222,0.015232811566486152
18,2021-07-21,Simple + Baseline,2.3093631671124246,2.255491477436121,0.028541781653956787,0.028541777057560336,9.192792904487818e-06
18,2021-07-22,Simple + Baseline,2.311106719530585,2.257065440489625,0.0007549927369545512,0.0006978359569300941,0.11431356004891405
18,2021-07-23,Simple + Baseline,2.3287454572399047,2.27421216180015,0.00763216062688033,0.0075969092446008454,0.0705027645589681
18,2021-07-26,Simple + Baseline,2.371594176724618,2.315984613762443,0.018399915435798206,0.018367878188298742,0.06407449499893088
