date,seed,strategy,asset,weight
2021-05-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-05-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-05-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-05-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,6.568800243263423e-09
2021-06-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,3.871725682066892e-08
2021-06-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-06-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-06-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-06-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-06-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-06-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-06-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-06-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-06-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-06-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,2.1359482413642502e-08
2021-06-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-06-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-06-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,2.6372653339080308e-08
2021-06-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-06-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-06-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-06-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-06-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-06-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-06-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-06-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-07-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,2.5688654071970598e-08
2021-07-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,5.228847787981505e-09
2021-07-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,5.09611705124762e-10
2021-07-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-07-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,3.881155261147259e-07
2021-07-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,3.5154432652164006e-07
2021-07-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.886395690825198e-07
2021-07-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-07-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-07-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-07-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,4.933875797851597e-09
2021-07-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-07-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-07-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-07-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-07-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.9029552795526764e-07
2021-07-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-07-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-07-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-07-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-07-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,8.788556076946088e-08
2021-08-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,3.2000908502091194e-08
2021-08-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-08-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,6.180939669772024e-08
2021-08-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.8973665351446696e-08
2021-08-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.8755220002246013e-08
2021-08-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,2.8311183511671375e-08
2021-08-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-08-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-08-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-08-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-08-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,5.709174657496437e-08
2021-08-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,4.785724675164057e-08
2021-08-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-08-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-08-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,4.047328629057811e-08
2021-08-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-08-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-08-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-08-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.5952600355139053e-08
2021-08-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-08-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-08-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-09-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-09-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.1337448849297682e-07
2021-09-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,2.6288323788777346e-07
2021-09-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,9.448509325092435e-08
2021-09-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-09-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,4.440066449835282e-07
2021-09-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,2.470927897198277e-07
2021-09-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.9767829541585984e-07
2021-09-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.0664617690644845e-07
2021-09-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,5.632499755647714e-08
2021-09-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,9.092173540563487e-09
2021-09-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-09-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-09-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.7799018220546807e-09
2021-09-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-09-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.2027707014754526e-06
2021-09-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0015305044593151283
2021-09-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0015298199324971708
2021-09-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.001530011469043161
2021-09-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0015300008330424416
2021-09-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.013169254743976717
2021-10-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.013169535051618317
2021-10-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.01316956084479318
2021-10-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.013168442750515087
2021-10-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.027076543478853146
2021-10-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.03551988390591804
2021-10-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.035519240789743646
2021-10-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.03551920087075555
2021-10-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.03551920409110803
2021-10-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.04007168028776256
2021-10-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.040074396945079874
2021-10-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.04259248780380045
2021-10-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.04967650398083598
2021-10-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.05278744699638888
2021-10-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.05278750211816092
2021-10-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.052788208587023065
2021-10-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.05455183347116508
2021-10-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.054551389238244
2021-10-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.05455126549193333
2021-10-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.054550866441340204
2021-10-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0545504397218515
2021-10-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.05455039479768404
2021-11-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.05455033017037817
2021-11-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.054547339531105514
2021-11-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.054547144347745824
2021-11-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.05454741576995804
2021-11-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.05454704136627903
2021-11-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.04477134116042135
2021-11-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.04476979297263614
2021-11-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.044767565024637815
2021-11-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0447671848997197
2021-11-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.04476595750673428
2021-11-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.04201235727977042
2021-11-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.042011345891905846
2021-11-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.04201133937451544
2021-11-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.04532468716270456
2021-11-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.050556055487483514
2021-11-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.050556078010056044
2021-11-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.05055610409234853
2021-11-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.050556358590093706
2021-11-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.058742720741958715
2021-11-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.061957530294416925
2021-11-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.06195768824576802
2021-12-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.062251789157263086
2021-12-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.062248673628563726
2021-12-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.053605802403354774
2021-12-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.05123411675292285
2021-12-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.05123307593635525
2021-12-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.05123245175325392
2021-12-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.051231722565705545
2021-12-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.05122986852060267
2021-12-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.05122861489115356
2021-12-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.05122807151525298
2021-12-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.05122780776616627
2021-12-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.044960444734322993
2021-12-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.03959865846111265
2021-12-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.03959685107527689
2021-12-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.02692508945206621
2021-12-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.016293241871201264
2021-12-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.016292629448283382
2021-12-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.01629294894358847
2021-12-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.015022821738097472
2021-12-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.014302816448825197
2021-12-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.014302012622678942
2021-12-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.014301921205471425
2022-01-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.01430332245101082
2022-01-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.014303087908798093
2022-01-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.014302745351825342
2022-01-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.014302944286971424
2022-01-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.014302123164339509
2022-01-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.014301730962112827
2022-01-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.014299135674057542
2022-01-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.017720979491870396
2022-01-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.017721693278774237
2022-01-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.017721705571412723
2022-01-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.017722215764187366
2022-01-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.017722517286712123
2022-01-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0177224877454452
2022-01-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.01772313026539052
2022-01-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.017722794167920972
2022-01-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.01638135450855089
2022-01-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.012505259101108345
2022-01-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.01250525993934187
2022-01-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.012504121516809493
2022-01-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0125039448782583
2022-02-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.012503552049045396
2022-02-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.012502137767524056
2022-02-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.01250219566433963
2022-02-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0008944387218384227
2022-02-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,4.0013756550780505e-06
2022-02-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,2.0738016677084094e-06
2022-02-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.5725658785124059e-06
2022-02-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,9.79524517924584e-07
2022-02-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,4.11304707848773e-07
2022-02-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-02-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-02-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-02-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-02-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-02-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-02-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-02-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-02-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-02-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,4.434255138758416e-09
2022-03-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,2.6947418957828815e-08
2022-03-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,2.241696794231735e-07
2022-03-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,8.601433951274182e-07
2022-03-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.7962684763862258e-07
2022-03-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,6.469859550920434e-08
2022-03-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,6.519873741925734e-09
2022-04-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,6.238397769350299e-07
2022-04-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,4.936457080932081e-07
2022-04-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,6.6627558020042e-07
2022-04-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-05-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-05-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,2.283227709305839e-08
2022-05-04,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,2.4550093629956996e-07
2022-05-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,2.0059547021438646e-07
2022-05-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,3.985578484194038e-08
2022-05-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,5.151253029738981e-08
2022-05-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.3177206252130924e-07
2022-05-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.5289858535276662e-07
2022-05-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.032330340742142e-07
2022-05-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,3.0511496854398395e-08
2022-05-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,5.290046635615994e-07
2022-05-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,3.150177715909853e-07
2022-05-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.7866898474323273e-07
2022-05-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.389053612730848e-07
2022-05-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,2.794086753218284e-07
2022-05-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,7.490733180366205e-08
2022-05-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,5.786295005114812e-08
2022-05-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,5.53149360988989e-08
2022-05-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-05-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-05-31,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,2.8878913886531633e-09
2022-06-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-06-02,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-06-03,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-06-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-06-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-06-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.208062684600459e-07
2022-06-09,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,4.546897172254389e-08
2022-06-10,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-06-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,2.7190406414876437e-08
2022-06-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,8.010501395901654e-09
2022-06-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,7.99492310646553e-08
2022-06-16,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-06-17,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-06-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,2.2225772540437034e-08
2022-06-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,4.2572667524811823e-08
2022-06-23,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,3.5822014185918715e-08
2022-06-24,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.5955739211427772e-08
2022-06-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,5.1747271141739514e-09
2022-06-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-06-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-06-30,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-07-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-07-05,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-07-06,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-07-07,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-07-08,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,6.401786970878747e-07
2022-07-11,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,4.980778965056588e-07
2022-07-12,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.4926103863335177e-07
2022-07-13,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,5.54460398387783e-09
2022-07-14,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-07-15,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-07-18,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-07-19,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.6945679034481277e-08
2022-07-20,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,5.1591147276106184e-08
2022-07-21,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,2.1831422545132135e-08
2022-07-22,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-07-25,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-07-26,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,3.2557053695670525e-07
2022-07-27,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-07-28,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-07-29,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-08-01,7,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
