date,seed,strategy,asset,target_weight
2021-06-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.9984979684749166e-23
2021-06-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.088031001551659e-25
2021-06-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-06-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-06-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-06-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-06-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-06-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-06-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-06-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,9.114158352519235e-23
2021-07-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.0591626971144647e-23
2021-07-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,4.4424052271018756e-23
2021-08-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.131064793701165e-24
2021-08-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,4.0995790304311725e-23
2021-08-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.7585051205808335e-23
2021-08-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,6.921825997520087e-23
2021-09-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,7.679336530103585e-24
2021-09-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,9.426244129508913e-23
2021-09-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.007200255721617091
2021-10-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,9.471976454012962e-24
2021-10-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-10-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-10-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.06164520739711919
2021-10-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0412104116093632
2021-10-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.034925481436621233
2021-10-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.037128889686977536
2021-10-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.04256040311187145
2021-10-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.10000000000000006
2021-10-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.10000000000000002
2021-10-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.10000000000000007
2021-10-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.09999999999999999
2021-10-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.09999999999999999
2021-10-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.10000000000000003
2021-10-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.09999999999999999
2021-10-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.09999999999999999
2021-10-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.07968363537217729
2021-10-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.09180315820674094
2021-10-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.08886609174369225
2021-10-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.08595871722786982
2021-10-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.1
2021-11-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.07520448466819178
2021-11-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.10000000000000007
2021-11-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.05268909072631759
2021-11-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.07009653301779031
2021-11-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-11-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-11-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-11-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-11-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-11-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.8055697403407314e-23
2021-11-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.919788055258721e-23
2021-11-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-11-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.071402890653315e-22
2021-11-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.10000000000000006
2021-11-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.09999999999999991
2021-11-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.09215554130649607
2021-11-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.030445118721088824
2021-11-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.04831569292907335
2021-11-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.10000000000000007
2021-11-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.09378918433437121
2021-11-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.10000000000000003
2021-12-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.10000000000000003
2021-12-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.07236022758620456
2021-12-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0031233246710744697
2021-12-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,7.785144333692437e-23
2021-12-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.020125151529166805
2021-12-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.020975555302971485
2021-12-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.9877652783608586e-23
2021-12-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.3877083279909236e-23
2022-01-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.03913221711270084
2022-01-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.03495130688501752
2022-01-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.00877331346441878
2022-01-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.232219475280059e-22
2022-01-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,6.672971011058097e-23
2022-01-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.1074780384588596e-23
2022-01-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.7691389302621403e-23
2022-01-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.4021518077160904e-23
2022-01-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.2516050674428848e-23
2022-02-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,4.089732961892264e-23
2022-02-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.1251602891424435e-22
2022-02-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.769024704234583e-26
2022-02-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,4.0194801796817076e-24
2022-02-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.168022436127583e-23
2022-02-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.164797324384486e-23
2022-03-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.7944611860050266e-23
2022-03-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,4.093516816828249e-24
2022-03-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,8.117756959351367e-23
2022-03-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.1053033721042593e-23
2022-04-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,6.735260000901415e-24
2022-04-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.479834145673498e-23
2022-04-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.7322903884299377e-23
2022-04-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,6.835055064235837e-23
2022-04-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,8.471942571365053e-24
2022-04-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.025805037977618447
2022-05-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,6.904783769255468e-24
2022-05-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.1216741187366486e-23
2022-05-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.3896668217752994e-23
2022-05-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.3814748675304255e-22
2022-05-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,7.052387061089272e-23
2022-05-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.1959035013808853e-24
2022-06-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.9597198166104033e-23
2022-06-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,6.968912005917532e-23
2022-06-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,4.8077556360427994e-24
2022-06-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.7548257852358035e-24
2022-07-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,4.8347241100640114e-23
2022-07-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.1923413758833587e-23
2022-07-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.449564682848392e-23
2022-07-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.049069175371317e-23
2022-08-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,9.141999327656329e-23
2022-08-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.2830759178120877e-22
2022-08-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.1494293466111454e-23
2022-08-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-09-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-09-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-09-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-09-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-09-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-09-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-09-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-09-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-09-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-09-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,7.164342387603966e-23
2022-09-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-09-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.7325092895963736e-24
