date,seed,strategy,asset,target_weight
2021-07-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0742801496971185
2021-07-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0838976950942087
2021-07-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.10000000000000003
2021-07-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0794788542149776
2021-07-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09912730635575374
2021-07-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09999999999999998
2021-07-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09999999999999998
2021-07-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.1
2021-07-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.10000000000000002
2021-07-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.10000000000000007
2021-07-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.10000000000000002
2021-07-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09999999999999999
2021-07-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.10000000000000005
2021-07-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09999999999999999
2021-07-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.04794191715896951
2021-07-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.011166060429421308
2021-07-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.02945228285015598
2021-07-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.07692614662936546
2021-07-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.06541607382550374
2021-07-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.007282810344076121
2021-08-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,9.454915375639825e-23
2021-08-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.1006925040780825e-23
2021-08-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.2896059055727136e-23
2021-08-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.0006850621989335e-22
2021-08-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-31,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.991601806226313e-23
2021-09-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,3.1808991506058023e-24
2021-09-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.6862652362422778e-22
2021-09-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.927564549496868e-22
2021-09-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.371561989023087e-22
2021-09-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,8.525761977516907e-23
2021-10-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-10-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-10-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-10-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,3.3311154703630386e-23
2021-10-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,5.556895566792827e-23
2021-10-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-10-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-10-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-10-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-10-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-10-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-10-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,5.578403312145792e-23
2021-10-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.8011955712826856e-23
2021-10-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.241865565225293e-23
2021-10-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,6.167185608162344e-23
2021-10-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,5.897156747495193e-23
2021-10-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,7.621090225101997e-23
2021-10-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,8.858917406344981e-23
2021-10-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-10-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-10-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-11-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-11-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-11-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-11-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-11-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-11-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09270160290631863
2021-11-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-11-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.008587918616355926
2021-11-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.022382479624478042
2021-11-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.04322857752522806
2021-11-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.07880837764938799
2021-11-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.06203136129448705
2021-11-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.07144759718649409
2021-11-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-11-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-11-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-11-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-11-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-11-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-11-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-11-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.4181002294068788e-23
2021-12-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.3432249211098368e-23
2021-12-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.8965358249499594e-23
2021-12-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,5.444063317756047e-23
2021-12-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.4598739049590385e-23
2021-12-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.0406798251013754e-22
2021-12-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,6.662535881608154e-23
2021-12-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.0479414619475713e-22
2021-12-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.50283190207842e-23
2021-12-31,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,6.65509190338268e-23
2022-01-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,7.334961395758905e-24
2022-01-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.394120623850938e-23
2022-01-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,5.840795247111834e-23
2022-01-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.7425389572295435e-23
2022-01-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,6.133103778111658e-23
2022-01-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,8.585208978110197e-23
2022-01-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,8.479536047892671e-23
2022-01-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,5.640680511107732e-23
2022-01-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,6.488055174555134e-23
2022-01-31,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.105245478742551e-23
2022-02-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,8.98480940244753e-23
2022-02-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,7.964077763161768e-23
2022-02-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.524375146110753e-23
2022-02-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,5.728470261059099e-23
2022-02-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,3.4810246919041813e-23
2022-03-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,8.049556202940275e-23
2022-03-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,6.799988720966921e-23
2022-03-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.2902230961157542e-22
2022-03-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.6472311813479658e-22
2022-03-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.0637752473091183e-22
2022-03-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,9.047578489979956e-23
2022-03-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.0054060981582553e-22
2022-03-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.0860675708766696e-22
2022-03-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,3.338527951693297e-22
2022-03-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.4666332048136723e-22
2022-03-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-31,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.9556628797627157e-22
2022-04-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,8.412870596272693e-24
2022-04-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.3923126878354093e-23
2022-04-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.0080289083274102e-23
2022-05-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.2914681051675495e-23
2022-05-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09968638835879523
2022-05-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.5100330404768783e-24
2022-05-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.0447784574963127e-23
2022-05-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.027207215917941754
2022-05-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.090351841925912e-24
2022-05-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09409030269058369
2022-05-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,5.630501584564032e-23
2022-05-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-31,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.04534911514393549
2022-06-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.4183770650107796e-23
2022-06-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09999999999999996
2022-06-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.03916616241082797
2022-06-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.08758387607813341
2022-06-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.08990381098016684
2022-06-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.01263160972123177
2022-06-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.703114417766103e-24
2022-06-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,6.301311019357832e-23
2022-06-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.8321113709094949e-22
2022-06-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.9482980897092944e-23
2022-06-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.2789964078762915e-23
2022-07-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,9.932749799352565e-24
2022-07-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.8925090464719715e-23
2022-07-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.578391964980748e-24
2022-07-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.946456008615955e-24
2022-07-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,5.787807326090039e-23
2022-07-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.3651530584235668e-23
2022-07-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0458947159573668
2022-07-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.023216885851042413
2022-07-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0299448561901388
2022-07-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09999999999999998
2022-07-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.8555571832863547e-23
2022-07-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.05997477843221177
2022-07-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0028497636169368718
2022-07-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0036354025690467527
2022-07-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,6.061422968199743e-23
2022-07-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.246694620897872e-23
2022-08-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.938558027453019e-23
2022-08-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,9.267447504608076e-23
2022-08-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,9.051841716620841e-23
2022-08-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,8.948022426916262e-23
2022-08-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.939011624555187e-23
2022-08-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.436944533727531e-22
2022-08-31,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,5.86231851689181e-23
2022-09-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-09-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-09-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,3.9533750794429204e-22
2022-09-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-09-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-09-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-09-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-09-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-09-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-09-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-09-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-09-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-09-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.791892796090422e-22
2022-09-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.5273702575642164e-22
2022-09-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-09-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.066379091974466e-22
2022-09-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-09-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.8746630925697914e-22
2022-09-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,3.9903872411789076e-23
2022-09-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.031128692656725e-22
2022-09-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-10-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.766517119569244e-23
2022-10-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-10-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
