date,seed,strategy,asset,weight
2021-07-08,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-07-09,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-07-12,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,1.3412202038967826e-07
2021-07-13,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-07-14,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-07-15,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-07-16,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-07-19,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-07-20,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-07-21,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-07-22,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-07-23,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,7.443913416939081e-07
2021-07-26,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-07-27,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-07-28,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-07-29,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-07-30,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-02,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-03,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-04,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-05,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-06,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-09,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-10,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,1.0303503710962686e-08
2021-08-11,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-12,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-13,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,8.1076013867073e-08
2021-08-16,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,3.879005764189778e-08
2021-08-17,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-18,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-19,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-20,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,5.238829952937289e-08
2021-08-23,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-24,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,8.773267592134753e-09
2021-08-25,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-26,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,8.465684504627057e-08
2021-08-27,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,3.928683348595031e-08
2021-08-30,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-08-31,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,5.030955426331194e-08
2021-09-01,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,9.803859507396328e-08
2021-09-02,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-09-03,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-09-07,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,2.9663198162800377e-08
2021-09-08,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,4.343470836423755e-08
2021-09-09,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-09-10,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-09-13,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,5.887972739831693e-07
2021-09-14,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,8.243145470776466e-08
2021-09-15,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-09-16,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,3.3677211639549553e-07
2021-09-17,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,1.3078593464031958e-07
2021-09-20,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,5.656858412295206e-08
2021-09-21,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-09-22,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-09-23,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-09-24,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,7.634285164588283e-08
2021-09-27,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-09-28,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-09-29,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-09-30,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.00670990649855358
2021-10-01,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-10-04,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,1.6297053969407786e-07
2021-10-05,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,7.384543500654792e-08
2021-10-06,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.06108565359929932
2021-10-07,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.04156402339258703
2021-10-08,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.03634825019511732
2021-10-11,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.03634804597075623
2021-10-12,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.041312055246364845
2021-10-13,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.09999612719980973
2021-10-14,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.09999845293511526
2021-10-15,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.09999693176051552
2021-10-18,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0999990165698109
2021-10-19,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.09999896198334997
2021-10-20,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.09999625027939216
2021-10-21,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.09999295212558612
2021-10-22,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.09998595153600705
2021-10-25,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.08037090335224394
2021-10-26,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.09108858034150728
2021-10-27,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.08884155370114137
2021-10-28,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.08673058310288506
2021-10-29,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0999958028317148
2021-11-01,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.07565059390022151
2021-11-02,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.09999994439276635
2021-11-03,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.05345016270165374
2021-11-04,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.06937982500264567
2021-11-05,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-11-08,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-11-09,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,1.9327190544490092e-06
2021-11-10,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,2.1058391300116838e-07
2021-11-11,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-11-12,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-11-15,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,1.3186916902526544e-06
2021-11-16,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-11-17,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,1.1175770519555594e-06
2021-11-18,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.1
2021-11-19,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.1
2021-11-22,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.09370003406824198
2021-11-23,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.03260433981096079
2021-11-24,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.04769017700439799
2021-11-26,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0999996991203141
2021-11-29,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.09368706224853757
2021-11-30,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.1
2021-12-01,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.09999956889666453
2021-12-02,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.07517011999249325
2021-12-03,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-06,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-07,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.002705952816498036
2021-12-08,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-09,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,1.739141829979986e-06
2021-12-10,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,6.232341700143483e-07
2021-12-13,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-14,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.019160121341511408
2021-12-15,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.01936816742780272
2021-12-16,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,3.6082044671715665e-07
2021-12-17,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-20,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,3.684589962156216e-08
2021-12-21,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-22,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-23,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-27,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-28,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,3.5248193760118833e-07
2021-12-29,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,1.649019434486157e-08
2021-12-30,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2021-12-31,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-03,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-04,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-05,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-06,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-07,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.037094261315372294
2022-01-10,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.036744469218257324
2022-01-11,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.009233981908258132
2022-01-12,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-13,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-14,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,5.536079121904549e-08
2022-01-18,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-19,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-20,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-21,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,4.207411829690541e-08
2022-01-24,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-25,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,1.4932943274394918e-08
2022-01-26,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-01-27,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,1.369885564660036e-07
2022-01-28,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,4.951415922283051e-08
2022-01-31,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,3.0055097661028054e-09
2022-02-01,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-02,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-03,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,1.2420227940464195e-07
2022-02-04,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-07,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-08,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-09,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-10,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-11,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-14,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,8.590891181869162e-10
2022-02-15,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-16,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-17,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,4.125565896129614e-08
2022-02-18,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,2.0888418157744454e-08
2022-02-22,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-23,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,6.633017711030725e-08
2022-02-24,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-25,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-02-28,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-01,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,3.688359839555846e-08
2022-03-02,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-03,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-04,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-07,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-08,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-09,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,3.7084393024044604e-07
2022-03-10,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-11,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-14,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-15,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-16,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-17,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-18,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-21,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-22,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-23,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-24,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-25,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,1.4459094722426525e-07
2022-03-28,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-29,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,2.4827641410947233e-08
2022-03-30,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-03-31,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-01,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-04,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-05,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-06,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,7.30044803402105e-08
2022-04-07,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-08,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-11,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-12,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,2.1066244731283625e-09
2022-04-13,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-14,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,2.9177392432501016e-07
2022-04-18,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-19,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,2.919019990789723e-07
2022-04-20,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-21,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,1.2351882702372773e-09
2022-04-22,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-25,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-26,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-27,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-28,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-04-29,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-02,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-03,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-04,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.025007605315832675
2022-05-05,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-06,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-09,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-10,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-11,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-12,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-13,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-16,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,2.5352380847828155e-08
2022-05-17,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-18,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-19,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-20,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-23,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-24,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-25,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-26,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-27,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-05-31,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-01,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-02,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-03,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-06,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-07,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-08,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-09,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,4.764044760039243e-08
2022-06-10,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-13,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-14,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-15,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,1.2593664994167282e-08
2022-06-16,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-17,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-21,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-22,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-23,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,4.100402277678393e-08
2022-06-24,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-27,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,6.430038080454824e-07
2022-06-28,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-29,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-06-30,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-01,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-05,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-06,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-07,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-08,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-11,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-12,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-13,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-14,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,8.426073275444183e-08
2022-07-15,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-18,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-19,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-20,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-21,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-22,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,1.7782019518507358e-07
2022-07-25,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,6.147265907259632e-07
2022-07-26,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-07-27,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,1.7504045634036642e-07
2022-07-28,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,7.972688788564165e-07
2022-07-29,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-01,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-02,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-03,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-04,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-05,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-08,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,3.6804650687833687e-09
2022-08-09,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-10,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-11,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-12,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-15,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-16,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-17,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,7.447012264935361e-08
2022-08-18,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-19,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-22,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-23,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-24,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-25,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,2.7124536785723214e-08
2022-08-26,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-29,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-30,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-08-31,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-01,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-02,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-06,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-07,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,4.2458275459512926e-07
2022-09-08,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,1.7876398112448947e-07
2022-09-09,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,7.322674553811259e-08
2022-09-12,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-13,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-14,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-15,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-16,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,2.0680314046465912e-07
2022-09-19,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,1.0425364872691605e-07
2022-09-20,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,3.32187541071471e-08
2022-09-21,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-22,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,1.202638863915707e-07
2022-09-23,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-26,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-27,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-28,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-29,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-09-30,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,1.7377987168850182e-09
2022-10-03,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-10-04,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-10-05,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,7.600968609268821e-10
2022-10-06,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-10-07,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,5.3755749642838506e-09
2022-10-10,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
2022-10-11,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,7.722185932177487e-08
2022-10-12,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,7.103122579386455e-08
2022-10-13,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,3.566101993535614e-08
2022-10-14,7,AR1 alpha + Basic + One-Step,NASDAQ:TILE,0.0
