date,seed,strategy,asset,target_weight
2021-06-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.0679603323050036e-09
2021-06-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-06-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003825600958672791
2021-06-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-06-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-06-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.01711150405096762
2021-06-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.05207695992087274
2021-06-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-06-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.016076555163565515
2021-06-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-06-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.01822276171300127
2021-06-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.030655589368980166
2021-06-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.02250401587963287
2021-06-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.05774625149009819
2021-06-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.03521969274816302
2021-06-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.03482185841078421
2021-07-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.07596262183576348
2021-07-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.08089369222659133
2021-07-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999999808549526
2021-07-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.08157767938198515
2021-07-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.08627639918241205
2021-07-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09998950296346444
2021-07-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999080949064165
2021-07-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999689918571184
2021-07-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999727998375951
2021-07-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.10000009360827553
2021-07-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999999980374338
2021-07-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09998983678601706
2021-07-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999813321829053
2021-07-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999512326169231
2021-07-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.07132047235889266
2021-07-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.057886758365737714
2021-07-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.04277038800383405
2021-07-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.05246079725079488
2021-07-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09027573410021199
2021-07-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0846545115507763
2021-07-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.04823994580538793
2021-08-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.04395843885917413
2021-08-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0067825995060357665
2021-08-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.4014882464766529e-09
2021-08-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,5.273706582483975e-11
2021-08-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,9.47489180385572e-07
2021-08-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,7.18241170276958e-07
2021-09-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.5721941435313558e-06
2021-09-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.885916859675697e-08
2021-09-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,5.975648077370278e-10
2021-09-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.3601436302150115e-06
2021-09-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.5187876341785793e-07
2021-09-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,9.534712602559342e-07
2021-10-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-10-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-10-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-10-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-10-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.876481617425568e-10
2021-10-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.4241456913482276e-09
2021-10-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-10-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-10-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,8.523213395424562e-08
2021-10-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.708440710597171e-08
2021-10-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-10-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,9.638989703757213e-11
2021-10-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.0966733885821894e-07
2021-10-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.8642363643019345e-07
2021-10-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-10-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-10-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-10-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,3.482080032905522e-08
2021-10-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-10-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,3.2985410576334303e-09
2021-10-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-11-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-11-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-11-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,5.353652288413389e-10
2021-11-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-11-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-11-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09966793440794995
2021-11-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-11-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.03428272770029354
2021-11-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.03393673672947703
2021-11-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.047640292608152605
2021-11-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.08271463562126871
2021-11-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.07245261909909133
2021-11-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.08249664728324053
2021-11-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-11-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-11-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.3103799766668777e-09
2021-11-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,8.716853894911525e-09
2021-11-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0010187802971906653
2021-11-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-11-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-11-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.970649809265016e-10
2021-12-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,3.3819915577026646e-07
2021-12-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.925908821556268e-07
2021-12-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.105197343470181e-09
2021-12-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,7.796459792637443e-10
2022-01-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.117527513183283e-07
2022-01-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,8.651010097693029e-09
2022-01-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.08351750492151e-08
2022-01-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-01-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,6.997604257054154e-08
2022-01-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-01-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.4247836768122745e-07
2022-01-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-01-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-01-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-01-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,5.970155795248776e-07
2022-01-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.1156788380990064e-07
2022-01-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,8.822044438281598e-07
2022-01-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.9988874991781546e-09
2022-01-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-01-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-01-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-01-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.877574435416856e-08
2022-01-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-01-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.4265704000863089e-08
2022-02-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,5.0230349772688855e-08
2022-02-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,7.907993297586228e-07
2022-02-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,9.186657130063051e-08
2022-02-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,6.269472572841901e-08
2022-02-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.0550999600017738e-07
2022-02-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.2494378729514588e-07
2022-02-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,6.963011470531466e-07
2022-02-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.044574021030507e-09
2022-02-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.8774893349368076e-11
2022-03-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.3167108480198292e-07
2022-03-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,6.50869868014969e-08
2022-03-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,9.508653871318908e-08
2022-03-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.2128161877785978e-06
2022-03-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.4756387986862117e-08
2022-03-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.3140387137680706e-07
2022-03-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,8.558188665396918e-08
2022-03-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,9.119521993284758e-10
2022-04-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.6143327485272447e-08
2022-04-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,3.6304586375775594e-09
2022-04-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,6.19373329283034e-08
2022-04-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.3761660030361274e-07
2022-04-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,7.864567952415049e-07
2022-04-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,5.898463881038505e-10
2022-04-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,9.197305201461815e-10
2022-05-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999749432805198
2022-05-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,6.96491566464395e-08
2022-05-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.03920283748192342
2022-05-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.002141041932576243
2022-05-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.08185859454333931
2022-05-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.434322287420954e-09
2022-06-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.046143968589714666
2022-06-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999354940599793
2022-06-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.057849280873628464
2022-06-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0791538508520727
2022-06-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.07701434119305761
2022-06-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.029726791388275598
2022-06-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,4.379448033865393e-07
2022-07-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,1.0122181463660796e-06
2022-07-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.342874713482859e-07
2022-07-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.01141534385770592
2022-07-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.046860048164306216
2022-07-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.026414922770980086
2022-07-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.02986747721475034
2022-07-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.08376356029543493
2022-07-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.054573352366143364
2022-07-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.010162371711752199
2022-07-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.014593205382462037
2022-07-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.004702352323890576
2022-08-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,9.245190890630408e-09
2022-08-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.8211275379763617e-09
2022-08-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,2.5117818241501906e-07
