date,seed,strategy,asset,weight
2021-06-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.769127867939813e-05
2021-06-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.8864749521765983e-05
2021-06-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.1277897474302217e-05
2021-06-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,7.627532434830942e-06
2021-06-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,3.3129263508157386e-06
2021-06-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.5818328263365697e-06
2021-06-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-06-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-06-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.2732224298408194e-07
2021-06-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.042371231140389674
2021-06-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.821400842055228e-05
2021-06-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.085937786147662e-05
2021-06-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-06-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.006297268663449602
2021-06-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.011333178886607998
2021-06-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,3.0334175399287723e-05
2021-06-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.042263733937228466
2021-06-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0031189402442429064
2021-06-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.013065685210499733
2021-07-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.07424485405742859
2021-07-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0838642283927743
2021-07-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.099964609242022
2021-07-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.07950730221950973
2021-07-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09909249786035858
2021-07-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09995932457904923
2021-07-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09997878936336888
2021-07-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09998554808761828
2021-07-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09997952219500512
2021-07-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09997952223474448
2021-07-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09998098302922433
2021-07-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09998816743217256
2021-07-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09999271909507883
2021-07-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09998968251664436
2021-07-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.04798945037513282
2021-07-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.011207570360516896
2021-07-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.524965557809391e-05
2021-07-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.02941076565738014
2021-07-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.07688871737113485
2021-07-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.06545424244778726
2021-07-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.007327277886232314
2021-08-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.266867139655109e-05
2021-08-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.8582019098768315e-05
2021-08-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.7784213723217368e-05
2021-08-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.2940816174332672e-05
2021-08-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,9.151441059228944e-06
2021-08-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,6.1638608490200875e-06
2021-08-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.8056479420524944e-06
2021-08-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.652680372670028e-06
2021-08-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.79176181931846e-07
2021-08-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.8076128833335856e-06
2021-08-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,9.356416842263183e-08
2021-08-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.4096048592007935e-06
2021-08-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,9.013073564459126e-07
2021-08-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.206085738409973e-07
2021-08-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.3166858764210616e-06
2021-08-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.6067246439172213e-07
2021-08-31,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,7.36332686673231e-07
2021-09-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.3677371070657775e-06
2021-09-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.0842186984220414e-06
2021-09-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.579525559644391e-06
2021-09-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.233350962008605e-07
2021-09-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.78021264356838e-07
2021-09-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.59142132281e-06
2021-09-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,7.40046470010452e-07
2021-09-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.1506610746449591e-06
2021-09-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.9284802435664887e-06
2021-09-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.6465919099796347e-06
2021-10-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,8.32672602762678e-07
2021-10-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-10-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.3456440795719567e-06
2021-10-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-10-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.0266281732581761e-06
2021-10-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.2104389009860552e-07
2021-10-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,9.360445354711222e-07
2021-10-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-10-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-10-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-10-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-10-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-10-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.7129793924744896e-06
2021-10-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,3.0312061654317197e-06
2021-10-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,8.997692079695661e-07
2021-10-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,5.009654557939885e-07
2021-10-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.5328153012058934e-06
2021-10-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-10-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,5.769456146831022e-12
2021-10-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.121402175378098e-06
2021-10-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-11-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.7537447143506592e-06
2021-11-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-11-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,8.954298170222482e-07
2021-11-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.417290493965523e-07
2021-11-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-11-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09265039400003035
2021-11-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.780462125748143e-05
2021-11-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.008547496664357205
2021-11-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.02233528676205021
2021-11-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.04318429562830982
2021-11-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.07875996946275535
2021-11-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.06207147609154787
2021-11-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.07140106227804455
2021-11-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.6797390539666185e-05
2021-11-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,3.228484898407527e-05
2021-11-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.3290850979028258e-05
2021-11-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.0432789120367022e-05
2021-11-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,6.696977211508236e-06
2021-11-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,3.058977852985474e-06
2021-11-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.7734529953175223e-07
2021-11-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.3515399370504067e-06
2021-12-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.2240107465411455e-06
2021-12-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.022839751141498e-06
2021-12-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.6833152731205055e-06
2021-12-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,9.389890138165865e-07
2021-12-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.4622260462481667e-06
2021-12-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,9.546327885823998e-07
2021-12-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.3748944003985374e-06
2021-12-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.139743004932872e-11
2021-12-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,3.123382733238667e-06
2021-12-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.6367720093956325e-06
2021-12-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,7.444048570309249e-07
2021-12-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-12-31,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,7.444907487164001e-07
2022-01-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.5802860146186858e-06
2022-01-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,9.486252604329756e-07
2022-01-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,6.774502811664196e-07
2022-01-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,3.942878571155062e-07
2022-01-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.0464814869568362e-06
2022-01-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.1992969248119492e-08
2022-01-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.343360813180062e-06
2022-01-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.106965155444208e-11
2022-01-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.8031694967529382e-11
2022-01-31,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,5.331408353948981e-12
2022-02-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.0550016786975765e-12
2022-02-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.6891672348397455e-06
2022-02-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,5.4320333631042925e-06
2022-02-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.2278626139790783e-06
2022-02-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,5.209110042488651e-06
2022-02-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.421408250908698e-06
2022-02-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.9582522933419138e-06
2022-03-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.6940680049122407e-06
2022-03-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.6116888530914482e-06
2022-03-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.8039138481023023e-06
2022-03-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.2907142158342437e-07
2022-03-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.128783965612243e-06
2022-03-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.1208583826556294e-07
2022-03-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.2088690282077494e-12
2022-03-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.4691683599578475e-06
2022-03-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.417466886935228e-06
2022-03-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,5.122984861529487e-06
2022-03-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.9416523005299084e-06
2022-03-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.941650152502341e-06
2022-03-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.941649252032962e-06
2022-03-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.470523626888989e-06
2022-03-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.976211196959806e-07
2022-03-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-31,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.5960941467117332e-11
2022-04-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,3.087255124217336e-06
2022-04-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.6551609485699047e-06
2022-04-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,9.258038716901089e-07
2022-04-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.0034750187752613e-07
2022-04-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.0044631989425276e-07
2022-04-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.269250870679795e-06
2022-04-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.7205951457757267e-06
2022-04-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.2270188448786061e-06
2022-04-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.4998270815011297e-06
2022-04-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.3588757576230715e-06
2022-05-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.79674747669992e-06
2022-05-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.796738365748242e-06
2022-05-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,5.928837547126216e-06
2022-05-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.6002980980286433e-06
2022-05-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.859238001836202e-07
2022-05-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09956366041008488
2022-05-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.00012269880937800523
2022-05-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0001226988146948627
2022-05-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0001024752027718532
2022-05-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,8.291791657603524e-05
2022-05-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,7.43232580423583e-05
2022-05-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.027083936465763108
2022-05-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.000119227782070492
2022-05-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0001017899075537159
2022-05-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,8.515127332131665e-05
2022-05-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09398482312522705
2022-05-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0001068614722763616
2022-05-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,9.233944192921912e-05
2022-05-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,8.07757171814613e-05
2022-05-31,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,6.624434470702991e-05
2022-06-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,6.624434660616293e-05
2022-06-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.045262769646022556
2022-06-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,9.672452149190587e-05
2022-06-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09988410959619043
2022-06-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.039257821491041296
2022-06-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0874969675558036
2022-06-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0898055884888117
2022-06-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.01274181786833903
2022-06-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,9.757313274874591e-05
2022-06-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,8.270643436132615e-05
2022-06-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,8.270643147570416e-05
2022-06-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,6.341071086384118e-05
2022-06-17,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,6.117435084781645e-05
2022-06-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.5889194570434106e-05
2022-06-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,3.48836380542495e-05
2022-06-23,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.933631751924901e-05
2022-06-24,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.9336312090517324e-05
2022-06-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.8917620511354224e-05
2022-06-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.891761164008336e-05
2022-06-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.174462727255669e-05
2022-06-30,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.875822243332124e-05
2022-07-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.0084642402663955e-05
2022-07-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.3595801984250925e-05
2022-07-06,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.952401273506633e-05
2022-07-07,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.95240114358312e-05
2022-07-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,2.0757814508680667e-05
2022-07-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.4036960500684972e-05
2022-07-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,8.735811849884333e-06
2022-07-13,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,6.785175199034943e-06
2022-07-14,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.04580259061898873
2022-07-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.023310102632558928
2022-07-18,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.029847087699673137
2022-07-19,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.09989819669427434
2022-07-20,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,7.489819403929627e-05
2022-07-21,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,6.692162980203744e-05
2022-07-22,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.05987659789825961
2022-07-25,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.002929154831671118
2022-07-26,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,0.0035597755967319593
2022-07-27,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,7.954835144663607e-05
2022-07-28,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,7.954834623137884e-05
2022-07-29,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,6.450462413860212e-05
2022-08-01,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,4.5954910990166496e-05
2022-08-02,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,3.324498099311584e-05
2022-08-03,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,3.324498294610463e-05
2022-08-04,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.992028546825071e-05
2022-08-05,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.9920281957621058e-05
2022-08-08,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.1539554907102213e-05
2022-08-09,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.153955119133587e-05
2022-08-10,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.1539551014983965e-05
2022-08-11,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,1.2954110095978232e-05
2022-08-12,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,5.392648941930392e-06
2022-08-15,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,3.5918612816725695e-06
2022-08-16,7,Simple alpha + Basic + Two-Step,NASDAQ:TILE,5.6114606804123425e-06
